0,14.848,85.477,,,,,,,,,,,,,
0,15,85.481,,,,,,,,,,,,,
0.4,4,400,FALSE,,,93,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,85.676,,,,,,,,,,,,,
0,-14.96,85.675,,,,,,,,,,,,,
0,-14.823,85.688,,,,,,,,,,,,,
0,-14.646,85.661,,,,,,,,,,,,,
0,-14.542,85.684,,,,,,,,,,,,,
0,-14.205,85.664,,,,,,,,,,,,,
0,-13.454,85.69,,,,,,,,,,,,,
0,-13.435,85.691,,,,,,,,,,,,,
0,-13.353,85.686,,,,,,,,,,,,,
0,-12.75,85.655,,,,,,,,,,,,,
0,-12.438,85.677,,,,,,,,,,,,,
0,-12.279,85.686,,,,,,,,,,,,,
0,-12.249,85.691,,,,,,,,,,,,,
0,-11.634,85.696,,,,,,,,,,,,,
0,-11.519,85.7,,,,,,,,,,,,,
0,-11.228,85.695,,,,,,,,,,,,,
0,-10.963,85.685,,,,,,,,,,,,,
0,-10.81,85.684,,,,,,,,,,,,,
0,-10.71,85.669,,,,,,,,,,,,,
0,-10.535,85.657,,,,,,,,,,,,,
0,-10.428,85.68,,,,,,,,,,,,,
0,-10.092,85.694,,,,,,,,,,,,,
0,-9.39,85.689,,,,,,,,,,,,,
0,-9.331,85.693,,,,,,,,,,,,,
0,-9.309,85.685,,,,,,,,,,,,,
0,-9.055,85.697,,,,,,,,,,,,,
0,-9.029,85.701,,,,,,,,,,,,,
0,-8.918,85.692,,,,,,,,,,,,,
0,-8.419,85.626,,,,,,,,,,,,,
0,-8.294,85.635,,,,,,,,,,,,,
0,-7.759,85.683,,,,,,,,,,,,,
0,-7.627,85.683,,,,,,,,,,,,,
0,-7.415,85.668,,,,,,,,,,,,,
0,-7.348,85.675,,,,,,,,,,,,,
0,-7.169,85.651,,,,,,,,,,,,,
0,-6.771,85.599,,,,,,,,,,,,,
0,-6.618,85.613,,,,,,,,,,,,,
0,-6.207,85.586,,,,,,,,,,,,,
0,-5.721,85.552,,,,,,,,,,,,,
0,-5.422,85.569,,,,,,,,,,,,,
0,-5.164,85.57,,,,,,,,,,,,,
0,-4.865,85.557,,,,,,,,,,,,,
0,-4.375,85.556,,,,,,,,,,,,,
0,-3.921,85.533,,,,,,,,,,,,,
0,-3.817,85.545,,,,,,,,,,,,,
0,-3.323,85.626,,,,,,,,,,,,,
0,-3.105,85.619,,,,,,,,,,,,,
0,-2.359,85.581,,,,,,,,,,,,,
0,-2.185,85.607,,,,,,,,,,,,,
0,-1.649,85.678,,,,,,,,,,,,,
0,-1.102,85.599,,,,,,,,,,,,,
0,-1.008,85.598,,,,,,,,,,,,,
0,0.787,85.293,,,,,,,,,,,,,
0,1.031,85.253,,,,,,,,,,,,,
0,1.201,85.251,,,,,,,,,,,,,
0,1.831,85.21,,,,,,,,,,,,,
0,2.608,85.37,,,,,,,,,,,,,
0,2.648,85.38,,,,,,,,,,,,,
0,2.678,85.389,,,,,,,,,,,,,
0,3.227,85.56,,,,,,,,,,,,,
0,3.374,85.559,,,,,,,,,,,,,
0,3.828,85.546,,,,,,,,,,,,,
0,4.147,85.55,,,,,,,,,,,,,
0,4.406,85.56,,,,,,,,,,,,,
0,5.07,85.502,,,,,,,,,,,,,
0,5.214,85.491,,,,,,,,,,,,,
0,5.889,85.579,,,,,,,,,,,,,
0,5.894,85.579,,,,,,,,,,,,,
0,6.228,85.513,,,,,,,,,,,,,
0,6.346,85.521,,,,,,,,,,,,,
0,6.961,85.57,,,,,,,,,,,,,
0,7.095,85.554,,,,,,,,,,,,,
0,7.32,85.526,,,,,,,,,,,,,
0,7.818,85.504,,,,,,,,,,,,,
0,8.347,85.535,,,,,,,,,,,,,
0,8.568,85.551,,,,,,,,,,,,,
0,9.221,85.592,,,,,,,,,,,,,
0,9.299,85.587,,,,,,,,,,,,,
0,9.585,85.562,,,,,,,,,,,,,
0,9.981,85.551,,,,,,,,,,,,,
0,10.424,85.563,,,,,,,,,,,,,
0,10.714,85.559,,,,,,,,,,,,,
0,10.765,85.555,,,,,,,,,,,,,
0,11.367,85.55,,,,,,,,,,,,,
0,11.554,85.557,,,,,,,,,,,,,
0,11.883,85.524,,,,,,,,,,,,,
0,12.158,85.534,,,,,,,,,,,,,
0,12.73,85.561,,,,,,,,,,,,,
0,12.859,85.57,,,,,,,,,,,,,
0,13.122,85.582,,,,,,,,,,,,,
0,13.919,85.531,,,,,,,,,,,,,
0,13.937,85.53,,,,,,,,,,,,,
0,15,85.522,,,,,,,,,,,,,
0.5,5,490,FALSE,,,88,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,85.771,,,,,,,,,,,,,
0,-14.728,85.756,,,,,,,,,,,,,
0,-14.411,85.786,,,,,,,,,,,,,
0,-14.126,85.789,,,,,,,,,,,,,
0,-14.002,85.775,,,,,,,,,,,,,
0,-13.517,85.754,,,,,,,,,,,,,
0,-13.008,85.695,,,,,,,,,,,,,
0,-12.966,85.693,,,,,,,,,,,,,
0,-12.927,85.701,,,,,,,,,,,,,
0,-12.292,85.799,,,,,,,,,,,,,
0,-12.029,85.752,,,,,,,,,,,,,
0,-11.518,85.712,,,,,,,,,,,,,
0,-11.095,85.794,,,,,,,,,,,,,
0,-11.063,85.8,,,,,,,,,,,,,
0,-11.05,85.798,,,,,,,,,,,,,
0,-10.114,85.758,,,,,,,,,,,,,
0,-9.807,85.829,,,,,,,,,,,,,
0,-9.115,85.778,,,,,,,,,,,,,
0,-8.687,85.724,,,,,,,,,,,,,
0,-8.559,85.728,,,,,,,,,,,,,
0,-7.644,85.727,,,,,,,,,,,,,
0,-7.413,85.731,,,,,,,,,,,,,
0,-7.3,85.734,,,,,,,,,,,,,
0,-7.246,85.72,,,,,,,,,,,,,
0,-6.601,85.675,,,,,,,,,,,,,
0,-6.099,85.693,,,,,,,,,,,,,
0,-5.835,85.697,,,,,,,,,,,,,
0,-5.75,85.701,,,,,,,,,,,,,
0,-4.883,85.725,,,,,,,,,,,,,
0,-4.675,85.759,,,,,,,,,,,,,
0,-4.549,85.764,,,,,,,,,,,,,
0,-4.211,85.77,,,,,,,,,,,,,
0,-3.654,85.781,,,,,,,,,,,,,
0,-3.539,85.786,,,,,,,,,,,,,
0,-3.267,85.777,,,,,,,,,,,,,
0,-2.566,85.758,,,,,,,,,,,,,
0,-2.45,85.748,,,,,,,,,,,,,
0,-2.427,85.751,,,,,,,,,,,,,
0,-2.002,85.773,,,,,,,,,,,,,
0,-1.436,85.807,,,,,,,,,,,,,
0,-1.159,85.808,,,,,,,,,,,,,
0,-0.878,85.68,,,,,,,,,,,,,
0,0.081,85.206,,,,,,,,,,,,,
0,0.435,85.18,,,,,,,,,,,,,
0,0.551,85.248,,,,,,,,,,,,,
0,0.703,85.341,,,,,,,,,,,,,
0,1.412,85.902,,,,,,,,,,,,,
0,1.649,85.91,,,,,,,,,,,,,
0,1.967,85.904,,,,,,,,,,,,,
0,2.433,85.795,,,,,,,,,,,,,
0,2.723,85.746,,,,,,,,,,,,,
0,2.812,85.749,,,,,,,,,,,,,
0,3.361,85.746,,,,,,,,,,,,,
0,3.934,85.72,,,,,,,,,,,,,
0,4.063,85.72,,,,,,,,,,,,,
0,4.262,85.723,,,,,,,,,,,,,
0,4.737,85.73,,,,,,,,,,,,,
0,4.997,85.741,,,,,,,,,,,,,
0,5.477,85.744,,,,,,,,,,,,,
0,6.093,85.738,,,,,,,,,,,,,
0,6.117,85.746,,,,,,,,,,,,,
0,6.207,85.749,,,,,,,,,,,,,
0,6.935,85.788,,,,,,,,,,,,,
0,7.321,85.781,,,,,,,,,,,,,
0,7.476,85.786,,,,,,,,,,,,,
0,8.065,85.808,,,,,,,,,,,,,
0,8.363,85.827,,,,,,,,,,,,,
0,8.535,85.832,,,,,,,,,,,,,
0,8.824,85.829,,,,,,,,,,,,,
0,9.705,85.88,,,,,,,,,,,,,
0,9.776,85.879,,,,,,,,,,,,,
0,9.845,85.873,,,,,,,,,,,,,
0,10.18,85.839,,,,,,,,,,,,,
0,10.67,85.835,,,,,,,,,,,,,
0,11.086,85.863,,,,,,,,,,,,,
0,11.462,85.84,,,,,,,,,,,,,
0,11.53,85.843,,,,,,,,,,,,,
0,11.634,85.838,,,,,,,,,,,,,
0,12.381,85.838,,,,,,,,,,,,,
0,12.747,85.86,,,,,,,,,,,,,
0,12.894,85.854,,,,,,,,,,,,,
0,13.101,85.869,,,,,,,,,,,,,
0,13.682,85.873,,,,,,,,,,,,,
0,13.909,85.861,,,,,,,,,,,,,
0,14.269,85.826,,,,,,,,,,,,,
0,14.766,85.845,,,,,,,,,,,,,
0,14.991,85.847,,,,,,,,,,,,,
0,15,85.847,,,,,,,,,,,,,
0.6,6,610,FALSE,,,64,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,85.882,,,,,,,,,,,,,
0,-14.325,85.911,,,,,,,,,,,,,
0,-13.993,85.896,,,,,,,,,,,,,
0,-13.301,85.866,,,,,,,,,,,,,
0,-13.119,85.855,,,,,,,,,,,,,
0,-12.408,85.89,,,,,,,,,,,,,
0,-11.932,85.914,,,,,,,,,,,,,
0,-11.74,85.906,,,,,,,,,,,,,
0,-11.055,85.898,,,,,,,,,,,,,
0,-10.498,85.901,,,,,,,,,,,,,
0,-9.837,85.919,,,,,,,,,,,,,
0,-9.211,85.871,,,,,,,,,,,,,
0,-8.986,85.855,,,,,,,,,,,,,
0,-8.221,85.926,,,,,,,,,,,,,
0,-7.8,85.925,,,,,,,,,,,,,
0,-6.988,85.919,,,,,,,,,,,,,
0,-6.92,85.92,,,,,,,,,,,,,
0,-6.042,85.938,,,,,,,,,,,,,
0,-5.753,85.94,,,,,,,,,,,,,
0,-5.189,85.888,,,,,,,,,,,,,
0,-4.89,85.873,,,,,,,,,,,,,
0,-4.747,85.87,,,,,,,,,,,,,
0,-4.321,85.894,,,,,,,,,,,,,
0,-3.881,85.931,,,,,,,,,,,,,
0,-3.729,85.925,,,,,,,,,,,,,
0,-3.379,85.93,,,,,,,,,,,,,
0,-2.833,85.927,,,,,,,,,,,,,
0,-2.324,85.887,,,,,,,,,,,,,
0,-1.662,85.859,,,,,,,,,,,,,
0,-1.147,85.88,,,,,,,,,,,,,
0,0.141,85.317,,,,,,,,,,,,,
0,0.507,85.16,,,,,,,,,,,,,
0,1.098,85.168,,,,,,,,,,,,,
0,1.264,85.175,,,,,,,,,,,,,
0,1.289,85.197,,,,,,,,,,,,,
0,1.363,85.222,,,,,,,,,,,,,
0,2.387,85.975,,,,,,,,,,,,,
0,3.004,85.941,,,,,,,,,,,,,
0,3.271,85.916,,,,,,,,,,,,,
0,3.793,85.924,,,,,,,,,,,,,
0,4.454,85.933,,,,,,,,,,,,,
0,5.058,85.875,,,,,,,,,,,,,
0,5.336,85.861,,,,,,,,,,,,,
0,5.437,85.854,,,,,,,,,,,,,
0,5.688,85.862,,,,,,,,,,,,,
0,6.483,85.909,,,,,,,,,,,,,
0,7.039,85.922,,,,,,,,,,,,,
0,7.376,85.904,,,,,,,,,,,,,
0,8.34,85.96,,,,,,,,,,,,,
0,8.498,85.966,,,,,,,,,,,,,
0,8.639,85.957,,,,,,,,,,,,,
0,9.385,85.874,,,,,,,,,,,,,
0,9.993,85.871,,,,,,,,,,,,,
0,10.527,85.917,,,,,,,,,,,,,
0,11.143,85.919,,,,,,,,,,,,,
0,11.419,85.904,,,,,,,,,,,,,
0,12.156,85.926,,,,,,,,,,,,,
0,12.547,85.954,,,,,,,,,,,,,
0,12.959,85.936,,,,,,,,,,,,,
0,13.421,85.916,,,,,,,,,,,,,
0,14.293,85.912,,,,,,,,,,,,,
0,14.535,85.911,,,,,,,,,,,,,
0,14.672,85.912,,,,,,,,,,,,,
0,15,85.913,,,,,,,,,,,,,
0.7,7,700,FALSE,,,56,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,85.814,,,,,,,,,,,,,
0,-14.271,85.815,,,,,,,,,,,,,
0,-13.78,85.82,,,,,,,,,,,,,
0,-12.912,85.828,,,,,,,,,,,,,
0,-12.732,85.832,,,,,,,,,,,,,
0,-12.63,85.832,,,,,,,,,,,,,
0,-11.371,85.837,,,,,,,,,,,,,
0,-10.757,85.825,,,,,,,,,,,,,
0,-10.26,85.838,,,,,,,,,,,,,
0,-9.652,85.813,,,,,,,,,,,,,
0,-9.359,85.804,,,,,,,,,,,,,
0,-9.12,85.823,,,,,,,,,,,,,
0,-8.319,85.838,,,,,,,,,,,,,
0,-7.33,85.846,,,,,,,,,,,,,
0,-7.224,85.848,,,,,,,,,,,,,
0,-6.961,85.828,,,,,,,,,,,,,
0,-6.045,85.773,,,,,,,,,,,,,
0,-5.673,85.747,,,,,,,,,,,,,
0,-5.073,85.76,,,,,,,,,,,,,
0,-4.511,85.785,,,,,,,,,,,,,
0,-4.19,85.814,,,,,,,,,,,,,
0,-3.864,85.907,,,,,,,,,,,,,
0,-3.34,85.979,,,,,,,,,,,,,
0,-2.78,86.111,,,,,,,,,,,,,
0,-2.509,86.152,,,,,,,,,,,,,
0,-2.243,86.09,,,,,,,,,,,,,
0,-1.64,86.095,,,,,,,,,,,,,
0,-1.124,86.057,,,,,,,,,,,,,
0,-0.361,85.78,,,,,,,,,,,,,
0,0.521,85.79,,,,,,,,,,,,,
0,1.711,86.168,,,,,,,,,,,,,
0,2.114,86.207,,,,,,,,,,,,,
0,2.573,86.234,,,,,,,,,,,,,
0,3.093,86.1,,,,,,,,,,,,,
0,3.581,85.98,,,,,,,,,,,,,
0,4.721,86.03,,,,,,,,,,,,,
0,4.723,86.03,,,,,,,,,,,,,
0,4.733,86.03,,,,,,,,,,,,,
0,6.333,86.027,,,,,,,,,,,,,
0,6.589,86.02,,,,,,,,,,,,,
0,7.612,86,,,,,,,,,,,,,
0,8.284,86.009,,,,,,,,,,,,,
0,8.718,85.998,,,,,,,,,,,,,
0,9.232,86.005,,,,,,,,,,,,,
0,9.671,86.012,,,,,,,,,,,,,
0,10.044,86.002,,,,,,,,,,,,,
0,10.996,85.99,,,,,,,,,,,,,
0,11.729,85.99,,,,,,,,,,,,,
0,12.243,85.987,,,,,,,,,,,,,
0,12.834,85.996,,,,,,,,,,,,,
0,13.193,85.998,,,,,,,,,,,,,
0,13.499,86.016,,,,,,,,,,,,,
0,14.071,86.037,,,,,,,,,,,,,
0,14.636,86.024,,,,,,,,,,,,,
0,14.927,86.017,,,,,,,,,,,,,
0,15,86.015,,,,,,,,,,,,,
0.8,8,790,FALSE,,,47,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,85.893,,,,,,,,,,,,,
0,-14.082,85.896,,,,,,,,,,,,,
0,-13.81,85.896,,,,,,,,,,,,,
0,-12.606,85.88,,,,,,,,,,,,,
0,-12.558,85.88,,,,,,,,,,,,,
0,-12.301,85.888,,,,,,,,,,,,,
0,-11.346,85.914,,,,,,,,,,,,,
0,-11.159,85.919,,,,,,,,,,,,,
0,-10.115,85.867,,,,,,,,,,,,,
0,-9.703,85.84,,,,,,,,,,,,,
0,-8.906,85.842,,,,,,,,,,,,,
0,-8.266,85.876,,,,,,,,,,,,,
0,-7.697,85.89,,,,,,,,,,,,,
0,-6.819,85.89,,,,,,,,,,,,,
0,-6.462,85.897,,,,,,,,,,,,,
0,-5.369,85.875,,,,,,,,,,,,,
0,-5.242,85.87,,,,,,,,,,,,,
0,-4.558,85.893,,,,,,,,,,,,,
0,-3.978,85.913,,,,,,,,,,,,,
0,-3.857,85.91,,,,,,,,,,,,,
0,-2.625,85.955,,,,,,,,,,,,,
0,-2.57,85.973,,,,,,,,,,,,,
0,-1.312,85.85,,,,,,,,,,,,,
0,0.821,86.162,,,,,,,,,,,,,
0,1.288,86.279,,,,,,,,,,,,,
0,2.068,86.408,,,,,,,,,,,,,
0,2.42,86.359,,,,,,,,,,,,,
0,3.28,86.352,,,,,,,,,,,,,
0,3.951,86.158,,,,,,,,,,,,,
0,4.112,86.113,,,,,,,,,,,,,
0,5.171,86.041,,,,,,,,,,,,,
0,5.534,86.021,,,,,,,,,,,,,
0,6.36,86.035,,,,,,,,,,,,,
0,6.96,86.04,,,,,,,,,,,,,
0,7.574,86.011,,,,,,,,,,,,,
0,8.37,85.967,,,,,,,,,,,,,
0,8.766,85.975,,,,,,,,,,,,,
0,9.804,86.014,,,,,,,,,,,,,
0,9.972,86.012,,,,,,,,,,,,,
0,10.956,85.994,,,,,,,,,,,,,
0,11.225,85.991,,,,,,,,,,,,,
0,11.28,85.991,,,,,,,,,,,,,
0,12.571,86.018,,,,,,,,,,,,,
0,12.926,86.01,,,,,,,,,,,,,
0,13.96,85.98,,,,,,,,,,,,,
0,14.586,85.999,,,,,,,,,,,,,
0,15,86.001,,,,,,,,,,,,,
0.9,9,900,FALSE,,,50,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,85.986,,,,,,,,,,,,,
0,-14.366,85.995,,,,,,,,,,,,,
0,-13.992,85.991,,,,,,,,,,,,,
0,-13.154,85.988,,,,,,,,,,,,,
0,-12.576,85.981,,,,,,,,,,,,,
0,-11.916,85.969,,,,,,,,,,,,,
0,-11.147,85.949,,,,,,,,,,,,,
0,-10.687,85.943,,,,,,,,,,,,,
0,-9.741,85.978,,,,,,,,,,,,,
0,-9.474,85.973,,,,,,,,,,,,,
0,-8.306,85.968,,,,,,,,,,,,,
0,-8.237,85.969,,,,,,,,,,,,,
0,-7.811,85.96,,,,,,,,,,,,,
0,-6.936,85.942,,,,,,,,,,,,,
0,-6.781,85.941,,,,,,,,,,,,,
