0,0,0,FALSE,,,97,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,169.789,,,,,,,,,,,,,
0,-34.732,169.757,,,,,,,,,,,,,
0,-34.684,169.751,,,,,,,,,,,,,
0,-34.67,169.751,,,,,,,,,,,,,
0,-33.736,169.782,,,,,,,,,,,,,
0,-33.522,169.765,,,,,,,,,,,,,
0,-32.738,169.75,,,,,,,,,,,,,
0,-32.067,169.723,,,,,,,,,,,,,
0,-31.746,169.703,,,,,,,,,,,,,
0,-31.48,169.719,,,,,,,,,,,,,
0,-30.756,169.77,,,,,,,,,,,,,
0,-30.193,169.747,,,,,,,,,,,,,
0,-29.784,169.749,,,,,,,,,,,,,
0,-28.813,169.751,,,,,,,,,,,,,
0,-28.8,169.751,,,,,,,,,,,,,
0,-28.768,169.748,,,,,,,,,,,,,
0,-27.841,169.708,,,,,,,,,,,,,
0,-27.43,169.704,,,,,,,,,,,,,
0,-26.825,169.748,,,,,,,,,,,,,
0,-26.368,169.72,,,,,,,,,,,,,
0,-25.879,169.746,,,,,,,,,,,,,
0,-25.408,169.711,,,,,,,,,,,,,
0,-24.907,169.75,,,,,,,,,,,,,
0,-24.203,169.74,,,,,,,,,,,,,
0,-23.961,169.722,,,,,,,,,,,,,
0,-23.74,169.723,,,,,,,,,,,,,
0,-22.973,169.736,,,,,,,,,,,,,
0,-22.692,169.726,,,,,,,,,,,,,
0,-22.015,169.694,,,,,,,,,,,,,
0,-21.507,169.726,,,,,,,,,,,,,
0,-21.027,169.753,,,,,,,,,,,,,
0,-20.525,169.714,,,,,,,,,,,,,
0,-20.124,169.696,,,,,,,,,,,,,
0,-19.909,169.687,,,,,,,,,,,,,
0,-19.104,169.737,,,,,,,,,,,,,
0,-18.764,169.719,,,,,,,,,,,,,
0,-18.204,169.764,,,,,,,,,,,,,
0,-17.775,169.814,,,,,,,,,,,,,
0,-17.214,169.776,,,,,,,,,,,,,
0,-16.674,169.799,,,,,,,,,,,,,
0,-16.306,169.83,,,,,,,,,,,,,
0,-15.441,169.937,,,,,,,,,,,,,
0,-15.352,169.943,,,,,,,,,,,,,
0,-15.251,169.879,,,,,,,,,,,,,
0,-14.434,169.517,,,,,,,,,,,,,
0,-13.889,169.031,,,,,,,,,,,,,
0,-13.515,168.744,,,,,,,,,,,,,
0,-13.051,168.705,,,,,,,,,,,,,
0,-12.598,168.574,,,,,,,,,,,,,
0,-12.191,168.596,,,,,,,,,,,,,
0,-11.664,168.601,,,,,,,,,,,,,
0,-11.184,168.586,,,,,,,,,,,,,
0,-10.778,168.613,,,,,,,,,,,,,
0,-10.043,168.57,,,,,,,,,,,,,
0,-9.804,168.552,,,,,,,,,,,,,
0,-9.59,168.564,,,,,,,,,,,,,
0,-8.92,168.561,,,,,,,,,,,,,
0,-8.519,168.538,,,,,,,,,,,,,
0,-7.968,168.575,,,,,,,,,,,,,
0,-7.095,168.561,,,,,,,,,,,,,
0,-7.067,168.56,,,,,,,,,,,,,
0,-7.053,168.559,,,,,,,,,,,,,
0,-6.902,168.553,,,,,,,,,,,,,
0,-6.166,168.525,,,,,,,,,,,,,
0,-6.095,168.521,,,,,,,,,,,,,
0,-5.875,168.525,,,,,,,,,,,,,
0,-5.184,168.557,,,,,,,,,,,,,
0,-4.81,168.54,,,,,,,,,,,,,
0,-4.214,168.544,,,,,,,,,,,,,
0,-3.742,168.55,,,,,,,,,,,,,
0,-3.285,168.564,,,,,,,,,,,,,
0,-2.717,168.584,,,,,,,,,,,,,
0,-2.322,168.592,,,,,,,,,,,,,
0,-1.765,168.708,,,,,,,,,,,,,
0,0.26,168.146,,,,,,,,,,,,,
0,1.46,167.741,,,,,,,,,,,,,
0,1.621,167.597,,,,,,,,,,,,,
0,3.969,168.092,,,,,,,,,,,,,
0,8.219,167.793,,,,,,,,,,,,,
0,19.152,167.842,,,,,,,,,,,,,
0,19.956,167.275,,,,,,,,,,,,,
0,21.275,167.032,,,,,,,,,,,,,
0,25.308,165.81,,,,,,,,,,,,,
0,26.254,165.799,,,,,,,,,,,,,
0,28.339,165.737,,,,,,,,,,,,,
0,29.022,165.768,,,,,,,,,,,,,
0,29.627,166.122,,,,,,,,,,,,,
0,30.018,165.993,,,,,,,,,,,,,
0,30.542,166.001,,,,,,,,,,,,,
