0,0,0,FALSE,,,69,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,363.94,,,,,,,,,,,,,
0,-24.801,363.942,,,,,,,,,,,,,
0,-24.544,363.95,,,,,,,,,,,,,
0,-24.235,363.938,,,,,,,,,,,,,
0,-23.521,363.925,,,,,,,,,,,,,
0,-22.681,363.984,,,,,,,,,,,,,
0,-22.497,363.988,,,,,,,,,,,,,
0,-22.343,364.027,,,,,,,,,,,,,
0,-20.922,363.996,,,,,,,,,,,,,
0,-20.107,363.915,,,,,,,,,,,,,
0,-19.519,363.934,,,,,,,,,,,,,
0,-18.452,363.94,,,,,,,,,,,,,
0,-18.329,363.94,,,,,,,,,,,,,
0,-18.26,363.941,,,,,,,,,,,,,
0,-17.253,363.964,,,,,,,,,,,,,
0,-16.399,363.952,,,,,,,,,,,,,
0,-16.18,363.949,,,,,,,,,,,,,
0,-15.932,363.964,,,,,,,,,,,,,
0,-14.906,363.961,,,,,,,,,,,,,
0,-14.052,363.952,,,,,,,,,,,,,
0,-13.622,363.97,,,,,,,,,,,,,
0,-13.07,363.934,,,,,,,,,,,,,
0,-12.378,363.902,,,,,,,,,,,,,
0,-11.84,363.921,,,,,,,,,,,,,
0,-10.893,363.955,,,,,,,,,,,,,
0,-10.014,363.955,,,,,,,,,,,,,
0,-9.507,363.973,,,,,,,,,,,,,
0,-9.076,363.936,,,,,,,,,,,,,
0,-8.45,363.926,,,,,,,,,,,,,
0,-7.689,363.972,,,,,,,,,,,,,
0,-7.437,364.007,,,,,,,,,,,,,
0,-7.18,363.861,,,,,,,,,,,,,
0,-6.528,363.405,,,,,,,,,,,,,
0,-5.897,363.039,,,,,,,,,,,,,
0,-5.607,362.877,,,,,,,,,,,,,
0,-4.191,362.041,,,,,,,,,,,,,
0,-2.686,361.168,,,,,,,,,,,,,
0,-2.427,360.907,,,,,,,,,,,,,
0,-0.784,359.979,,,,,,,,,,,,,
0,0.265,359.05,,,,,,,,,,,,,
