0,0,0,FALSE,,,111,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,127.302,,,,,,,,,,,,,
0,-24.222,127.282,,,,,,,,,,,,,
0,-23.829,127.272,,,,,,,,,,,,,
0,-23.2,127.29,,,,,,,,,,,,,
0,-22.572,127.302,,,,,,,,,,,,,
0,-22.185,127.298,,,,,,,,,,,,,
0,-21.33,127.312,,,,,,,,,,,,,
0,-21.177,127.319,,,,,,,,,,,,,
0,-20.492,127.327,,,,,,,,,,,,,
0,-20.201,127.327,,,,,,,,,,,,,
0,-19.901,127.323,,,,,,,,,,,,,
0,-19.307,127.32,,,,,,,,,,,,,
0,-18.742,127.316,,,,,,,,,,,,,
0,-18.389,127.325,,,,,,,,,,,,,
0,-18.314,127.321,,,,,,,,,,,,,
0,-17.423,127.307,,,,,,,,,,,,,
0,-17.146,127.309,,,,,,,,,,,,,
0,-16.48,127.312,,,,,,,,,,,,,
0,-16.009,127.33,,,,,,,,,,,,,
0,-15.528,127.335,,,,,,,,,,,,,
0,-14.859,127.364,,,,,,,,,,,,,
0,-14.589,127.368,,,,,,,,,,,,,
0,-13.732,127.4,,,,,,,,,,,,,
0,-13.65,127.406,,,,,,,,,,,,,
0,-13.254,127.389,,,,,,,,,,,,,
0,-12.718,127.366,,,,,,,,,,,,,
0,-12.131,127.354,,,,,,,,,,,,,
0,-11.794,127.372,,,,,,,,,,,,,
0,-11.477,127.392,,,,,,,,,,,,,
0,-10.894,127.464,,,,,,,,,,,,,
0,-10.786,127.523,,,,,,,,,,,,,
0,-10.023,127.8,,,,,,,,,,,,,
0,-9.739,127.886,,,,,,,,,,,,,
0,-9.164,128.107,,,,,,,,,,,,,
0,-8.704,128.131,,,,,,,,,,,,,
0,-8.266,128.15,,,,,,,,,,,,,
0,-7.641,128.334,,,,,,,,,,,,,
0,-7.393,128.41,,,,,,,,,,,,,
0,-6.575,128.389,,,,,,,,,,,,,
0,-6.488,128.387,,,,,,,,,,,,,
0,-6.048,128.4,,,,,,,,,,,,,
0,-5.628,128.415,,,,,,,,,,,,,
0,-5.222,128.381,,,,,,,,,,,,,
0,-4.784,128.345,,,,,,,,,,,,,
0,-4.344,128.383,,,,,,,,,,,,,
0,-3.949,128.414,,,,,,,,,,,,,
0,-3.862,128.371,,,,,,,,,,,,,
0,-2.992,128.038,,,,,,,,,,,,,
0,-2.679,127.612,,,,,,,,,,,,,
0,-2.353,127.196,,,,,,,,,,,,,
0,-0.778,126.189,,,,,,,,,,,,,
0,-0.053,125.421,,,,,,,,,,,,,
0,0.398,125.498,,,,,,,,,,,,,
0,1.495,125.668,,,,,,,,,,,,,
0,1.666,125.695,,,,,,,,,,,,,
