0,0,0,FALSE,,,194,,,,,0,,,,河川管理施設等構造令
0,-69.85,85.56,,,,,,,,,,,,,
0,-69.14,85.7,,,,,,,,,,,,,
0,-68.45,85.83,,,,,,,,,,,,,
0,-68.24,85.83,,,,,,,,,,,,,
0,-67.89,85.83,,,,,,,,,,,,,
0,-67.06,85.78,,,,,,,,,,,,,
0,-66.45,85.71,,,,,,,,,,,,,
0,-65.96,85.89,,,,,,,,,,,,,
0,-65.9,85.9,,,,,,,,,,,,,
0,-65.79,85.92,,,,,,,,,,,,,
0,-64.43,85.91,,,,,,,,,,,,,
0,-64.34,85.96,,,,,,,,,,,,,
0,-63.88,86.08,,,,,,,,,,,,,
0,-62.72,85.8,,,,,,,,,,,,,
0,-62.41,85.78,,,,,,,,,,,,,
0,-62.22,85.84,,,,,,,,,,,,,
0,-61.82,85.98,,,,,,,,,,,,,
0,-61.08,86.13,,,,,,,,,,,,,
0,-60.35,86.28,,,,,,,,,,,,,
0,-59.84,86.49,,,,,,,,,,,,,
0,-59.77,86.5,,,,,,,,,,,,,
0,-58.39,86.47,,,,,,,,,,,,,
0,-58.24,86.54,,,,,,,,,,,,,
0,-58.17,86.54,,,,,,,,,,,,,
0,-57.66,86.68,,,,,,,,,,,,,
0,-56.61,86.94,,,,,,,,,,,,,
0,-56.13,87.1,,,,,,,,,,,,,
0,-56.01,87.05,,,,,,,,,,,,,
0,-55.53,86.97,,,,,,,,,,,,,
0,-54.2,87.05,,,,,,,,,,,,,
0,-53.96,87.1,,,,,,,,,,,,,
0,-53.76,87.04,,,,,,,,,,,,,
0,-53.34,87.05,,,,,,,,,,,,,
0,-53.05,87,,,,,,,,,,,,,
0,-51.78,87.13,,,,,,,,,,,,,
0,-51.65,87.12,,,,,,,,,,,,,
0,-51.18,87.05,,,,,,,,,,,,,
0,-49.68,86.83,,,,,,,,,,,,,
0,-49.61,86.82,,,,,,,,,,,,,
0,-49.6,86.82,,,,,,,,,,,,,
0,-49.02,86.95,,,,,,,,,,,,,
0,-48.29,87.09,,,,,,,,,,,,,
0,-47.48,87.18,,,,,,,,,,,,,
0,-47.02,87.02,,,,,,,,,,,,,
0,-46.87,87.02,,,,,,,,,,,,,
0,-46.13,86.91,,,,,,,,,,,,,
0,-45.35,86.73,,,,,,,,,,,,,
0,-45.25,86.76,,,,,,,,,,,,,
0,-43.41,86.72,,,,,,,,,,,,,
0,-43.34,86.72,,,,,,,,,,,,,
0,-43.32,86.71,,,,,,,,,,,,,
0,-43.29,86.7,,,,,,,,,,,,,
0,-42.77,86.47,,,,,,,,,,,,,
0,-42.21,86.43,,,,,,,,,,,,,
0,-41.32,86.32,,,,,,,,,,,,,
0,-41.12,86.31,,,,,,,,,,,,,
0,-40.75,86.32,,,,,,,,,,,,,
0,-39.63,86.52,,,,,,,,,,,,,
0,-39.37,86.54,,,,,,,,,,,,,
0,-39.32,86.54,,,,,,,,,,,,,
0,-38.85,86.68,,,,,,,,,,,,,
0,-38.5,86.68,,,,,,,,,,,,,
0,-37.44,86.62,,,,,,,,,,,,,
0,-36.94,86.54,,,,,,,,,,,,,
0,-36.91,86.55,,,,,,,,,,,,,
0,-36.68,86.51,,,,,,,,,,,,,
0,-35.48,86.19,,,,,,,,,,,,,
0,-35.1,86.25,,,,,,,,,,,,,
0,-34.97,86.23,,,,,,,,,,,,,
0,-34.44,86.09,,,,,,,,,,,,,
0,-33.04,85.44,,,,,,,,,,,,,
0,-32.69,85.28,,,,,,,,,,,,,
0,-30.68,85.25,,,,,,,,,,,,,
0,-29.81,85.54,,,,,,,,,,,,,
0,-29.73,85.55,,,,,,,,,,,,,
0,-29.29,85.17,,,,,,,,,,,,,
0,-28.57,84.96,,,,,,,,,,,,,
0,-27.93,84.83,,,,,,,,,,,,,
0,-27.53,84.78,,,,,,,,,,,,,
0,-27.42,84.74,,,,,,,,,,,,,
0,-26.83,84.88,,,,,,,,,,,,,
0,-26.08,85.02,,,,,,,,,,,,,
0,-25.68,85.08,,,,,,,,,,,,,
0,-25.56,85.09,,,,,,,,,,,,,
0,-24.88,84.99,,,,,,,,,,,,,
0,-24.88,81.89,,,,,,,,,,,,,
0,-8.79,81.89,,,,,,,,,,,,,
0,11.21,81.89,,,,,,,,,,,,,
0,13.33,81.89,,,,,,,,,,,,,
0,13.33,84.99,,,,,,,,,,,,,
0,15.07,85.03,,,,,,,,,,,,,
0,15.53,85.2,,,,,,,,,,,,,
0,15.56,85.2,,,,,,,,,,,,,
0,15.61,85.22,,,,,,,,,,,,,
0,16.91,85.26,,,,,,,,,,,,,
0,17.21,85.13,,,,,,,,,,,,,
0,17.85,84.97,,,,,,,,,,,,,
0,18.71,85.28,,,,,,,,,,,,,
0,18.85,85.32,,,,,,,,,,,,,
0,19.19,85.49,,,,,,,,,,,,,
0,19.83,85.58,,,,,,,,,,,,,
0,20.51,85.64,,,,,,,,,,,,,
0,20.83,85.5,,,,,,,,,,,,,
0,21.01,85.55,,,,,,,,,,,,,
0,21.4,85.58,,,,,,,,,,,,,
0,22.36,85.82,,,,,,,,,,,,,
0,22.73,85.91,,,,,,,,,,,,,
0,22.83,85.94,,,,,,,,,,,,,
0,23.07,86.01,,,,,,,,,,,,,
0,24.17,86.49,,,,,,,,,,,,,
0,24.23,86.52,,,,,,,,,,,,,
0,24.67,86.62,,,,,,,,,,,,,
0,25.09,86.65,,,,,,,,,,,,,
0,25.98,86.73,,,,,,,,,,,,,
0,26.42,86.26,,,,,,,,,,,,,
0,26.5,86.19,,,,,,,,,,,,,
0,26.61,86.21,,,,,,,,,,,,,
0,28.2,86.45,,,,,,,,,,,,,
0,28.4,86.39,,,,,,,,,,,,,
0,28.85,86.31,,,,,,,,,,,,,
0,29.75,86.55,,,,,,,,,,,,,
0,29.89,86.57,,,,,,,,,,,,,
0,30.25,86.5,,,,,,,,,,,,,
0,30.78,86.42,,,,,,,,,,,,,
0,31.63,86.32,,,,,,,,,,,,,
0,32.04,86.37,,,,,,,,,,,,,
0,32.13,86.4,,,,,,,,,,,,,
0,32.47,86.42,,,,,,,,,,,,,
0,35.93,87.07,,,,,,,,,,,,,
0,37.07,87.05,,,,,,,,,,,,,
0,37.31,87.04,,,,,,,,,,,,,
0,37.47,87.05,,,,,,,,,,,,,
0,37.81,87.02,,,,,,,,,,,,,
0,38.64,87.11,,,,,,,,,,,,,
0,39.19,87.1,,,,,,,,,,,,,
0,39.5,87.22,,,,,,,,,,,,,
0,39.69,87.24,,,,,,,,,,,,,
0,40.52,87.08,,,,,,,,,,,,,
0,41.08,87.24,,,,,,,,,,,,,
0,41.54,87.25,,,,,,,,,,,,,
0,41.97,86.93,,,,,,,,,,,,,
0,43.02,86.19,,,,,,,,,,,,,
0,43.5,86.01,,,,,,,,,,,,,
0,43.53,86.02,,,,,,,,,,,,,
0,43.6,85.99,,,,,,,,,,,,,
0,44.92,85.71,,,,,,,,,,,,,
0,45.14,85.7,,,,,,,,,,,,,
0,45.4,85.68,,,,,,,,,,,,,
0,45.83,85.67,,,,,,,,,,,,,
0,46.82,85.57,,,,,,,,,,,,,
0,47.03,85.53,,,,,,,,,,,,,
0,47.32,85.49,,,,,,,,,,,,,
0,48.05,85.41,,,,,,,,,,,,,
0,48.67,85.32,,,,,,,,,,,,,
0,48.94,85.36,,,,,,,,,,,,,
0,49.15,85.37,,,,,,,,,,,,,
0,50.18,85.29,,,,,,,,,,,,,
0,50.52,85.31,,,,,,,,,,,,,
0,50.85,85.34,,,,,,,,,,,,,
0,51,85.37,,,,,,,,,,,,,
0,51.42,85.34,,,,,,,,,,,,,
0,52.38,85.3,,,,,,,,,,,,,
0,52.84,85.35,,,,,,,,,,,,,
0,52.87,85.37,,,,,,,,,,,,,
0,52.95,85.37,,,,,,,,,,,,,
0,54.24,85.66,,,,,,,,,,,,,
0,54.32,85.66,,,,,,,,,,,,,
0,54.71,85.67,,,,,,,,,,,,,
0,55.45,85.63,,,,,,,,,,,,,
0,56.06,85.58,,,,,,,,,,,,,
0,56.31,85.6,,,,,,,,,,,,,
0,56.52,85.61,,,,,,,,,,,,,
0,57.09,85.6,,,,,,,,,,,,,
0,57.9,85.55,,,,,,,,,,,,,
0,58.29,85.62,,,,,,,,,,,,,
0,58.41,85.63,,,,,,,,,,,,,
0,58.6,85.63,,,,,,,,,,,,,
0,59.75,85.63,,,,,,,,,,,,,
0,60.2,85.69,,,,,,,,,,,,,
0,60.22,85.69,,,,,,,,,,,,,
0,60.3,85.69,,,,,,,,,,,,,
0,61.59,85.61,,,,,,,,,,,,,
0,61.78,85.67,,,,,,,,,,,,,
0,62.05,85.67,,,,,,,,,,,,,
0,63.02,85.61,,,,,,,,,,,,,
0,63.42,85.62,,,,,,,,,,,,,
0,63.87,85.66,,,,,,,,,,,,,
