0,0,0,FALSE,,,161,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,83.513,,,,,,,,,,,,,
0,-39.789,83.519,,,,,,,,,,,,,
0,-39.321,83.522,,,,,,,,,,,,,
0,-38.846,83.522,,,,,,,,,,,,,
0,-38.666,83.52,,,,,,,,,,,,,
0,-37.46,83.499,,,,,,,,,,,,,
0,-37.394,83.501,,,,,,,,,,,,,
0,-37.306,83.501,,,,,,,,,,,,,
0,-36.761,83.505,,,,,,,,,,,,,
0,-36.325,83.513,,,,,,,,,,,,,
0,-35.434,83.52,,,,,,,,,,,,,
0,-34.872,83.493,,,,,,,,,,,,,
0,-34.808,83.492,,,,,,,,,,,,,
0,-34.377,83.497,,,,,,,,,,,,,
0,-33.488,83.514,,,,,,,,,,,,,
0,-33.25,83.491,,,,,,,,,,,,,
0,-32.863,83.472,,,,,,,,,,,,,
0,-31.693,83.505,,,,,,,,,,,,,
0,-31.565,83.511,,,,,,,,,,,,,
0,-31.546,83.511,,,,,,,,,,,,,
0,-30.915,83.481,,,,,,,,,,,,,
0,-30.102,83.391,,,,,,,,,,,,,
0,-29.605,83.234,,,,,,,,,,,,,
0,-29.054,82.894,,,,,,,,,,,,,
0,-28.998,82.882,,,,,,,,,,,,,
0,-28.018,82.723,,,,,,,,,,,,,
0,-27.702,82.716,,,,,,,,,,,,,
0,-27.363,82.708,,,,,,,,,,,,,
0,-27.068,82.677,,,,,,,,,,,,,
0,-26.444,82.67,,,,,,,,,,,,,
0,-25.769,82.744,,,,,,,,,,,,,
0,-25.474,82.908,,,,,,,,,,,,,
0,-25.101,83.01,,,,,,,,,,,,,
0,-24.678,83.207,,,,,,,,,,,,,
0,-23.761,84.374,,,,,,,,,,,,,
0,-23.686,84.502,,,,,,,,,,,,,
0,-23.116,84.994,,,,,,,,,,,,,
0,-23.087,85.018,,,,,,,,,,,,,
0,-22.94,85.017,,,,,,,,,,,,,
0,-21.995,85,,,,,,,,,,,,,
0,-21.817,85.002,,,,,,,,,,,,,
0,-21.525,84.97,,,,,,,,,,,,,
0,-21.239,84.953,,,,,,,,,,,,,
0,-20.804,84.974,,,,,,,,,,,,,
0,-19.94,85.021,,,,,,,,,,,,,
0,-19.615,85.007,,,,,,,,,,,,,
0,-19.345,85.001,,,,,,,,,,,,,
0,-18.871,84.98,,,,,,,,,,,,,
0,-18.086,85.119,,,,,,,,,,,,,
0,-17.433,85.56,,,,,,,,,,,,,
0,-17.433,85.56,,,,,,,,,,,,,
0,-17.432,85.56,,,,,,,,,,,,,
0,-16.16,86.221,,,,,,,,,,,,,
0,-15.711,86.167,,,,,,,,,,,,,
0,-15.552,86.164,,,,,,,,,,,,,
0,-15.331,86.172,,,,,,,,,,,,,
0,-14.268,86.189,,,,,,,,,,,,,
0,-14.201,86.18,,,,,,,,,,,,,
0,-13.697,86.151,,,,,,,,,,,,,
0,-13.543,86.134,,,,,,,,,,,,,
0,-12.495,85.738,,,,,,,,,,,,,
0,-12.451,85.722,,,,,,,,,,,,,
0,-12.445,85.718,,,,,,,,,,,,,
0,-12.438,85.713,,,,,,,,,,,,,
0,-11.853,85.297,,,,,,,,,,,,,
0,-10.951,84.661,,,,,,,,,,,,,
0,-10.653,84.45,,,,,,,,,,,,,
0,-10.517,84.345,,,,,,,,,,,,,
0,-10.085,83.998,,,,,,,,,,,,,
0,-8.974,83.102,,,,,,,,,,,,,
0,-8.869,82.994,,,,,,,,,,,,,
0,-8.284,82.515,,,,,,,,,,,,,
0,-8.274,82.512,,,,,,,,,,,,,
0,-7.232,82.117,,,,,,,,,,,,,
0,-7.05,82.045,,,,,,,,,,,,,
0,-6.582,81.763,,,,,,,,,,,,,
0,-6.452,81.786,,,,,,,,,,,,,
0,-4.534,81.698,,,,,,,,,,,,,
0,-3.28,81.67,,,,,,,,,,,,,
0,-2.845,81.698,,,,,,,,,,,,,
0,-2.661,81.708,,,,,,,,,,,,,
0,-2.245,81.688,,,,,,,,,,,,,
0,-1.355,81.725,,,,,,,,,,,,,
0,-0.956,81.685,,,,,,,,,,,,,
0,-0.732,81.697,,,,,,,,,,,,,
0,-0.32,81.702,,,,,,,,,,,,,
0,1.212,81.708,,,,,,,,,,,,,
0,1.315,81.705,,,,,,,,,,,,,
0,2.972,81.653,,,,,,,,,,,,,
0,3.178,81.66,,,,,,,,,,,,,
0,3.912,81.638,,,,,,,,,,,,,
0,4.302,81.62,,,,,,,,,,,,,
0,5.092,81.692,,,,,,,,,,,,,
0,6.571,81.976,,,,,,,,,,,,,
0,7.106,81.977,,,,,,,,,,,,,
0,7.187,81.969,,,,,,,,,,,,,
0,7.272,82.087,,,,,,,,,,,,,
0,8.67,84.192,,,,,,,,,,,,,
0,8.783,84.215,,,,,,,,,,,,,
0,9.317,84.532,,,,,,,,,,,,,
0,9.479,84.585,,,,,,,,,,,,,
0,10.204,85.007,,,,,,,,,,,,,
0,10.643,85.21,,,,,,,,,,,,,
0,10.765,85.286,,,,,,,,,,,,,
0,11.021,85.412,,,,,,,,,,,,,
0,12.854,86.299,,,,,,,,,,,,,
0,13.268,86.517,,,,,,,,,,,,,
0,13.494,86.626,,,,,,,,,,,,,
0,14.592,87.054,,,,,,,,,,,,,
0,14.961,87.215,,,,,,,,,,,,,
0,15.045,87.213,,,,,,,,,,,,,
0,15.596,87.104,,,,,,,,,,,,,
0,16.554,87.094,,,,,,,,,,,,,
0,17.011,87.112,,,,,,,,,,,,,
0,17.492,87.084,,,,,,,,,,,,,
0,17.674,87.051,,,,,,,,,,,,,
0,18.932,86.669,,,,,,,,,,,,,
0,19.078,86.653,,,,,,,,,,,,,
0,19.174,86.653,,,,,,,,,,,,,
0,19.712,86.633,,,,,,,,,,,,,
0,20.838,86.47,,,,,,,,,,,,,
0,21.127,86.415,,,,,,,,,,,,,
0,21.249,86.405,,,,,,,,,,,,,
0,21.793,86.347,,,,,,,,,,,,,
0,22.528,86.327,,,,,,,,,,,,,
0,23.221,86.195,,,,,,,,,,,,,
0,23.52,86.152,,,,,,,,,,,,,
0,23.838,86.089,,,,,,,,,,,,,
0,24.289,86.08,,,,,,,,,,,,,
0,25.207,86.136,,,,,,,,,,,,,
0,25.274,86.14,,,,,,,,,,,,,
0,25.307,86.136,,,,,,,,,,,,,
0,25.348,86.133,,,,,,,,,,,,,
0,25.944,86.02,,,,,,,,,,,,,
0,27.124,86.022,,,,,,,,,,,,,
0,27.394,86.015,,,,,,,,,,,,,
0,27.483,86.017,,,,,,,,,,,,,
0,28.015,86.088,,,,,,,,,,,,,
0,28.864,85.982,,,,,,,,,,,,,
0,29.461,85.939,,,,,,,,,,,,,
0,29.831,85.929,,,,,,,,,,,,,
0,30.09,85.725,,,,,,,,,,,,,
0,30.835,85.537,,,,,,,,,,,,,
0,31.517,85.358,,,,,,,,,,,,,
0,31.841,85.21,,,,,,,,,,,,,
0,32.158,84.905,,,,,,,,,,,,,
0,33.079,84.406,,,,,,,,,,,,,
0,33.592,84.679,,,,,,,,,,,,,
0,34.054,84.933,,,,,,,,,,,,,
0,34.24,84.929,,,,,,,,,,,,,
0,35.607,85.177,,,,,,,,,,,,,
0,35.727,85.187,,,,,,,,,,,,,
0,35.822,85.189,,,,,,,,,,,,,
0,36.38,85.194,,,,,,,,,,,,,
0,37.295,85.027,,,,,,,,,,,,,
0,37.839,84.955,,,,,,,,,,,,,
0,38.296,84.902,,,,,,,,,,,,,
0,38.478,84.858,,,,,,,,,,,,,
0,39.367,85.036,,,,,,,,,,,,,
0,39.96,85.071,,,,,,,,,,,,,
0,40,85.071,,,,,,,,,,,,,
0.1,1,100,FALSE,,,154,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,85.432,,,,,,,,,,,,,
0,-39.442,85.274,,,,,,,,,,,,,
0,-39.045,85.185,,,,,,,,,,,,,
0,-38.764,85.066,,,,,,,,,,,,,
0,-38.52,84.987,,,,,,,,,,,,,
0,-37.899,84.755,,,,,,,,,,,,,
0,-36.933,84.373,,,,,,,,,,,,,
0,-36.443,84.381,,,,,,,,,,,,,
0,-36.411,84.38,,,,,,,,,,,,,
0,-34.886,84.352,,,,,,,,,,,,,
0,-34.796,84.346,,,,,,,,,,,,,
0,-34.618,84.346,,,,,,,,,,,,,
0,-34.322,84.343,,,,,,,,,,,,,
0,-34.164,84.34,,,,,,,,,,,,,
0,-32.7,84.29,,,,,,,,,,,,,
0,-32.551,84.291,,,,,,,,,,,,,
0,-32.161,84.311,,,,,,,,,,,,,
0,-31.458,84.335,,,,,,,,,,,,,
0,-30.559,84.372,,,,,,,,,,,,,
0,-30.187,84.338,,,,,,,,,,,,,
0,-30.089,84.334,,,,,,,,,,,,,
0,-29.738,84.345,,,,,,,,,,,,,
0,-28.451,84.391,,,,,,,,,,,,,
0,-28.334,84.379,,,,,,,,,,,,,
0,-27.96,84.31,,,,,,,,,,,,,
0,-27.704,84.315,,,,,,,,,,,,,
0,-27.282,84.318,,,,,,,,,,,,,
0,-26.695,84.334,,,,,,,,,,,,,
0,-26.338,84.38,,,,,,,,,,,,,
0,-26.1,84.495,,,,,,,,,,,,,
0,-25.834,84.619,,,,,,,,,,,,,
0,-25.334,84.818,,,,,,,,,,,,,
0,-24.218,85.496,,,,,,,,,,,,,
0,-24.199,85.508,,,,,,,,,,,,,
0,-24.191,85.511,,,,,,,,,,,,,
0,-23.725,85.633,,,,,,,,,,,,,
0,-23.701,85.633,,,,,,,,,,,,,
0,-22.421,85.642,,,,,,,,,,,,,
0,-22.095,85.645,,,,,,,,,,,,,
0,-21.641,85.671,,,,,,,,,,,,,
0,-21.626,85.672,,,,,,,,,,,,,
0,-21.507,85.677,,,,,,,,,,,,,
0,-20.06,85.795,,,,,,,,,,,,,
0,-19.785,85.843,,,,,,,,,,,,,
0,-19.109,86.146,,,,,,,,,,,,,
0,-18.451,86.445,,,,,,,,,,,,,
0,-18.14,86.626,,,,,,,,,,,,,
0,-17.922,86.677,,,,,,,,,,,,,
0,-16.78,86.895,,,,,,,,,,,,,
0,-16.507,86.892,,,,,,,,,,,,,
0,-16.322,86.897,,,,,,,,,,,,,
0,-15.497,86.876,,,,,,,,,,,,,
0,-14.939,86.874,,,,,,,,,,,,,
0,-14.853,86.858,,,,,,,,,,,,,
0,-14.466,86.812,,,,,,,,,,,,,
0,-14.101,86.795,,,,,,,,,,,,,
0,-13.096,86.761,,,,,,,,,,,,,
0,-12.923,86.746,,,,,,,,,,,,,
0,-12.644,86.734,,,,,,,,,,,,,
0,-12.114,86.583,,,,,,,,,,,,,
0,-11.233,86.22,,,,,,,,,,,,,
0,-10.92,86.03,,,,,,,,,,,,,
0,-10.778,85.964,,,,,,,,,,,,,
0,-10.285,85.727,,,,,,,,,,,,,
0,-9.378,85.328,,,,,,,,,,,,,
0,-9.206,85.187,,,,,,,,,,,,,
0,-8.896,84.98,,,,,,,,,,,,,
0,-8.371,84.757,,,,,,,,,,,,,
0,-7.513,84.267,,,,,,,,,,,,,
0,-7.44,84.23,,,,,,,,,,,,,
0,-7.044,83.9,,,,,,,,,,,,,
0,-6.973,83.829,,,,,,,,,,,,,
0,-6.536,83.411,,,,,,,,,,,,,
0,-2.413,83.284,,,,,,,,,,,,,
0,-1.392,83.21,,,,,,,,,,,,,
0,0.309,83.24,,,,,,,,,,,,,
0,0.776,83.377,,,,,,,,,,,,,
0,1.649,83.459,,,,,,,,,,,,,
0,1.814,83.504,,,,,,,,,,,,,
0,2.109,83.558,,,,,,,,,,,,,
0,2.846,83.927,,,,,,,,,,,,,
0,3.443,84.312,,,,,,,,,,,,,
0,3.763,84.335,,,,,,,,,,,,,
0,3.937,84.36,,,,,,,,,,,,,
0,4.391,84.387,,,,,,,,,,,,,
0,5.268,84.477,,,,,,,,,,,,,
0,5.506,84.586,,,,,,,,,,,,,
0,5.724,84.65,,,,,,,,,,,,,
0,6.37,84.89,,,,,,,,,,,,,
0,7.056,85.057,,,,,,,,,,,,,
0,7.319,85.159,,,,,,,,,,,,,
0,7.529,85.273,,,,,,,,,,,,,
0,7.897,85.33,,,,,,,,,,,,,
0,8.895,85.281,,,,,,,,,,,,,
0,9.14,85.358,,,,,,,,,,,,,
0,10.928,86.336,,,,,,,,,,,,,
0,11.164,86.354,,,,,,,,,,,,,
0,11.316,86.413,,,,,,,,,,,,,
0,12.512,86.412,,,,,,,,,,,,,
0,12.589,86.428,,,,,,,,,,,,,
0,12.971,86.876,,,,,,,,,,,,,
0,13.508,87.308,,,,,,,,,,,,,
0,14.319,87.553,,,,,,,,,,,,,
0,14.752,87.616,,,,,,,,,,,,,
0,14.783,87.617,,,,,,,,,,,,,
0,14.914,87.609,,,,,,,,,,,,,
0,16.133,87.527,,,,,,,,,,,,,
0,16.436,87.537,,,,,,,,,,,,,
0,16.604,87.551,,,,,,,,,,,,,
0,17.359,87.467,,,,,,,,,,,,,
0,17.964,87.243,,,,,,,,,,,,,
0,18.235,87.096,,,,,,,,,,,,,
0,18.468,86.993,,,,,,,,,,,,,
0,19.212,86.778,,,,,,,,,,,,,
0,19.82,86.63,,,,,,,,,,,,,
0,20.054,86.6,,,,,,,,,,,,,
0,20.291,86.57,,,,,,,,,,,,,
0,20.906,86.593,,,,,,,,,,,,,
0,21.663,86.524,,,,,,,,,,,,,
0,22.065,86.529,,,,,,,,,,,,,
0,22.146,86.528,,,,,,,,,,,,,
0,22.31,86.528,,,,,,,,,,,,,
0,23.519,86.44,,,,,,,,,,,,,
0,23.536,86.434,,,,,,,,,,,,,
0,23.997,86.236,,,,,,,,,,,,,
0,24.239,86.085,,,,,,,,,,,,,
0,25.392,85.867,,,,,,,,,,,,,
0,25.698,85.89,,,,,,,,,,,,,
0,25.878,85.951,,,,,,,,,,,,,
0,27.21,85.632,,,,,,,,,,,,,
0,27.247,85.616,,,,,,,,,,,,,
0,27.278,85.599,,,,,,,,,,,,,
0,27.751,85.525,,,,,,,,,,,,,
0,29.071,84.841,,,,,,,,,,,,,
0,29.163,84.8,,,,,,,,,,,,,
0,29.177,84.809,,,,,,,,,,,,,
0,29.622,84.976,,,,,,,,,,,,,
0,30.908,85.587,,,,,,,,,,,,,
0,30.99,85.634,,,,,,,,,,,,,
0,31.16,85.652,,,,,,,,,,,,,
0,31.516,85.708,,,,,,,,,,,,,
0,31.898,85.715,,,,,,,,,,,,,
0,32.909,85.703,,,,,,,,,,,,,
0,33.166,85.69,,,,,,,,,,,,,
0,33.445,85.739,,,,,,,,,,,,,
0,34.461,86.016,,,,,,,,,,,,,
0,34.645,86.064,,,,,,,,,,,,,
0,34.819,86.07,,,,,,,,,,,,,
0,34.908,86.066,,,,,,,,,,,,,
0,37.042,86.131,,,,,,,,,,,,,
0,37.316,86.191,,,,,,,,,,,,,
0,39.155,86.207,,,,,,,,,,,,,
0,39.584,86.2,,,,,,,,,,,,,
0,40,86.155,,,,,,,,,,,,,
0.2,2,200,FALSE,,,136,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,86.683,,,,,,,,,,,,,
0,-39.385,86.7,,,,,,,,,,,,,
0,-34.79,86.723,,,,,,,,,,,,,
0,-33.554,86.724,,,,,,,,,,,,,
0,-29.182,86.612,,,,,,,,,,,,,
0,-27.951,86.55,,,,,,,,,,,,,
0,-26.37,86.552,,,,,,,,,,,,,
0,-24.041,86.595,,,,,,,,,,,,,
0,-23.715,86.442,,,,,,,,,,,,,
0,-23.588,86.339,,,,,,,,,,,,,
0,-23.083,86.103,,,,,,,,,,,,,
0,-23.023,86.064,,,,,,,,,,,,,
0,-22.458,85.863,,,,,,,,,,,,,
0,-21.569,85.814,,,,,,,,,,,,,
0,-21.233,85.793,,,,,,,,,,,,,
0,-21.079,85.79,,,,,,,,,,,,,
0,-20.632,85.758,,,,,,,,,,,,,
0,-20.334,85.775,,,,,,,,,,,,,
0,-19.435,85.904,,,,,,,,,,,,,
0,-18.847,86.377,,,,,,,,,,,,,
0,-18.802,86.415,,,,,,,,,,,,,
0,-18.757,86.438,,,,,,,,,,,,,
0,-17.604,87.044,,,,,,,,,,,,,
0,-17.166,87.065,,,,,,,,,,,,,
0,-17.008,87.094,,,,,,,,,,,,,
0,-16.646,87.173,,,,,,,,,,,,,
0,-15.813,87.309,,,,,,,,,,,,,
0,-15.354,87.212,,,,,,,,,,,,,
0,-15.171,87.171,,,,,,,,,,,,,
0,-14.686,87.164,,,,,,,,,,,,,
0,-13.962,87.17,,,,,,,,,,,,,
0,-13.432,87.195,,,,,,,,,,,,,
0,-13.336,87.192,,,,,,,,,,,,,
0,-13.109,87.153,,,,,,,,,,,,,
0,-12.128,86.98,,,,,,,,,,,,,
0,-11.525,86.817,,,,,,,,,,,,,
0,-11.495,86.809,,,,,,,,,,,,,
0,-10.389,86.092,,,,,,,,,,,,,
0,-10.256,86.003,,,,,,,,,,,,,
0,-9.741,85.825,,,,,,,,,,,,,
0,-9.637,85.776,,,,,,,,,,,,,
0,-9.18,85.55,,,,,,,,,,,,,
0,-8.415,85.24,,,,,,,,,,,,,
0,-8.234,85.095,,,,,,,,,,,,,
0,-7.744,84.706,,,,,,,,,,,,,
0,-7.492,84.623,,,,,,,,,,,,,
0,-6.534,84.243,,,,,,,,,,,,,
0,-6.27,84.042,,,,,,,,,,,,,
0,-5.884,83.957,,,,,,,,,,,,,
0,-5.135,83.946,,,,,,,,,,,,,
0,-4.671,83.929,,,,,,,,,,,,,
0,-4.503,83.926,,,,,,,,,,,,,
0,-4.049,83.889,,,,,,,,,,,,,
0,-3.618,83.775,,,,,,,,,,,,,
0,-2.838,83.504,,,,,,,,,,,,,
0,-2.2,83.26,,,,,,,,,,,,,
0,-2.179,83.252,,,,,,,,,,,,,
0,-2.106,83.249,,,,,,,,,,,,,
0,1.129,83.201,,,,,,,,,,,,,
0,1.631,83.16,,,,,,,,,,,,,
0,2.621,83.214,,,,,,,,,,,,,
0,3.168,83.235,,,,,,,,,,,,,
0,3.323,83.273,,,,,,,,,,,,,
0,4.368,83.552,,,,,,,,,,,,,
