0,0,100,FALSE,,,127,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,135.585,,,,,,,,,,,,,
0,-34.89,135.64,,,,,,,,,,,,,
0,-34.23,136.03,,,,,,,,,,,,,
0,-34.033,136.157,,,,,,,,,,,,,
0,-33.151,136.405,,,,,,,,,,,,,
0,-33.124,136.412,,,,,,,,,,,,,
0,-32.973,136.423,,,,,,,,,,,,,
0,-32.175,136.49,,,,,,,,,,,,,
0,-31.429,136.529,,,,,,,,,,,,,
0,-31.227,136.538,,,,,,,,,,,,,
0,-31.034,136.617,,,,,,,,,,,,,
0,-30.256,136.914,,,,,,,,,,,,,
0,-29.577,137.241,,,,,,,,,,,,,
0,-29.292,137.409,,,,,,,,,,,,,
0,-28.5,137.813,,,,,,,,,,,,,
0,-27.11,138.451,,,,,,,,,,,,,
0,-26.739,138.613,,,,,,,,,,,,,
0,-26.041,138.776,,,,,,,,,,,,,
0,-25.719,138.85,,,,,,,,,,,,,
0,-24.991,138.934,,,,,,,,,,,,,
0,-24.697,138.96,,,,,,,,,,,,,
0,-23.968,138.966,,,,,,,,,,,,,
0,-23.703,138.968,,,,,,,,,,,,,
0,-22.952,138.99,,,,,,,,,,,,,
0,-22.711,138.975,,,,,,,,,,,,,
0,-21.922,138.913,,,,,,,,,,,,,
0,-21.705,138.911,,,,,,,,,,,,,
0,-20.938,138.813,,,,,,,,,,,,,
0,-20.744,138.788,,,,,,,,,,,,,
0,-19.956,138.459,,,,,,,,,,,,,
0,-19.791,138.371,,,,,,,,,,,,,
0,-19.056,137.867,,,,,,,,,,,,,
0,-18.912,137.78,,,,,,,,,,,,,
0,-18.108,137.34,,,,,,,,,,,,,
0,-17.983,137.259,,,,,,,,,,,,,
0,-17.164,136.75,,,,,,,,,,,,,
0,-17.052,136.681,,,,,,,,,,,,,
0,-16.241,136.169,,,,,,,,,,,,,
0,-16.148,136.117,,,,,,,,,,,,,
0,-15.281,135.639,,,,,,,,,,,,,
0,-15.208,135.596,,,,,,,,,,,,,
0,-14.329,135.05,,,,,,,,,,,,,
0,-14.274,135.022,,,,,,,,,,,,,
0,-13.354,134.638,,,,,,,,,,,,,
0,-13.315,134.615,,,,,,,,,,,,,
0,-12.366,134.275,,,,,,,,,,,,,
0,-12.343,134.271,,,,,,,,,,,,,
0,-11.533,134.23,,,,,,,,,,,,,
0,-11.329,134.22,,,,,,,,,,,,,
0,-11.312,134.219,,,,,,,,,,,,,
0,-10.286,134.179,,,,,,,,,,,,,
0,-10.189,134.168,,,,,,,,,,,,,
0,-9.281,134.042,,,,,,,,,,,,,
0,-9.106,134.016,,,,,,,,,,,,,
0,-8.247,133.9,,,,,,,,,,,,,
0,-8.002,133.824,,,,,,,,,,,,,
0,-7.24,133.576,,,,,,,,,,,,,
0,-6.929,133.443,,,,,,,,,,,,,
0,-6.271,133.114,,,,,,,,,,,,,
0,-5.911,133.006,,,,,,,,,,,,,
0,-5.253,132.872,,,,,,,,,,,,,
0,-4.789,132.827,,,,,,,,,,,,,
0,-4.2,132.76,,,,,,,,,,,,,
0,-3.731,132.342,,,,,,,,,,,,,
0,-2.888,131.296,,,,,,,,,,,,,
0,-2.427,130.585,,,,,,,,,,,,,
0,-1.787,130.534,,,,,,,,,,,,,
0,-1.375,130.481,,,,,,,,,,,,,
0,1.341,131.005,,,,,,,,,,,,,
0,1.995,131.162,,,,,,,,,,,,,
0,3.259,132.71,,,,,,,,,,,,,
0,3.376,132.798,,,,,,,,,,,,,
0,4.041,132.916,,,,,,,,,,,,,
0,4.455,132.988,,,,,,,,,,,,,
0,4.48,132.997,,,,,,,,,,,,,
0,5.657,133.526,,,,,,,,,,,,,
0,6.721,133.892,,,,,,,,,,,,,
0,6.803,133.909,,,,,,,,,,,,,
0,7.848,133.982,,,,,,,,,,,,,
0,7.952,133.993,,,,,,,,,,,,,
0,8.915,134.064,,,,,,,,,,,,,
0,9.048,134.072,,,,,,,,,,,,,
0,10.034,134.15,,,,,,,,,,,,,
0,10.206,134.172,,,,,,,,,,,,,
0,11.131,134.265,,,,,,,,,,,,,
0,11.33,134.277,,,,,,,,,,,,,
0,12.271,134.619,,,,,,,,,,,,,
0,12.526,134.734,,,,,,,,,,,,,
0,13.449,135.181,,,,,,,,,,,,,
0,13.735,135.321,,,,,,,,,,,,,
0,14.619,135.72,,,,,,,,,,,,,
0,14.95,135.89,,,,,,,,,,,,,
0,15.792,136.299,,,,,,,,,,,,,
0,16.176,136.473,,,,,,,,,,,,,
0,16.993,136.869,,,,,,,,,,,,,
0,17.404,137.102,,,,,,,,,,,,,
0,18.195,137.563,,,,,,,,,,,,,
0,18.658,137.823,,,,,,,,,,,,,
0,19.149,138.062,,,,,,,,,,,,,
0,20.573,138.662,,,,,,,,,,,,,
0,21.079,138.737,,,,,,,,,,,,,
0,21.703,138.743,,,,,,,,,,,,,
0,22.239,138.768,,,,,,,,,,,,,
0,22.827,138.8,,,,,,,,,,,,,
0,23.387,138.765,,,,,,,,,,,,,
0,23.921,138.693,,,,,,,,,,,,,
0,24.505,138.608,,,,,,,,,,,,,
0,25.002,138.428,,,,,,,,,,,,,
0,25.602,138.106,,,,,,,,,,,,,
0,26.052,137.847,,,,,,,,,,,,,
0,26.651,137.508,,,,,,,,,,,,,
0,27.098,137.255,,,,,,,,,,,,,
0,27.751,136.953,,,,,,,,,,,,,
0,28.165,136.765,,,,,,,,,,,,,
0,28.813,136.404,,,,,,,,,,,,,
0,29.204,136.207,,,,,,,,,,,,,
0,29.919,135.911,,,,,,,,,,,,,
0,30.292,135.81,,,,,,,,,,,,,
0,31.048,135.663,,,,,,,,,,,,,
0,31.401,135.616,,,,,,,,,,,,,
0,32.199,135.511,,,,,,,,,,,,,
0,32.515,135.456,,,,,,,,,,,,,
0,33.327,135.177,,,,,,,,,,,,,
0,33.607,135.011,,,,,,,,,,,,,
0,34.415,134.499,,,,,,,,,,,,,
0,34.66,134.339,,,,,,,,,,,,,
0,35,134.26,,,,,,,,,,,,,
0.1,1,200,FALSE,,,135,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,134.558,,,,,,,,,,,,,
0,-34.831,134.648,,,,,,,,,,,,,
0,-34.265,135.016,,,,,,,,,,,,,
0,-33.811,135.291,,,,,,,,,,,,,
0,-32.89,135.853,,,,,,,,,,,,,
0,-32.805,135.908,,,,,,,,,,,,,
0,-32.558,136.043,,,,,,,,,,,,,
0,-31.771,136.451,,,,,,,,,,,,,
0,-31.114,136.448,,,,,,,,,,,,,
0,-30.693,136.448,,,,,,,,,,,,,
0,-30.547,136.449,,,,,,,,,,,,,
0,-29.618,136.51,,,,,,,,,,,,,
0,-29.166,136.677,,,,,,,,,,,,,
0,-28.609,136.83,,,,,,,,,,,,,
0,-28.271,136.985,,,,,,,,,,,,,
0,-27.355,137.407,,,,,,,,,,,,,
0,-26.702,137.755,,,,,,,,,,,,,
0,-26.591,137.808,,,,,,,,,,,,,
0,-25.282,138.408,,,,,,,,,,,,,
0,-25.235,138.432,,,,,,,,,,,,,
0,-24.438,138.767,,,,,,,,,,,,,
0,-24.182,138.839,,,,,,,,,,,,,
0,-23.552,138.939,,,,,,,,,,,,,
0,-23.079,138.965,,,,,,,,,,,,,
0,-22.657,138.966,,,,,,,,,,,,,
0,-21.969,138.991,,,,,,,,,,,,,
0,-21.767,139.002,,,,,,,,,,,,,
0,-20.89,138.99,,,,,,,,,,,,,
0,-20.854,138.991,,,,,,,,,,,,,
0,-20.817,138.985,,,,,,,,,,,,,
0,-20.054,138.918,,,,,,,,,,,,,
0,-19.296,138.815,,,,,,,,,,,,,
0,-19.236,138.811,,,,,,,,,,,,,
0,-19.229,138.81,,,,,,,,,,,,,
0,-19.213,138.804,,,,,,,,,,,,,
0,-18.079,138.409,,,,,,,,,,,,,
0,-17.903,138.315,,,,,,,,,,,,,
0,-17.17,137.951,,,,,,,,,,,,,
0,-16.586,137.662,,,,,,,,,,,,,
0,-16.114,137.421,,,,,,,,,,,,,
0,-15.251,137.012,,,,,,,,,,,,,
0,-15.071,136.929,,,,,,,,,,,,,
0,-14.585,136.7,,,,,,,,,,,,,
0,-13.57,136.159,,,,,,,,,,,,,
0,-13.415,136.072,,,,,,,,,,,,,
0,-13.222,135.968,,,,,,,,,,,,,
0,-12.728,135.718,,,,,,,,,,,,,
0,-12.287,135.477,,,,,,,,,,,,,
0,-12.207,135.435,,,,,,,,,,,,,
0,-11.281,134.959,,,,,,,,,,,,,
0,-10.954,134.841,,,,,,,,,,,,,
0,-10.332,134.647,,,,,,,,,,,,,
0,-9.783,134.581,,,,,,,,,,,,,
0,-9.389,134.553,,,,,,,,,,,,,
0,-9.043,134.526,,,,,,,,,,,,,
0,-8.286,134.464,,,,,,,,,,,,,
0,-7.946,134.42,,,,,,,,,,,,,
0,-7.08,134.307,,,,,,,,,,,,,
0,-6.992,134.297,,,,,,,,,,,,,
0,-6.087,134.198,,,,,,,,,,,,,
0,-6.04,134.193,,,,,,,,,,,,,
0,-5.136,133.752,,,,,,,,,,,,,
0,-5.129,133.749,,,,,,,,,,,,,
0,-4.934,133.676,,,,,,,,,,,,,
0,-4.221,133.41,,,,,,,,,,,,,
0,-4.131,133.389,,,,,,,,,,,,,
0,-3.295,133.267,,,,,,,,,,,,,
0,-3.086,133.083,,,,,,,,,,,,,
0,-2.508,132.052,,,,,,,,,,,,,
0,-2.288,131.654,,,,,,,,,,,,,
0,-1.932,131.543,,,,,,,,,,,,,
0,-0.305,130.868,,,,,,,,,,,,,
0,0.232,130.836,,,,,,,,,,,,,
0,0.92,130.858,,,,,,,,,,,,,
0,1.455,131.067,,,,,,,,,,,,,
0,2.254,131.191,,,,,,,,,,,,,
0,2.843,132.095,,,,,,,,,,,,,
0,3.598,133.265,,,,,,,,,,,,,
0,3.649,133.277,,,,,,,,,,,,,
0,4.64,133.437,,,,,,,,,,,,,
0,4.75,133.483,,,,,,,,,,,,,
0,5.761,133.827,,,,,,,,,,,,,
0,5.923,133.843,,,,,,,,,,,,,
0,6.802,133.946,,,,,,,,,,,,,
0,7.012,133.962,,,,,,,,,,,,,
0,7.847,134.065,,,,,,,,,,,,,
0,8.118,134.095,,,,,,,,,,,,,
0,8.919,134.191,,,,,,,,,,,,,
0,9.243,134.222,,,,,,,,,,,,,
0,9.968,134.323,,,,,,,,,,,,,
0,10.365,134.509,,,,,,,,,,,,,
0,11.094,134.862,,,,,,,,,,,,,
0,11.572,135.119,,,,,,,,,,,,,
0,12.24,135.47,,,,,,,,,,,,,
0,12.788,135.743,,,,,,,,,,,,,
0,13.364,136.029,,,,,,,,,,,,,
0,13.99,136.346,,,,,,,,,,,,,
0,14.685,136.723,,,,,,,,,,,,,
0,15.652,137.22,,,,,,,,,,,,,
0,16.405,137.597,,,,,,,,,,,,,
0,16.784,137.785,,,,,,,,,,,,,
0,17.644,138.252,,,,,,,,,,,,,
0,17.959,138.412,,,,,,,,,,,,,
0,18.815,138.663,,,,,,,,,,,,,
0,19.04,138.714,,,,,,,,,,,,,
0,19.953,138.783,,,,,,,,,,,,,
0,20.121,138.791,,,,,,,,,,,,,
0,21.076,138.83,,,,,,,,,,,,,
0,21.186,138.839,,,,,,,,,,,,,
0,22.154,138.726,,,,,,,,,,,,,
0,22.213,138.717,,,,,,,,,,,,,
0,23.265,138.57,,,,,,,,,,,,,
0,23.268,138.57,,,,,,,,,,,,,
0,23.323,138.549,,,,,,,,,,,,,
0,24.279,138.197,,,,,,,,,,,,,
0,24.397,138.132,,,,,,,,,,,,,
0,25.285,137.662,,,,,,,,,,,,,
0,25.824,137.391,,,,,,,,,,,,,
0,27.306,136.632,,,,,,,,,,,,,
0,27.797,136.426,,,,,,,,,,,,,
0,28.337,136.181,,,,,,,,,,,,,
0,28.981,136.032,,,,,,,,,,,,,
0,29.409,135.961,,,,,,,,,,,,,
0,30.206,135.874,,,,,,,,,,,,,
0,30.482,135.832,,,,,,,,,,,,,
0,31.419,135.519,,,,,,,,,,,,,
0,31.563,135.471,,,,,,,,,,,,,
0,32.533,134.955,,,,,,,,,,,,,
0,32.56,134.94,,,,,,,,,,,,,
0,32.774,134.85,,,,,,,,,,,,,
0,33.601,134.498,,,,,,,,,,,,,
0,33.642,134.477,,,,,,,,,,,,,
0,34.617,133.93,,,,,,,,,,,,,
0,34.787,133.846,,,,,,,,,,,,,
0,35,133.743,,,,,,,,,,,,,
0.2,2,300,FALSE,,,147,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,133.97,,,,,,,,,,,,,
0,-34.857,134.047,,,,,,,,,,,,,
0,-34.326,134.337,,,,,,,,,,,,,
0,-33.278,134.927,,,,,,,,,,,,,
0,-33.132,134.997,,,,,,,,,,,,,
0,-32.593,135.259,,,,,,,,,,,,,
0,-32.223,135.438,,,,,,,,,,,,,
0,-32.123,135.486,,,,,,,,,,,,,
0,-31.314,135.928,,,,,,,,,,,,,
0,-30.91,136.169,,,,,,,,,,,,,
0,-30.431,136.451,,,,,,,,,,,,,
0,-29.509,136.587,,,,,,,,,,,,,
0,-29.485,136.59,,,,,,,,,,,,,
0,-29.441,136.592,,,,,,,,,,,,,
0,-28.347,136.639,,,,,,,,,,,,,
0,-28.241,136.654,,,,,,,,,,,,,
0,-27.374,136.774,,,,,,,,,,,,,
0,-26.962,136.982,,,,,,,,,,,,,
0,-26.496,137.229,,,,,,,,,,,,,
0,-25.636,137.704,,,,,,,,,,,,,
0,-25.603,137.722,,,,,,,,,,,,,
0,-25.536,137.757,,,,,,,,,,,,,
0,-24.546,138.238,,,,,,,,,,,,,
0,-24.472,138.273,,,,,,,,,,,,,
0,-23.62,138.737,,,,,,,,,,,,,
0,-23.146,138.846,,,,,,,,,,,,,
0,-22.685,138.931,,,,,,,,,,,,,
0,-21.794,139.015,,,,,,,,,,,,,
0,-21.745,139.017,,,,,,,,,,,,,
0,-21.68,139.026,,,,,,,,,,,,,
0,-21.107,139.065,,,,,,,,,,,,,
0,-20.662,139.052,,,,,,,,,,,,,
0,-20.296,139.045,,,,,,,,,,,,,
0,-20.018,139.038,,,,,,,,,,,,,
0,-19.12,139.047,,,,,,,,,,,,,
0,-17.963,138.972,,,,,,,,,,,,,
0,-17.935,138.97,,,,,,,,,,,,,
0,-17.555,138.854,,,,,,,,,,,,,
0,-16.921,138.657,,,,,,,,,,,,,
0,-16.873,138.632,,,,,,,,,,,,,
0,-15.948,138.121,,,,,,,,,,,,,
0,-15.467,137.872,,,,,,,,,,,,,
0,-15.005,137.628,,,,,,,,,,,,,
0,-14.08,137.107,,,,,,,,,,,,,
0,-14.042,137.087,,,,,,,,,,,,,
0,-13.871,136.996,,,,,,,,,,,,,
0,-13.183,136.634,,,,,,,,,,,,,
0,-12.746,136.374,,,,,,,,,,,,,
0,-12.083,136.046,,,,,,,,,,,,,
0,-11.448,135.742,,,,,,,,,,,,,
0,-11.169,135.591,,,,,,,,,,,,,
0,-10.17,135.02,,,,,,,,,,,,,
0,-10.17,135.02,,,,,,,,,,,,,
0,-10.17,135.02,,,,,,,,,,,,,
0,-9.321,134.668,,,,,,,,,,,,,
0,-9.103,134.631,,,,,,,,,,,,,
0,-8.363,134.469,,,,,,,,,,,,,
0,-7.956,134.446,,,,,,,,,,,,,
0,-7.373,134.424,,,,,,,,,,,,,
0,-6.436,134.362,,,,,,,,,,,,,
0,-6.387,134.359,,,,,,,,,,,,,
0,-6.3,134.349,,,,,,,,,,,,,
0,-5.471,134.276,,,,,,,,,,,,,
0,-5.229,134.251,,,,,,,,,,,,,
0,-4.521,134.135,,,,,,,,,,,,,
0,-4.11,134.003,,,,,,,,,,,,,
0,-3.542,133.802,,,,,,,,,,,,,
0,-2.939,133.486,,,,,,,,,,,,,
0,-2.528,133.175,,,,,,,,,,,,,
0,-1.356,131.419,,,,,,,,,,,,,
0,-1.317,131.36,,,,,,,,,,,,,
0,-1.298,131.359,,,,,,,,,,,,,
0,-0.357,131.349,,,,,,,,,,,,,
0,1.381,131.516,,,,,,,,,,,,,
0,2.43,131.587,,,,,,,,,,,,,
0,3.01,132.488,,,,,,,,,,,,,
0,3.269,132.915,,,,,,,,,,,,,
0,3.566,133.307,,,,,,,,,,,,,
0,4.736,133.758,,,,,,,,,,,,,
0,4.817,133.795,,,,,,,,,,,,,
0,4.904,133.829,,,,,,,,,,,,,
0,5.41,133.887,,,,,,,,,,,,,
0,5.878,133.89,,,,,,,,,,,,,
0,6.065,133.904,,,,,,,,,,,,,
0,6.198,133.913,,,,,,,,,,,,,
0,7.292,133.194,,,,,,,,,,,,,
0,8.19,133.834,,,,,,,,,,,,,
0,8.576,134.221,,,,,,,,,,,,,
0,9.185,134.432,,,,,,,,,,,,,
0,9.485,134.532,,,,,,,,,,,,,
0,10.011,134.818,,,,,,,,,,,,,
0,10.225,134.944,,,,,,,,,,,,,
0,10.815,135.27,,,,,,,,,,,,,
0,11.386,135.576,,,,,,,,,,,,,
0,12.226,136.051,,,,,,,,,,,,,
0,12.426,136.159,,,,,,,,,,,,,
0,13.129,136.551,,,,,,,,,,,,,
0,13.204,136.594,,,,,,,,,,,,,
0,13.239,136.613,,,,,,,,,,,,,
0,14.116,137.075,,,,,,,,,,,,,
0,14.581,137.328,,,,,,,,,,,,,
0,15.038,137.57,,,,,,,,,,,,,
0,15.873,138.07,,,,,,,,,,,,,
0,15.926,138.102,,,,,,,,,,,,,
0,16.041,138.157,,,,,,,,,,,,,
0,16.526,138.368,,,,,,,,,,,,,
0,16.991,138.583,,,,,,,,,,,,,
0,17.199,138.651,,,,,,,,,,,,,
0,17.321,138.654,,,,,,,,,,,,,
0,18.321,138.627,,,,,,,,,,,,,
0,19.129,138.633,,,,,,,,,,,,,
0,19.45,138.619,,,,,,,,,,,,,
0,19.616,138.64,,,,,,,,,,,,,
0,20.001,138.63,,,,,,,,,,,,,
0,20.289,138.608,,,,,,,,,,,,,
0,20.512,138.635,,,,,,,,,,,,,
0,20.726,138.636,,,,,,,,,,,,,
0,21.279,138.677,,,,,,,,,,,,,
0,21.79,138.641,,,,,,,,,,,,,
0,22.374,138.69,,,,,,,,,,,,,
0,22.712,138.73,,,,,,,,,,,,,
0,23.514,138.848,,,,,,,,,,,,,
0,23.66,138.867,,,,,,,,,,,,,
0,24.379,138.671,,,,,,,,,,,,,
0,24.542,138.627,,,,,,,,,,,,,
0,24.722,138.589,,,,,,,,,,,,,
0,25.557,138.437,,,,,,,,,,,,,
0,26.293,138.355,,,,,,,,,,,,,
0,26.545,138.337,,,,,,,,,,,,,
0,26.597,138.331,,,,,,,,,,,,,
0,27.576,138.321,,,,,,,,,,,,,
0,27.825,138.323,,,,,,,,,,,,,
0,28.567,138.191,,,,,,,,,,,,,
0,29.016,138.21,,,,,,,,,,,,,
0,29.611,138.329,,,,,,,,,,,,,
0,30.275,138.297,,,,,,,,,,,,,
0,30.623,138.179,,,,,,,,,,,,,
0,31.502,138.196,,,,,,,,,,,,,
0,31.659,138.222,,,,,,,,,,,,,
0,32.424,138.198,,,,,,,,,,,,,
0,32.638,138.19,,,,,,,,,,,,,
0,32.778,138.193,,,,,,,,,,,,,
0,33.513,138.26,,,,,,,,,,,,,
0,34.346,138.556,,,,,,,,,,,,,
0,34.428,138.592,,,,,,,,,,,,,
0,34.531,138.611,,,,,,,,,,,,,
0,35,138.752,,,,,,,,,,,,,
0.3,3,400,FALSE,,,105,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,134.424,,,,,,,,,,,,,
0,-34.468,134.581,,,,,,,,,,,,,
0,-34.316,134.624,,,,,,,,,,,,,
0,-33.608,134.838,,,,,,,,,,,,,
0,-32.81,135.05,,,,,,,,,,,,,
0,-32.446,135.154,,,,,,,,,,,,,
0,-32.036,135.265,,,,,,,,,,,,,
0,-31.299,135.577,,,,,,,,,,,,,
0,-30.522,135.968,,,,,,,,,,,,,
0,-30.04,136.16,,,,,,,,,,,,,
0,-28.966,136.537,,,,,,,,,,,,,
0,-28.205,136.635,,,,,,,,,,,,,
0,-27.836,136.649,,,,,,,,,,,,,
0,-27.438,136.658,,,,,,,,,,,,,
0,-26.041,136.67,,,,,,,,,,,,,
0,-25.822,136.679,,,,,,,,,,,,,
0,-25.74,136.706,,,,,,,,,,,,,
0,-25.074,136.888,,,,,,,,,,,,,
0,-24.499,137.125,,,,,,,,,,,,,
0,-23.558,137.553,,,,,,,,,,,,,
0,-23.02,137.758,,,,,,,,,,,,,
0,-22.797,137.852,,,,,,,,,,,,,
0,-21.925,138.232,,,,,,,,,,,,,
0,-21.24,138.544,,,,,,,,,,,,,
0,-21.067,138.618,,,,,,,,,,,,,
0,-20.472,138.815,,,,,,,,,,,,,
0,-19.17,138.991,,,,,,,,,,,,,
0,-18.856,139.046,,,,,,,,,,,,,
0,-18.078,139.06,,,,,,,,,,,,,
0,-18.071,139.059,,,,,,,,,,,,,
0,-17.998,139.063,,,,,,,,,,,,,
0,-16.489,139.106,,,,,,,,,,,,,
0,-16.173,139.092,,,,,,,,,,,,,
0,-15.7,139.053,,,,,,,,,,,,,
0,-14.081,138.731,,,,,,,,,,,,,
0,-14.076,138.73,,,,,,,,,,,,,
0,-14.071,138.728,,,,,,,,,,,,,
0,-13.248,138.451,,,,,,,,,,,,,
0,-12.736,138.194,,,,,,,,,,,,,
0,-11.555,137.6,,,,,,,,,,,,,
0,-11.212,137.428,,,,,,,,,,,,,
0,-10.715,137.17,,,,,,,,,,,,,
0,-9.75,136.67,,,,,,,,,,,,,
0,-8.943,136.267,,,,,,,,,,,,,
0,-8.123,135.873,,,,,,,,,,,,,
0,-8.113,135.868,,,,,,,,,,,,,
0,-8.099,135.861,,,,,,,,,,,,,
0,-6.357,134.917,,,,,,,,,,,,,
0,-6.055,134.826,,,,,,,,,,,,,
0,-5.488,134.628,,,,,,,,,,,,,
0,-5.179,134.584,,,,,,,,,,,,,
0,-3.698,134.429,,,,,,,,,,,,,
