0,0,0,FALSE,,,120,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,105.687,,,,,,,,,,,,,
0,-29.993,105.687,,,,,,,,,,,,,
0,-29.85,105.679,,,,,,,,,,,,,
0,-29.497,105.666,,,,,,,,,,,,,
0,-28.643,105.688,,,,,,,,,,,,,
0,-28.153,105.701,,,,,,,,,,,,,
0,-28.032,105.707,,,,,,,,,,,,,
0,-27.693,105.684,,,,,,,,,,,,,
0,-26.651,105.701,,,,,,,,,,,,,
0,-26.335,105.709,,,,,,,,,,,,,
0,-25.866,105.68,,,,,,,,,,,,,
0,-25.859,105.68,,,,,,,,,,,,,
0,-25.856,105.68,,,,,,,,,,,,,
0,-24.519,105.699,,,,,,,,,,,,,
0,-24.47,105.701,,,,,,,,,,,,,
0,-24.062,105.737,,,,,,,,,,,,,
0,-23.233,105.725,,,,,,,,,,,,,
0,-22.705,105.686,,,,,,,,,,,,,
0,-22.444,105.69,,,,,,,,,,,,,
0,-22.226,105.7,,,,,,,,,,,,,
0,-21.689,105.762,,,,,,,,,,,,,
0,-20.879,105.875,,,,,,,,,,,,,
0,-20.574,105.915,,,,,,,,,,,,,
0,-20.41,105.853,,,,,,,,,,,,,
0,-20.009,105.884,,,,,,,,,,,,,
0,-19.068,105.635,,,,,,,,,,,,,
0,-18.848,105.631,,,,,,,,,,,,,
0,-18.594,105.671,,,,,,,,,,,,,
0,-17.694,105.683,,,,,,,,,,,,,
0,-17.244,105.68,,,,,,,,,,,,,
0,-17.116,105.67,,,,,,,,,,,,,
0,-16.756,105.675,,,,,,,,,,,,,
0,-15.95,105.652,,,,,,,,,,,,,
0,-15.409,105.67,,,,,,,,,,,,,
0,-15.218,105.618,,,,,,,,,,,,,
0,-14.955,105.574,,,,,,,,,,,,,
0,-13.777,105.748,,,,,,,,,,,,,
0,-12.293,106.014,,,,,,,,,,,,,
0,-11.757,106.046,,,,,,,,,,,,,
0,-11.365,106.255,,,,,,,,,,,,,
0,-10.56,106.926,,,,,,,,,,,,,
0,-9.865,107.53,,,,,,,,,,,,,
0,-9.516,107.881,,,,,,,,,,,,,
0,-9.365,108.014,,,,,,,,,,,,,
0,-8.874,108.252,,,,,,,,,,,,,
0,-8.01,108.552,,,,,,,,,,,,,
0,-7.666,108.561,,,,,,,,,,,,,
0,-7.514,108.523,,,,,,,,,,,,,
0,-6.218,108.48,,,,,,,,,,,,,
0,-6.151,108.48,,,,,,,,,,,,,
0,-6.128,108.48,,,,,,,,,,,,,
0,-5.682,108.47,,,,,,,,,,,,,
0,-5.389,108.472,,,,,,,,,,,,,
0,-4.324,108.486,,,,,,,,,,,,,
0,-4.008,108.584,,,,,,,,,,,,,
0,-3.836,108.688,,,,,,,,,,,,,
0,-2.801,108.344,,,,,,,,,,,,,
0,-2.482,108.24,,,,,,,,,,,,,
0,-2.202,107.969,,,,,,,,,,,,,
0,-2.019,107.781,,,,,,,,,,,,,
0,-1.695,107.166,,,,,,,,,,,,,
0,-0.757,105.319,,,,,,,,,,,,,
0,-0.463,105.281,,,,,,,,,,,,,
0,4.736,106.152,,,,,,,,,,,,,
0,4.825,106.158,,,,,,,,,,,,,
0,4.88,106.326,,,,,,,,,,,,,
0,5.358,107.531,,,,,,,,,,,,,
0,5.902,107.872,,,,,,,,,,,,,
0,6.785,108.684,,,,,,,,,,,,,
0,7.086,108.784,,,,,,,,,,,,,
0,7.283,109.027,,,,,,,,,,,,,
0,7.967,109.215,,,,,,,,,,,,,
0,8.901,109.175,,,,,,,,,,,,,
0,9.166,109.288,,,,,,,,,,,,,
0,10.06,109.361,,,,,,,,,,,,,
0,10.516,109.281,,,,,,,,,,,,,
0,10.961,109.275,,,,,,,,,,,,,
0,11.003,109.282,,,,,,,,,,,,,
0,11.292,109.288,,,,,,,,,,,,,
0,12.352,109.311,,,,,,,,,,,,,
0,12.491,109.3,,,,,,,,,,,,,
0,12.851,109.369,,,,,,,,,,,,,
0,13.84,109.35,,,,,,,,,,,,,
0,14.217,109.372,,,,,,,,,,,,,
0,14.681,109.412,,,,,,,,,,,,,
0,14.714,109.414,,,,,,,,,,,,,
0,14.792,109.417,,,,,,,,,,,,,
0,16.069,109.457,,,,,,,,,,,,,
0,16.485,109.495,,,,,,,,,,,,,
0,16.533,109.499,,,,,,,,,,,,,
0,16.553,109.495,,,,,,,,,,,,,
