0,0,0,FALSE,,,46,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,5.074,,,,,,,,,,,,,
0,-17.072,4.999,,,,,,,,,,,,,
0,-17.064,4.998,,,,,,,,,,,,,
0,-17.05,4.999,,,,,,,,,,,,,
0,-16.958,5.005,,,,,,,,,,,,,
0,-15.672,5.1,,,,,,,,,,,,,
0,-15.634,5.105,,,,,,,,,,,,,
0,-14.386,5.316,,,,,,,,,,,,,
0,-14.162,5.369,,,,,,,,,,,,,
0,-13.037,5.729,,,,,,,,,,,,,
0,-12.68,5.822,,,,,,,,,,,,,
0,-11.697,6.08,,,,,,,,,,,,,
0,-11.228,5.999,,,,,,,,,,,,,
0,-10.356,5.926,,,,,,,,,,,,,
0,-9.815,5.983,,,,,,,,,,,,,
0,-9.021,5.999,,,,,,,,,,,,,
0,-8.385,5.945,,,,,,,,,,,,,
0,-7.664,5.889,,,,,,,,,,,,,
0,-6.954,5.83,,,,,,,,,,,,,
0,-6.32,5.752,,,,,,,,,,,,,
0,-5.534,5.874,,,,,,,,,,,,,
0,-4.964,5.922,,,,,,,,,,,,,
0,-4.088,5.847,,,,,,,,,,,,,
0,-3.603,5.82,,,,,,,,,,,,,
0,-2.648,5.694,,,,,,,,,,,,,
0,-2.24,5.7,,,,,,,,,,,,,
0,-1.722,3.981,,,,,,,,,,,,,
0,-0.825,1.413,,,,,,,,,,,,,
0,-0.325,1.468,,,,,,,,,,,,,
0,0.432,1.509,,,,,,,,,,,,,
0,1.124,1.455,,,,,,,,,,,,,
0,1.797,1.393,,,,,,,,,,,,,
0,2.876,3.592,,,,,,,,,,,,,
0,3.212,4.302,,,,,,,,,,,,,
0,4.428,4.434,,,,,,,,,,,,,
0,4.582,4.453,,,,,,,,,,,,,
0,4.843,4.424,,,,,,,,,,,,,
0,6.473,4.307,,,,,,,,,,,,,
0,6.935,4.257,,,,,,,,,,,,,
0,8.692,3.732,,,,,,,,,,,,,
0,8.697,3.731,,,,,,,,,,,,,
0,8.704,3.73,,,,,,,,,,,,,
0,10.093,3.543,,,,,,,,,,,,,
0,10.136,3.54,,,,,,,,,,,,,
0,11.517,3.646,,,,,,,,,,,,,
0,20,3.568,,,,,,,,,,,,,
0.1,1,100,FALSE,,,58,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,4.7,,,,,,,,,,,,,
0,-17.425,4.764,,,,,,,,,,,,,
0,-11.614,4.609,,,,,,,,,,,,,
0,-11.377,4.593,,,,,,,,,,,,,
0,-11.035,4.589,,,,,,,,,,,,,
0,-9.876,4.667,,,,,,,,,,,,,
0,-9.324,4.749,,,,,,,,,,,,,
0,-8.946,4.658,,,,,,,,,,,,,
0,-8.109,4.488,,,,,,,,,,,,,
0,-6.931,4.461,,,,,,,,,,,,,
0,-6.866,4.46,,,,,,,,,,,,,
0,-6.785,4.458,,,,,,,,,,,,,
0,-5.87,4.46,,,,,,,,,,,,,
0,-5.14,4.403,,,,,,,,,,,,,
0,-4.857,4.401,,,,,,,,,,,,,
0,-4.698,4.394,,,,,,,,,,,,,
0,-3.764,4.442,,,,,,,,,,,,,
0,-2.905,5.348,,,,,,,,,,,,,
0,-2.555,5.74,,,,,,,,,,,,,
0,-2.21,4.346,,,,,,,,,,,,,
0,-1.871,2.737,,,,,,,,,,,,,
0,-1.522,2.688,,,,,,,,,,,,,
0,-0.021,2.679,,,,,,,,,,,,,
0,0.289,2.707,,,,,,,,,,,,,
0,1.139,4.434,,,,,,,,,,,,,
0,1.909,5.999,,,,,,,,,,,,,
0,2.665,5.408,,,,,,,,,,,,,
0,3.033,5.049,,,,,,,,,,,,,
0,3.597,5.035,,,,,,,,,,,,,
0,4.076,5.03,,,,,,,,,,,,,
0,4.433,5.016,,,,,,,,,,,,,
0,5.099,4.99,,,,,,,,,,,,,
0,5.481,4.983,,,,,,,,,,,,,
0,6.137,4.95,,,,,,,,,,,,,
0,7.095,4.845,,,,,,,,,,,,,
0,7.153,4.745,,,,,,,,,,,,,
0,7.281,4.839,,,,,,,,,,,,,
0,8.176,4.83,,,,,,,,,,,,,
0,9.117,4.728,,,,,,,,,,,,,
0,9.2,4.722,,,,,,,,,,,,,
0,9.257,4.714,,,,,,,,,,,,,
0,10.358,4.583,,,,,,,,,,,,,
0,11.241,4.48,,,,,,,,,,,,,
0,11.533,4.438,,,,,,,,,,,,,
0,11.949,4.429,,,,,,,,,,,,,
0,12.542,4.403,,,,,,,,,,,,,
0,13.14,4.39,,,,,,,,,,,,,
0,13.457,4.385,,,,,,,,,,,,,
0,13.794,4.394,,,,,,,,,,,,,
0,14.686,4.397,,,,,,,,,,,,,
0,15.521,4.4,,,,,,,,,,,,,
0,16.129,4.396,,,,,,,,,,,,,
0,16.767,4.409,,,,,,,,,,,,,
0,17.368,4.445,,,,,,,,,,,,,
0,18.199,4.39,,,,,,,,,,,,,
0,18.463,4.381,,,,,,,,,,,,,
0,18.654,4.383,,,,,,,,,,,,,
0,20,4.411,,,,,,,,,,,,,
0.2,2,200,FALSE,,,30,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,4.444,,,,,,,,,,,,,
0,-13.724,4.398,,,,,,,,,,,,,
0,-13.172,4.411,,,,,,,,,,,,,
0,-12.472,4.31,,,,,,,,,,,,,
0,-8.672,4.286,,,,,,,,,,,,,
0,-8.298,4.295,,,,,,,,,,,,,
0,-7.907,4.331,,,,,,,,,,,,,
0,-4.888,4.872,,,,,,,,,,,,,
0,-3.893,5.152,,,,,,,,,,,,,
0,-3.753,5.214,,,,,,,,,,,,,
0,-3.609,5.275,,,,,,,,,,,,,
0,-3.395,5.263,,,,,,,,,,,,,
0,-2.941,5.235,,,,,,,,,,,,,
0,-2.126,5.217,,,,,,,,,,,,,
0,-1.872,5.207,,,,,,,,,,,,,
0,0.465,4.487,,,,,,,,,,,,,
0,4.87,4.92,,,,,,,,,,,,,
0,5.327,5.201,,,,,,,,,,,,,
0,6.209,5.046,,,,,,,,,,,,,
0,6.697,4.978,,,,,,,,,,,,,
0,7.662,4.927,,,,,,,,,,,,,
0,8.57,4.71,,,,,,,,,,,,,
0,10.686,4.673,,,,,,,,,,,,,
0,10.77,4.666,,,,,,,,,,,,,
0,10.788,4.66,,,,,,,,,,,,,
0,10.827,4.641,,,,,,,,,,,,,
0,13.793,4.001,,,,,,,,,,,,,
0,14.718,3.998,,,,,,,,,,,,,
0,18.971,4.235,,,,,,,,,,,,,
0,20,4.228,,,,,,,,,,,,,
