0,0,0,FALSE,,,67,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,60.215,,,,,,,,,,,,,
0,-19.871,60.222,,,,,,,,,,,,,
0,-19.771,60.216,,,,,,,,,,,,,
0,-18.939,60.211,,,,,,,,,,,,,
0,-18.864,60.21,,,,,,,,,,,,,
0,-18.855,60.21,,,,,,,,,,,,,
0,-18.829,60.212,,,,,,,,,,,,,
0,-17.869,60.252,,,,,,,,,,,,,
0,-17.071,60.207,,,,,,,,,,,,,
0,-16.851,60.185,,,,,,,,,,,,,
0,-16.331,60.185,,,,,,,,,,,,,
0,-15.782,60.19,,,,,,,,,,,,,
0,-15.656,60.174,,,,,,,,,,,,,
0,-14.764,60.21,,,,,,,,,,,,,
0,-14.592,60.226,,,,,,,,,,,,,
0,-14.097,60.253,,,,,,,,,,,,,
0,-11.6,60.401,,,,,,,,,,,,,
0,-11.405,60.379,,,,,,,,,,,,,
0,-10.627,60.333,,,,,,,,,,,,,
0,-10.159,60.36,,,,,,,,,,,,,
0,-9.666,60.388,,,,,,,,,,,,,
0,-9.222,60.369,,,,,,,,,,,,,
0,-8.617,60.394,,,,,,,,,,,,,
0,-8.134,60.455,,,,,,,,,,,,,
0,-7.623,60.49,,,,,,,,,,,,,
0,-7.017,60.463,,,,,,,,,,,,,
0,-6.572,60.428,,,,,,,,,,,,,
0,-5.893,60.404,,,,,,,,,,,,,
0,-5.558,60.414,,,,,,,,,,,,,
0,-5.13,60.468,,,,,,,,,,,,,
0,-3.642,60.232,,,,,,,,,,,,,
0,-3.416,59.601,,,,,,,,,,,,,
0,-2.491,54.578,,,,,,,,,,,,,
0,-2.333,54.544,,,,,,,,,,,,,
0,-1.475,54.547,,,,,,,,,,,,,
0,-1.162,54.599,,,,,,,,,,,,,
0,-0.391,54.457,,,,,,,,,,,,,
0,-0.203,54.481,,,,,,,,,,,,,
0,0.602,54.675,,,,,,,,,,,,,
0,1.525,54.641,,,,,,,,,,,,,
0,2.167,57.373,,,,,,,,,,,,,
0,2.675,59.525,,,,,,,,,,,,,
0,3.022,60.299,,,,,,,,,,,,,
0,6.057,60.901,,,,,,,,,,,,,
0,6.814,60.992,,,,,,,,,,,,,
0,8.327,60.818,,,,,,,,,,,,,
0,9.963,60.73,,,,,,,,,,,,,
0,9.969,60.73,,,,,,,,,,,,,
0,9.979,60.73,,,,,,,,,,,,,
0,10.972,60.647,,,,,,,,,,,,,
0,11.608,60.439,,,,,,,,,,,,,
0,12.046,60.377,,,,,,,,,,,,,
0,13.078,60.485,,,,,,,,,,,,,
0,13.595,60.41,,,,,,,,,,,,,
0,14.134,60.303,,,,,,,,,,,,,
0,14.372,60.261,,,,,,,,,,,,,
0,15.142,60.238,,,,,,,,,,,,,
0,15.401,60.221,,,,,,,,,,,,,
0,16.224,60.176,,,,,,,,,,,,,
0,16.495,60.193,,,,,,,,,,,,,
0,17.238,60.261,,,,,,,,,,,,,
0,17.841,60.319,,,,,,,,,,,,,
0,18.325,60.335,,,,,,,,,,,,,
0,18.783,60.387,,,,,,,,,,,,,
0,19.305,60.386,,,,,,,,,,,,,
0,19.724,60.419,,,,,,,,,,,,,
0,20,60.411,,,,,,,,,,,,,
0.1,1,100,FALSE,,,65,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,61.613,,,,,,,,,,,,,
0,-19.881,61.612,,,,,,,,,,,,,
0,-19.103,61.716,,,,,,,,,,,,,
0,-18.88,61.712,,,,,,,,,,,,,
0,-18.632,61.708,,,,,,,,,,,,,
0,-17.478,61.593,,,,,,,,,,,,,
0,-16.558,61.501,,,,,,,,,,,,,
0,-16.533,61.503,,,,,,,,,,,,,
0,-16.372,61.506,,,,,,,,,,,,,
0,-15.232,61.564,,,,,,,,,,,,,
0,-14.03,61.464,,,,,,,,,,,,,
0,-13.917,61.452,,,,,,,,,,,,,
0,-13.848,61.456,,,,,,,,,,,,,
0,-12.831,61.506,,,,,,,,,,,,,
0,-12.083,61.494,,,,,,,,,,,,,
0,-11.744,61.482,,,,,,,,,,,,,
