0,0,0,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,189.038,,,,,,,,,,,,,
0,-24.849,188.918,,,,,,,,,,,,,
0,-23.95,188.839,,,,,,,,,,,,,
0,-19.53,189.18,,,,,,,,,,,,,
0,-19.005,189.293,,,,,,,,,,,,,
0,-17.836,189.567,,,,,,,,,,,,,
0,-17.634,189.523,,,,,,,,,,,,,
0,-16.861,189.435,,,,,,,,,,,,,
0,-16.089,189.476,,,,,,,,,,,,,
0,-15.872,189.443,,,,,,,,,,,,,
0,-15.589,189.349,,,,,,,,,,,,,
0,-14.144,189.211,,,,,,,,,,,,,
0,-14.034,189.2,,,,,,,,,,,,,
0,-13.638,189.303,,,,,,,,,,,,,
0,-13.581,189.283,,,,,,,,,,,,,
0,-12.915,189.312,,,,,,,,,,,,,
0,-12.044,189.33,,,,,,,,,,,,,
0,-11.968,189.325,,,,,,,,,,,,,
0,-11.556,189.296,,,,,,,,,,,,,
0,-11.512,189.299,,,,,,,,,,,,,
0,-11.264,189.229,,,,,,,,,,,,,
0,-9.469,188.76,,,,,,,,,,,,,
0,-8.001,188.471,,,,,,,,,,,,,
0,-7.916,188.512,,,,,,,,,,,,,
0,-7.547,188.622,,,,,,,,,,,,,
0,-7.485,188.616,,,,,,,,,,,,,
0,-7.318,188.62,,,,,,,,,,,,,
0,-6.364,188.586,,,,,,,,,,,,,
0,-6.018,188.598,,,,,,,,,,,,,
0,-5.788,188.557,,,,,,,,,,,,,
0,-5.53,188.522,,,,,,,,,,,,,
0,-5.08,188.47,,,,,,,,,,,,,
0,-3.965,188.362,,,,,,,,,,,,,
0,-3.708,188.328,,,,,,,,,,,,,
0,-3.509,188.303,,,,,,,,,,,,,
0,-2.349,187.817,,,,,,,,,,,,,
0,-1.901,187.52,,,,,,,,,,,,,
0,-1.563,186.743,,,,,,,,,,,,,
0,-1.375,186.404,,,,,,,,,,,,,
0,-1.197,186.168,,,,,,,,,,,,,
0,-1.002,186.124,,,,,,,,,,,,,
0,0.23,185.767,,,,,,,,,,,,,
0,0.421,185.763,,,,,,,,,,,,,
0,0.676,185.762,,,,,,,,,,,,,
0,1.967,185.763,,,,,,,,,,,,,
0,2.215,185.766,,,,,,,,,,,,,
0,2.275,185.719,,,,,,,,,,,,,
0,2.643,185.543,,,,,,,,,,,,,
0,3.262,185.97,,,,,,,,,,,,,
0,3.998,186.904,,,,,,,,,,,,,
0,4.079,187.048,,,,,,,,,,,,,
0,4.419,187.473,,,,,,,,,,,,,
0,5.346,187.958,,,,,,,,,,,,,
0,5.785,188.151,,,,,,,,,,,,,
0,6.066,188.201,,,,,,,,,,,,,
0,6.196,188.228,,,,,,,,,,,,,
0,6.375,188.226,,,,,,,,,,,,,
0,7.652,188.212,,,,,,,,,,,,,
0,7.662,188.212,,,,,,,,,,,,,
0,7.994,188.235,,,,,,,,,,,,,
0,8.057,188.24,,,,,,,,,,,,,
0,8.059,188.24,,,,,,,,,,,,,
0,9.052,188.184,,,,,,,,,,,,,
0,9.493,188.133,,,,,,,,,,,,,
0,9.83,188.219,,,,,,,,,,,,,
0,9.886,188.224,,,,,,,,,,,,,
0,9.931,188.24,,,,,,,,,,,,,
0,11.451,188.192,,,,,,,,,,,,,
0,13.973,188.351,,,,,,,,,,,,,
0,14.139,188.366,,,,,,,,,,,,,
0,14.338,188.392,,,,,,,,,,,,,
0,14.4,188.404,,,,,,,,,,,,,
0,15.243,188.474,,,,,,,,,,,,,
0,20.559,188.318,,,,,,,,,,,,,
0,25,188.217,,,,,,,,,,,,,
0.1,1,100,FALSE,,,99,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,189.555,,,,,,,,,,,,,
0,-23.084,189.586,,,,,,,,,,,,,
0,-22.555,189.543,,,,,,,,,,,,,
0,-22.419,189.545,,,,,,,,,,,,,
0,-21.513,189.536,,,,,,,,,,,,,
0,-20.887,189.59,,,,,,,,,,,,,
0,-19.046,189.892,,,,,,,,,,,,,
0,-18.933,189.86,,,,,,,,,,,,,
0,-18.523,189.838,,,,,,,,,,,,,
0,-17.981,189.482,,,,,,,,,,,,,
0,-16.537,189.445,,,,,,,,,,,,,
0,-16.114,189.394,,,,,,,,,,,,,
0,-11.313,189.77,,,,,,,,,,,,,
0,-11.255,189.77,,,,,,,,,,,,,
0,-11.148,189.76,,,,,,,,,,,,,
0,-10.746,189.691,,,,,,,,,,,,,
0,-9.928,189.536,,,,,,,,,,,,,
0,-9.61,189.545,,,,,,,,,,,,,
0,-9.116,189.555,,,,,,,,,,,,,
0,-9.064,189.558,,,,,,,,,,,,,
0,-8.382,189.562,,,,,,,,,,,,,
0,-7.898,189.572,,,,,,,,,,,,,
0,-7.837,189.571,,,,,,,,,,,,,
0,-7.298,189.514,,,,,,,,,,,,,
0,-6.643,189.458,,,,,,,,,,,,,
0,-6.124,189.471,,,,,,,,,,,,,
0,-5.748,189.46,,,,,,,,,,,,,
0,-5.509,189.467,,,,,,,,,,,,,
0,-4.864,189.501,,,,,,,,,,,,,
0,-4.283,189.485,,,,,,,,,,,,,
0,-4.103,189.486,,,,,,,,,,,,,
0,-2.585,187.447,,,,,,,,,,,,,
0,-2.319,187.097,,,,,,,,,,,,,
0,-2.226,187.012,,,,,,,,,,,,,
0,-2.097,187.04,,,,,,,,,,,,,
0,-1.583,187.08,,,,,,,,,,,,,
