0,0,0,FALSE,,,85,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,95.359,,,,,,,,,,,,,
0,-24.538,95.34,,,,,,,,,,,,,
0,-24.137,95.264,,,,,,,,,,,,,
0,-23.69,95.227,,,,,,,,,,,,,
0,-23.171,95.163,,,,,,,,,,,,,
0,-22.908,95.208,,,,,,,,,,,,,
0,-22.004,95.281,,,,,,,,,,,,,
0,-21.167,95.16,,,,,,,,,,,,,
0,-20.838,95.182,,,,,,,,,,,,,
0,-20.21,95.187,,,,,,,,,,,,,
0,-19.824,95.189,,,,,,,,,,,,,
0,-19.44,95.233,,,,,,,,,,,,,
0,-18.997,95.241,,,,,,,,,,,,,
0,-18.543,95.222,,,,,,,,,,,,,
0,-18.087,95.187,,,,,,,,,,,,,
0,-17.9,95.192,,,,,,,,,,,,,
0,-17.064,95.229,,,,,,,,,,,,,
0,-16.474,95.185,,,,,,,,,,,,,
0,-16.065,95.186,,,,,,,,,,,,,
0,-15.075,95.267,,,,,,,,,,,,,
0,-15.049,95.27,,,,,,,,,,,,,
0,-14.99,95.265,,,,,,,,,,,,,
0,-14.111,95.189,,,,,,,,,,,,,
0,-13.85,95.2,,,,,,,,,,,,,
0,-13.824,95.194,,,,,,,,,,,,,
0,-12.058,95.247,,,,,,,,,,,,,
0,-10.619,95.202,,,,,,,,,,,,,
0,-9.659,95.313,,,,,,,,,,,,,
0,-7.909,95.172,,,,,,,,,,,,,
0,-6.702,95.548,,,,,,,,,,,,,
0,-4.364,95.361,,,,,,,,,,,,,
0,-3.74,95.249,,,,,,,,,,,,,
0,-3.513,95.255,,,,,,,,,,,,,
0,-3.179,95.238,,,,,,,,,,,,,
0,-2.67,95.143,,,,,,,,,,,,,
0,-2.536,95.074,,,,,,,,,,,,,
0,-1.456,94.883,,,,,,,,,,,,,
0,-0.955,94.078,,,,,,,,,,,,,
0,-0.592,93.457,,,,,,,,,,,,,
0,0.29,93.296,,,,,,,,,,,,,
0,0.454,93.261,,,,,,,,,,,,,
0,0.788,93.405,,,,,,,,,,,,,
0,3.066,94.294,,,,,,,,,,,,,
0,3.309,94.778,,,,,,,,,,,,,
0,3.977,95.212,,,,,,,,,,,,,
0,4.508,95.616,,,,,,,,,,,,,
0,5.448,95.737,,,,,,,,,,,,,
0,5.603,95.753,,,,,,,,,,,,,
0,5.752,95.765,,,,,,,,,,,,,
0,6.487,95.774,,,,,,,,,,,,,
0,7.254,95.809,,,,,,,,,,,,,
0,7.415,95.811,,,,,,,,,,,,,
0,7.503,95.808,,,,,,,,,,,,,
0,8.617,95.79,,,,,,,,,,,,,
0,9.375,95.677,,,,,,,,,,,,,
0,9.798,95.546,,,,,,,,,,,,,
0,10.586,95.182,,,,,,,,,,,,,
0,10.853,94.914,,,,,,,,,,,,,
0,11.166,95.016,,,,,,,,,,,,,
0,11.807,95.01,,,,,,,,,,,,,
0,12.408,94.998,,,,,,,,,,,,,
0,12.814,94.97,,,,,,,,,,,,,
0,13.025,94.985,,,,,,,,,,,,,
0,13.996,95.112,,,,,,,,,,,,,
0,14.794,95.005,,,,,,,,,,,,,
0,15.152,95.062,,,,,,,,,,,,,
0,15.832,95.063,,,,,,,,,,,,,
0,16.283,95.13,,,,,,,,,,,,,
0,17.058,95.153,,,,,,,,,,,,,
0,17.438,95.273,,,,,,,,,,,,,
0,17.641,95.323,,,,,,,,,,,,,
0,18.532,95.812,,,,,,,,,,,,,
0,18.938,95.716,,,,,,,,,,,,,
0,19.562,95.547,,,,,,,,,,,,,
0,20.492,95.989,,,,,,,,,,,,,
0,20.637,95.98,,,,,,,,,,,,,
0,20.954,96.037,,,,,,,,,,,,,
0,21.67,96.098,,,,,,,,,,,,,
0,22.475,96.204,,,,,,,,,,,,,
0,22.686,96.195,,,,,,,,,,,,,
0,22.883,96.177,,,,,,,,,,,,,
0,23.764,96.04,,,,,,,,,,,,,
0,24.195,96.111,,,,,,,,,,,,,
0,24.846,96.085,,,,,,,,,,,,,
0,25,96.082,,,,,,,,,,,,,
