0,23.44,290.608,,,,,,,,,,,,,
0,23.642,290.625,,,,,,,,,,,,,
0,24.443,290.641,,,,,,,,,,,,,
0,25.33,290.62,,,,,,,,,,,,,
0,25.497,290.616,,,,,,,,,,,,,
0,26.163,290.635,,,,,,,,,,,,,
0,26.298,290.639,,,,,,,,,,,,,
0,26.509,290.636,,,,,,,,,,,,,
0,27.325,290.617,,,,,,,,,,,,,
0,27.849,290.641,,,,,,,,,,,,,
0,28.42,290.613,,,,,,,,,,,,,
0,28.691,290.597,,,,,,,,,,,,,
0,30.018,290.643,,,,,,,,,,,,,
0,30.385,290.65,,,,,,,,,,,,,
0,31.166,290.632,,,,,,,,,,,,,
0,31.262,290.629,,,,,,,,,,,,,
0,32.344,290.62,,,,,,,,,,,,,
0,32.937,290.635,,,,,,,,,,,,,
0,33.542,290.643,,,,,,,,,,,,,
0,33.811,290.649,,,,,,,,,,,,,
0,34.647,290.665,,,,,,,,,,,,,
0,35.533,290.658,,,,,,,,,,,,,
0,35.775,290.668,,,,,,,,,,,,,
0,36.388,290.702,,,,,,,,,,,,,
0,36.994,290.702,,,,,,,,,,,,,
0,37.846,290.642,,,,,,,,,,,,,
0,37.979,290.631,,,,,,,,,,,,,
0,38.07,290.632,,,,,,,,,,,,,
0,38.721,290.645,,,,,,,,,,,,,
0,38.932,290.65,,,,,,,,,,,,,
0,38.979,290.65,,,,,,,,,,,,,
0,39.559,290.646,,,,,,,,,,,,,
0,40,290.644,,,,,,,,,,,,,
0.4,4,400,,,,81,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,286.441,,,,,,,,,,,,,
0,-39.922,286.44,,,,,,,,,,,,,
0,-39.847,286.439,,,,,,,,,,,,,
0,-39.766,286.443,,,,,,,,,,,,,
0,-39.451,286.44,,,,,,,,,,,,,
0,-38.833,286.447,,,,,,,,,,,,,
0,-38.6,286.441,,,,,,,,,,,,,
0,-37.999,286.436,,,,,,,,,,,,,
0,-37.218,286.432,,,,,,,,,,,,,
0,-36.916,286.43,,,,,,,,,,,,,
0,-36.003,286.44,,,,,,,,,,,,,
0,-35.992,286.44,,,,,,,,,,,,,
0,-34.766,286.448,,,,,,,,,,,,,
0,-34.072,286.43,,,,,,,,,,,,,
0,-33.697,286.447,,,,,,,,,,,,,
0,-33.168,286.432,,,,,,,,,,,,,
0,-32.753,286.418,,,,,,,,,,,,,
0,-32.185,286.43,,,,,,,,,,,,,
0,-31.596,286.444,,,,,,,,,,,,,
0,-31.172,286.446,,,,,,,,,,,,,
0,-30.276,286.44,,,,,,,,,,,,,
0,-30.214,286.443,,,,,,,,,,,,,
0,-29.119,286.454,,,,,,,,,,,,,
0,-28.292,286.455,,,,,,,,,,,,,
0,-27.881,286.466,,,,,,,,,,,,,
0,-27.315,286.46,,,,,,,,,,,,,
0,-26.488,286.452,,,,,,,,,,,,,
0,-25.374,286.479,,,,,,,,,,,,,
0,-25.167,286.481,,,,,,,,,,,,,
0,-24.438,286.481,,,,,,,,,,,,,
0,-24.177,286.486,,,,,,,,,,,,,
0,-23.783,286.48,,,,,,,,,,,,,
0,-22.975,286.46,,,,,,,,,,,,,
0,-22.454,286.438,,,,,,,,,,,,,
0,-21.849,286.472,,,,,,,,,,,,,
0,-21.48,286.492,,,,,,,,,,,,,
0,-20.607,286.473,,,,,,,,,,,,,
0,-19.531,286.505,,,,,,,,,,,,,
0,-19.244,286.498,,,,,,,,,,,,,
0,-18.58,286.464,,,,,,,,,,,,,
0,-18.05,286.479,,,,,,,,,,,,,
0,-17.132,286.668,,,,,,,,,,,,,
0,-16.818,286.711,,,,,,,,,,,,,
0,-16.628,286.755,,,,,,,,,,,,,
0,-15.651,286.8,,,,,,,,,,,,,
0,-15.646,286.8,,,,,,,,,,,,,
0,-14.558,286.846,,,,,,,,,,,,,
0,-13.695,286.834,,,,,,,,,,,,,
0,-13.509,286.837,,,,,,,,,,,,,
0,-12.704,286.87,,,,,,,,,,,,,
0,-12.497,286.882,,,,,,,,,,,,,
0,-11.744,286.919,,,,,,,,,,,,,
0,-6.445,284.274,,,,,,,,,,,,,
0,-1.749,281.933,,,,,,,,,,,,,
0,-1.051,281.736,,,,,,,,,,,,,
0,0.589,281.06,,,,,,,,,,,,,
0,0.939,281.028,,,,,,,,,,,,,
0,3.348,280.921,,,,,,,,,,,,,
0,3.795,280.902,,,,,,,,,,,,,
0,3.855,280.897,,,,,,,,,,,,,
0,4.446,280.83,,,,,,,,,,,,,
0,6.328,281.445,,,,,,,,,,,,,
0,13.749,283.948,,,,,,,,,,,,,
0,20.04,283.876,,,,,,,,,,,,,
0,21.898,283.856,,,,,,,,,,,,,
0,23.821,286.021,,,,,,,,,,,,,
0,26.496,287.921,,,,,,,,,,,,,
0,28.086,288.199,,,,,,,,,,,,,
0,28.623,287.906,,,,,,,,,,,,,
0,33.963,290.198,,,,,,,,,,,,,
0,34.608,290.178,,,,,,,,,,,,,
0,36.278,290.059,,,,,,,,,,,,,
0,36.884,290.003,,,,,,,,,,,,,
0,37.082,289.968,,,,,,,,,,,,,
0,37.241,289.966,,,,,,,,,,,,,
0,38.481,289.928,,,,,,,,,,,,,
0,38.751,289.922,,,,,,,,,,,,,
0,38.828,289.922,,,,,,,,,,,,,
0,39.977,289.833,,,,,,,,,,,,,
0,39.989,289.833,,,,,,,,,,,,,
0,40,289.834,,,,,,,,,,,,,
0.5,5,500,,,,182,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,289.153,,,,,,,,,,,,,
0,-39.154,289.114,,,,,,,,,,,,,
0,-39.154,289.114,,,,,,,,,,,,,
0,-38.672,289.105,,,,,,,,,,,,,
0,-38.672,289.105,,,,,,,,,,,,,
0,-38.132,289.112,,,,,,,,,,,,,
0,-38.132,289.112,,,,,,,,,,,,,
0,-37.306,289.122,,,,,,,,,,,,,
0,-37.306,289.122,,,,,,,,,,,,,
0,-37.101,289.117,,,,,,,,,,,,,
0,-36.493,289.12,,,,,,,,,,,,,
0,-36.493,289.12,,,,,,,,,,,,,
0,-36.116,289.115,,,,,,,,,,,,,
0,-36.116,289.115,,,,,,,,,,,,,
0,-35.529,289.139,,,,,,,,,,,,,
0,-35.529,289.139,,,,,,,,,,,,,
0,-35.186,289.15,,,,,,,,,,,,,
0,-34.963,289.135,,,,,,,,,,,,,
0,-34.963,289.135,,,,,,,,,,,,,
0,-34.254,289.1,,,,,,,,,,,,,
0,-34.254,289.1,,,,,,,,,,,,,
0,-34.038,289.099,,,,,,,,,,,,,
0,-34.038,289.099,,,,,,,,,,,,,
0,-33.277,289.136,,,,,,,,,,,,,
0,-33.277,289.136,,,,,,,,,,,,,
0,-32.754,289.129,,,,,,,,,,,,,
0,-32.754,289.129,,,,,,,,,,,,,
0,-32.309,289.12,,,,,,,,,,,,,
0,-32.309,289.12,,,,,,,,,,,,,
0,-31.504,289.128,,,,,,,,,,,,,
0,-31.504,289.128,,,,,,,,,,,,,
0,-31.355,289.125,,,,,,,,,,,,,
0,-30.872,289.13,,,,,,,,,,,,,
0,-30.344,289.14,,,,,,,,,,,,,
0,-29.34,289.15,,,,,,,,,,,,,
0,-29.34,289.15,,,,,,,,,,,,,
0,-29.327,289.15,,,,,,,,,,,,,
0,-29.327,289.15,,,,,,,,,,,,,
0,-29.322,289.15,,,,,,,,,,,,,
0,-29.322,289.15,,,,,,,,,,,,,
0,-28.259,289.143,,,,,,,,,,,,,
0,-28.259,289.143,,,,,,,,,,,,,
0,-27.906,289.14,,,,,,,,,,,,,
0,-27.906,289.14,,,,,,,,,,,,,
0,-27.206,289.14,,,,,,,,,,,,,
0,-27.206,289.14,,,,,,,,,,,,,
0,-26.494,289.167,,,,,,,,,,,,,
0,-26.494,289.167,,,,,,,,,,,,,
0,-26.143,289.173,,,,,,,,,,,,,
0,-25.124,289.15,,,,,,,,,,,,,
0,-25.114,289.15,,,,,,,,,,,,,
0,-25.099,289.15,,,,,,,,,,,,,
0,-24.17,289.161,,,,,,,,,,,,,
0,-23.472,289.133,,,,,,,,,,,,,
0,-23.472,289.133,,,,,,,,,,,,,
0,-23.202,289.131,,,,,,,,,,,,,
0,-23.202,289.131,,,,,,,,,,,,,
0,-23.11,289.134,,,,,,,,,,,,,
0,-23.11,289.134,,,,,,,,,,,,,
0,-22.153,289.163,,,,,,,,,,,,,
0,-22.153,289.163,,,,,,,,,,,,,
0,-21.694,289.138,,,,,,,,,,,,,
0,-21.694,289.138,,,,,,,,,,,,,
0,-21.09,289.114,,,,,,,,,,,,,
0,-20.282,289.081,,,,,,,,,,,,,
0,-20.044,289.077,,,,,,,,,,,,,
0,-19.37,289.108,,,,,,,,,,,,,
0,-19.113,289.127,,,,,,,,,,,,,
0,-18.928,289.135,,,,,,,,,,,,,
0,-18.437,289.159,,,,,,,,,,,,,
0,-18.437,289.159,,,,,,,,,,,,,
0,-17.83,289.184,,,,,,,,,,,,,
0,-17.83,289.184,,,,,,,,,,,,,
0,-17.017,289.364,,,,,,,,,,,,,
0,-17.017,289.364,,,,,,,,,,,,,
0,-16.188,288.619,,,,,,,,,,,,,
0,-16.188,288.619,,,,,,,,,,,,,
0,-15.675,288.323,,,,,,,,,,,,,
0,-15.675,288.323,,,,,,,,,,,,,
0,-15.207,288.031,,,,,,,,,,,,,
0,-15.207,288.031,,,,,,,,,,,,,
0,-14.792,287.77,,,,,,,,,,,,,
0,-13.951,287.243,,,,,,,,,,,,,
0,-13.815,287.163,,,,,,,,,,,,,
0,-13.336,286.916,,,,,,,,,,,,,
0,-12.965,286.718,,,,,,,,,,,,,
0,-12.731,286.545,,,,,,,,,,,,,
0,-12.267,286.255,,,,,,,,,,,,,
0,-11.577,286.329,,,,,,,,,,,,,
0,-11.577,286.329,,,,,,,,,,,,,
0,-11.504,286.333,,,,,,,,,,,,,
0,-11.504,286.333,,,,,,,,,,,,,
0,-11.481,286.333,,,,,,,,,,,,,
0,-11.481,286.333,,,,,,,,,,,,,
0,-10.477,286.314,,,,,,,,,,,,,
0,-10.111,286.34,,,,,,,,,,,,,
0,-9.454,286.372,,,,,,,,,,,,,
0,-9.038,286.423,,,,,,,,,,,,,
0,-8.802,286.383,,,,,,,,,,,,,
0,-8.802,286.383,,,,,,,,,,,,,
0,-7.658,286.097,,,,,,,,,,,,,
0,-7.658,286.097,,,,,,,,,,,,,
0,-3.213,282.15,,,,,,,,,,,,,
0,-3.213,282.15,,,,,,,,,,,,,
0,-2.891,281.657,,,,,,,,,,,,,
0,-2.891,281.657,,,,,,,,,,,,,
0,-2.266,281.211,,,,,,,,,,,,,
0,-2.266,281.211,,,,,,,,,,,,,
0,-1.979,281.145,,,,,,,,,,,,,
0,-1.045,281.042,,,,,,,,,,,,,
0,-1.023,281.04,,,,,,,,,,,,,
0,4.236,281.068,,,,,,,,,,,,,
0,4.443,281.069,,,,,,,,,,,,,
0,4.642,281.098,,,,,,,,,,,,,
0,4.764,281.243,,,,,,,,,,,,,
0,4.944,281.835,,,,,,,,,,,,,
0,6.183,285.219,,,,,,,,,,,,,
0,6.525,285.412,,,,,,,,,,,,,
0,7.365,285.669,,,,,,,,,,,,,
0,7.716,285.786,,,,,,,,,,,,,
0,8.614,286.041,,,,,,,,,,,,,
0,9.397,286.043,,,,,,,,,,,,,
0,9.78,286.045,,,,,,,,,,,,,
0,10.838,285.967,,,,,,,,,,,,,
0,10.923,285.96,,,,,,,,,,,,,
0,10.996,285.972,,,,,,,,,,,,,
0,11.816,286.13,,,,,,,,,,,,,
0,12.623,286.169,,,,,,,,,,,,,
0,12.681,286.171,,,,,,,,,,,,,
0,12.751,286.179,,,,,,,,,,,,,
0,13.766,286.27,,,,,,,,,,,,,
0,14.106,286.29,,,,,,,,,,,,,
0,14.836,286.31,,,,,,,,,,,,,
0,15.572,286.357,,,,,,,,,,,,,
0,15.932,286.414,,,,,,,,,,,,,
0,16.954,286.419,,,,,,,,,,,,,
0,16.977,286.419,,,,,,,,,,,,,
0,16.992,286.42,,,,,,,,,,,,,
0,17.761,286.414,,,,,,,,,,,,,
0,18.312,286.403,,,,,,,,,,,,,
0,18.55,286.405,,,,,,,,,,,,,
0,18.899,286.427,,,,,,,,,,,,,
0,19.544,286.466,,,,,,,,,,,,,
0,19.787,286.464,,,,,,,,,,,,,
0,20.684,286.417,,,,,,,,,,,,,
0,21.361,286.428,,,,,,,,,,,,,
0,21.85,286.443,,,,,,,,,,,,,
0,22.974,286.448,,,,,,,,,,,,,
0,23.011,286.45,,,,,,,,,,,,,
0,23.109,286.45,,,,,,,,,,,,,
0,24.106,286.475,,,,,,,,,,,,,
0,25.137,286.481,,,,,,,,,,,,,
0,25.211,286.48,,,,,,,,,,,,,
0,25.235,286.483,,,,,,,,,,,,,
0,26.227,286.523,,,,,,,,,,,,,
0,26.562,286.513,,,,,,,,,,,,,
0,27.242,286.499,,,,,,,,,,,,,
0,27.911,286.532,,,,,,,,,,,,,
0,28.266,286.541,,,,,,,,,,,,,
0,29.232,286.441,,,,,,,,,,,,,
0,29.272,286.44,,,,,,,,,,,,,
0,29.397,286.44,,,,,,,,,,,,,
0,30.111,286.471,,,,,,,,,,,,,
0,30.557,286.468,,,,,,,,,,,,,
0,30.921,286.487,,,,,,,,,,,,,
0,31.487,286.462,,,,,,,,,,,,,
0,31.836,286.467,,,,,,,,,,,,,
0,31.97,286.464,,,,,,,,,,,,,
0,33.013,286.506,,,,,,,,,,,,,
0,33.589,286.48,,,,,,,,,,,,,
0,34.18,286.486,,,,,,,,,,,,,
0,35.252,286.632,,,,,,,,,,,,,
0,35.376,286.637,,,,,,,,,,,,,
0,35.692,286.603,,,,,,,,,,,,,
0,36.443,286.544,,,,,,,,,,,,,
0,37.185,286.508,,,,,,,,,,,,,
0,37.499,286.511,,,,,,,,,,,,,
0,37.803,286.543,,,,,,,,,,,,,
0,38.61,286.596,,,,,,,,,,,,,
0,38.919,286.592,,,,,,,,,,,,,
0,39.724,286.538,,,,,,,,,,,,,
0,40,286.56,,,,,,,,,,,,,
0.6,6,600,,,,132,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,292.275,,,,,,,,,,,,,
0,-39.76,292.249,,,,,,,,,,,,,
0,-39.16,292.141,,,,,,,,,,,,,
0,-38.29,291.844,,,,,,,,,,,,,
0,-38.097,291.771,,,,,,,,,,,,,
0,-37.237,291.53,,,,,,,,,,,,,
0,-37.1,291.492,,,,,,,,,,,,,
0,-37.016,291.469,,,,,,,,,,,,,
0,-36.082,291.163,,,,,,,,,,,,,
0,-35.391,290.933,,,,,,,,,,,,,
0,-35.062,290.828,,,,,,,,,,,,,
0,-34.526,290.665,,,,,,,,,,,,,
0,-34.085,290.502,,,,,,,,,,,,,
0,-33.511,290.439,,,,,,,,,,,,,
0,-33.183,290.443,,,,,,,,,,,,,
0,-33.034,290.447,,,,,,,,,,,,,
0,-32.294,290.866,,,,,,,,,,,,,
0,-31.666,291.129,,,,,,,,,,,,,
0,-31.399,291.225,,,,,,,,,,,,,
0,-30.877,291.525,,,,,,,,,,,,,
0,-30.403,291.663,,,,,,,,,,,,,
0,-29.826,291.593,,,,,,,,,,,,,
0,-29.314,291.578,,,,,,,,,,,,,
0,-28.945,291.58,,,,,,,,,,,,,
0,-28.196,291.612,,,,,,,,,,,,,
0,-27.185,291.517,,,,,,,,,,,,,
0,-27.14,291.515,,,,,,,,,,,,,
0,-27.048,291.511,,,,,,,,,,,,,
0,-26.416,291.534,,,,,,,,,,,,,
0,-26.119,291.516,,,,,,,,,,,,,
0,-25.48,291.515,,,,,,,,,,,,,
0,-25.018,291.349,,,,,,,,,,,,,
0,-24.365,291.26,,,,,,,,,,,,,
0,-23.509,290.806,,,,,,,,,,,,,
0,-23.411,290.756,,,,,,,,,,,,,
0,-23.304,290.7,,,,,,,,,,,,,
0,-22.384,290.156,,,,,,,,,,,,,
0,-22.138,290.023,,,,,,,,,,,,,
0,-21.992,289.927,,,,,,,,,,,,,
0,-21.128,289.528,,,,,,,,,,,,,
0,-20.444,288.755,,,,,,,,,,,,,
0,-20.143,288.636,,,,,,,,,,,,,
0,-19.719,288.739,,,,,,,,,,,,,
0,-18.884,289.149,,,,,,,,,,,,,
0,-18.666,289.157,,,,,,,,,,,,,
0,-17.786,289.064,,,,,,,,,,,,,
0,-17.098,289.267,,,,,,,,,,,,,
0,-16.682,289.288,,,,,,,,,,,,,
0,-16.103,289.253,,,,,,,,,,,,,
0,-15.827,289.071,,,,,,,,,,,,,
0,-15.411,289.267,,,,,,,,,,,,,
0,-15.187,289.323,,,,,,,,,,,,,
0,-15.03,289.324,,,,,,,,,,,,,
0,-14.24,289.196,,,,,,,,,,,,,
0,-13.634,289.324,,,,,,,,,,,,,
0,-13.135,289.367,,,,,,,,,,,,,
0,-12.467,289.374,,,,,,,,,,,,,
0,-12.19,289.423,,,,,,,,,,,,,
0,-11.652,289.401,,,,,,,,,,,,,
0,-11.489,289.392,,,,,,,,,,,,,
0,-11.401,289.371,,,,,,,,,,,,,
0,-10.587,289.132,,,,,,,,,,,,,
0,-10.075,289.228,,,,,,,,,,,,,
0,-9.635,289.04,,,,,,,,,,,,,
0,-8.852,288.878,,,,,,,,,,,,,
0,-8.72,288.862,,,,,,,,,,,,,
0,-8.5,288.743,,,,,,,,,,,,,
0,-8.032,288.444,,,,,,,,,,,,,
0,-7.721,288.211,,,,,,,,,,,,,
0,-7.208,287.84,,,,,,,,,,,,,
0,-6.912,287.671,,,,,,,,,,,,,
0,-6.275,287.303,,,,,,,,,,,,,
0,-5.453,286.717,,,,,,,,,,,,,
0,-5.353,286.654,,,,,,,,,,,,,
0,-5.179,286.514,,,,,,,,,,,,,
0,-4.701,286.119,,,,,,,,,,,,,
0,-4.182,285.842,,,,,,,,,,,,,
0,-4.098,285.802,,,,,,,,,,,,,
0,-4.021,285.756,,,,,,,,,,,,,
0,-3.01,285.186,,,,,,,,,,,,,
0,-2.124,284.572,,,,,,,,,,,,,
0,-1.845,284.418,,,,,,,,,,,,,
0,-1.545,284.304,,,,,,,,,,,,,
0,-1.02,284.13,,,,,,,,,,,,,
0,-0.398,283.518,,,,,,,,,,,,,
0,-0.302,283.439,,,,,,,,,,,,,
0,-0.234,283.406,,,,,,,,,,,,,
0,0.719,282.991,,,,,,,,,,,,,
0,1.604,282.807,,,,,,,,,,,,,
0,1.775,282.731,,,,,,,,,,,,,
0,2.01,282.62,,,,,,,,,,,,,
0,2.539,282.485,,,,,,,,,,,,,
0,3.537,282.294,,,,,,,,,,,,,
0,4.897,282.306,,,,,,,,,,,,,
0,8.797,282.213,,,,,,,,,,,,,
0,8.92,282.211,,,,,,,,,,,,,
0,8.944,282.21,,,,,,,,,,,,,
0,8.947,282.211,,,,,,,,,,,,,
0,9.784,282.282,,,,,,,,,,,,,
0,10.454,282.679,,,,,,,,,,,,,
0,20.745,289.511,,,,,,,,,,,,,
0,21.267,290.223,,,,,,,,,,,,,
0,21.857,290.347,,,,,,,,,,,,,
0,22.473,290.564,,,,,,,,,,,,,
0,23.057,290.596,,,,,,,,,,,,,
0,23.771,290.89,,,,,,,,,,,,,
0,24.383,290.926,,,,,,,,,,,,,
0,24.641,290.99,,,,,,,,,,,,,
0,26.704,291.072,,,,,,,,,,,,,
0,27.106,291.078,,,,,,,,,,,,,
0,28.545,291.174,,,,,,,,,,,,,
0,29.366,291.148,,,,,,,,,,,,,
0,29.664,291.145,,,,,,,,,,,,,
0,29.907,291.122,,,,,,,,,,,,,
0,30.423,291.142,,,,,,,,,,,,,
0,30.78,291.145,,,,,,,,,,,,,
0,31.01,291.135,,,,,,,,,,,,,
0,31.681,291.117,,,,,,,,,,,,,
0,32.515,291.132,,,,,,,,,,,,,
0,32.591,291.132,,,,,,,,,,,,,
0,32.707,291.134,,,,,,,,,,,,,
0,33.466,291.121,,,,,,,,,,,,,
0,33.889,291.11,,,,,,,,,,,,,
0,34.744,291.174,,,,,,,,,,,,,
0,35.333,291.228,,,,,,,,,,,,,
0,36.127,291.158,,,,,,,,,,,,,
0,37.108,291.134,,,,,,,,,,,,,
0,37.417,291.111,,,,,,,,,,,,,
0,37.528,291.111,,,,,,,,,,,,,
0,37.694,291.113,,,,,,,,,,,,,
0,38.124,291.111,,,,,,,,,,,,,
0,40,291.117,,,,,,,,,,,,,
0.7,7,700,,,,142,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,294.981,,,,,,,,,,,,,
0,-39.477,294.988,,,,,,,,,,,,,
0,-39.393,294.99,,,,,,,,,,,,,
0,-39.343,294.987,,,,,,,,,,,,,
0,-38.417,294.91,,,,,,,,,,,,,
0,-38.064,294.93,,,,,,,,,,,,,
0,-37.419,294.911,,,,,,,,,,,,,
0,-36.715,294.854,,,,,,,,,,,,,
0,-36.442,294.797,,,,,,,,,,,,,
0,-35.652,294.428,,,,,,,,,,,,,
0,-35.506,294.358,,,,,,,,,,,,,
0,-35.392,294.246,,,,,,,,,,,,,
0,-34.71,293.656,,,,,,,,,,,,,
0,-33.921,293.246,,,,,,,,,,,,,
0,-33.887,293.228,,,,,,,,,,,,,
0,-33.847,293.205,,,,,,,,,,,,,
0,-32.903,292.762,,,,,,,,,,,,,
0,-32.557,292.642,,,,,,,,,,,,,
0,-31.862,292.523,,,,,,,,,,,,,
0,-31.127,292.355,,,,,,,,,,,,,
0,-30.852,292.264,,,,,,,,,,,,,
0,-30.142,292.26,,,,,,,,,,,,,
0,-29.888,292.242,,,,,,,,,,,,,
0,-29.676,292.25,,,,,,,,,,,,,
0,-29.151,292.235,,,,,,,,,,,,,
0,-28.529,292.19,,,,,,,,,,,,,
0,-28.41,292.181,,,,,,,,,,,,,
0,-28.371,292.184,,,,,,,,,,,,,
0,-27.505,292.241,,,,,,,,,,,,,
0,-27.191,292.205,,,,,,,,,,,,,
0,-26.615,292.175,,,,,,,,,,,,,
0,-25.983,292.231,,,,,,,,,,,,,
0,-25.704,292.252,,,,,,,,,,,,,
0,-24.838,292.211,,,,,,,,,,,,,
0,-24.804,292.208,,,,,,,,,,,,,
0,-24.732,292.215,,,,,,,,,,,,,
0,-23.63,292.287,,,,,,,,,,,,,
0,-23.089,292.194,,,,,,,,,,,,,
0,-22.547,292.097,,,,,,,,,,,,,
0,-22.353,292.12,,,,,,,,,,,,,
0,-21.512,292.433,,,,,,,,,,,,,
0,-20.962,292.251,,,,,,,,,,,,,
0,-20.534,292.224,,,,,,,,,,,,,
0,-19.551,292.44,,,,,,,,,,,,,
0,-19.5,292.452,,,,,,,,,,,,,
0,-19.367,292.451,,,,,,,,,,,,,
0,-18.496,292.455,,,,,,,,,,,,,
0,-17.577,292.488,,,,,,,,,,,,,
0,-17.5,292.491,,,,,,,,,,,,,
0,-17.463,292.483,,,,,,,,,,,,,
0,-16.269,292.434,,,,,,,,,,,,,
0,-15.651,292.474,,,,,,,,,,,,,
0,-15.08,292.414,,,,,,,,,,,,,
0,-13.874,292.256,,,,,,,,,,,,,
0,-13.864,292.257,,,,,,,,,,,,,
0,-13.856,292.256,,,,,,,,,,,,,
0,-13.851,292.256,,,,,,,,,,,,,
0,-13.827,292.245,,,,,,,,,,,,,
0,-12.935,291.861,,,,,,,,,,,,,
0,-12.092,291.663,,,,,,,,,,,,,
0,-12.002,291.639,,,,,,,,,,,,,
0,-11.866,291.564,,,,,,,,,,,,,
0,-11.02,291.313,,,,,,,,,,,,,
0,-10.753,291.109,,,,,,,,,,,,,
0,-9.728,290.882,,,,,,,,,,,,,
0,-9.141,290.851,,,,,,,,,,,,,
0,-6.921,289.747,,,,,,,,,,,,,
0,-3.981,287.313,,,,,,,,,,,,,
0,-1.701,285.407,,,,,,,,,,,,,
0,1.163,283.241,,,,,,,,,,,,,
0,3.118,283.246,,,,,,,,,,,,,
0,3.49,283.23,,,,,,,,,,,,,
0,4.066,283.449,,,,,,,,,,,,,
0,4.169,283.488,,,,,,,,,,,,,
0,5.02,283.75,,,,,,,,,,,,,
0,5.809,283.978,,,,,,,,,,,,,
0,5.953,284.016,,,,,,,,,,,,,
0,6.012,284.039,,,,,,,,,,,,,
0,7.079,285.083,,,,,,,,,,,,,
0,7.725,286.061,,,,,,,,,,,,,
0,8.201,286.493,,,,,,,,,,,,,
0,9.208,286.558,,,,,,,,,,,,,
0,9.242,286.563,,,,,,,,,,,,,
0,9.327,286.607,,,,,,,,,,,,,
0,10.434,287.171,,,,,,,,,,,,,
0,11.333,287.61,,,,,,,,,,,,,
0,11.631,287.74,,,,,,,,,,,,,
0,11.781,287.76,,,,,,,,,,,,,
0,12.805,287.884,,,,,,,,,,,,,
0,13.507,287.896,,,,,,,,,,,,,
0,13.986,287.891,,,,,,,,,,,,,
0,15.029,287.707,,,,,,,,,,,,,
0,15.104,287.695,,,,,,,,,,,,,
0,15.15,287.692,,,,,,,,,,,,,
0,15.943,288.122,,,,,,,,,,,,,
0,16.606,288.559,,,,,,,,,,,,,
0,16.774,288.594,,,,,,,,,,,,,
0,17.045,288.58,,,,,,,,,,,,,
0,17.854,288.57,,,,,,,,,,,,,
0,18.213,288.539,,,,,,,,,,,,,
0,19.029,288.446,,,,,,,,,,,,,
0,19.923,288.422,,,,,,,,,,,,,
0,20.226,288.43,,,,,,,,,,,,,
0,20.862,288.457,,,,,,,,,,,,,
0,21.268,288.474,,,,,,,,,,,,,
0,21.556,288.477,,,,,,,,,,,,,
0,22.155,288.462,,,,,,,,,,,,,
0,23.025,288.441,,,,,,,,,,,,,
0,23.058,288.442,,,,,,,,,,,,,
0,23.07,288.44,,,,,,,,,,,,,
0,24.1,288.477,,,,,,,,,,,,,
0,24.496,288.476,,,,,,,,,,,,,
0,25.154,288.474,,,,,,,,,,,,,
0,25.954,288.45,,,,,,,,,,,,,
0,26.206,288.438,,,,,,,,,,,,,
0,26.873,288.414,,,,,,,,,,,,,
0,27.21,288.425,,,,,,,,,,,,,
0,27.453,288.403,,,,,,,,,,,,,
0,28.172,288.428,,,,,,,,,,,,,
0,29.099,288.44,,,,,,,,,,,,,
0,29.144,288.439,,,,,,,,,,,,,
0,29.206,288.439,,,,,,,,,,,,,
0,30.346,288.511,,,,,,,,,,,,,
0,30.907,288.5,,,,,,,,,,,,,
0,31.564,288.534,,,,,,,,,,,,,
0,32.712,288.44,,,,,,,,,,,,,
0,32.769,288.439,,,,,,,,,,,,,
0,32.887,288.437,,,,,,,,,,,,,
0,33.672,288.517,,,,,,,,,,,,,
0,34.186,288.54,,,,,,,,,,,,,
0,34.54,288.581,,,,,,,,,,,,,
0,35.115,288.482,,,,,,,,,,,,,
0,35.463,288.431,,,,,,,,,,,,,
0,35.606,288.449,,,,,,,,,,,,,
0,36.556,288.559,,,,,,,,,,,,,
0,37.17,288.606,,,,,,,,,,,,,
0,37.646,288.64,,,,,,,,,,,,,
0,38.707,288.647,,,,,,,,,,,,,
0,38.723,288.648,,,,,,,,,,,,,
0,38.764,288.643,,,,,,,,,,,,,
0,39.804,288.583,,,,,,,,,,,,,
0,40,288.599,,,,,,,,,,,,,
0.8,8,800,,,,120,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,297.275,,,,,,,,,,,,,
0,-39.439,297.317,,,,,,,,,,,,,
0,-38.683,297.3,,,,,,,,,,,,,
0,-38.163,297.288,,,,,,,,,,,,,
0,-37.322,297.302,,,,,,,,,,,,,
0,-36.892,297.317,,,,,,,,,,,,,
0,-36.56,297.32,,,,,,,,,,,,,
0,-35.73,297.328,,,,,,,,,,,,,
0,-34.626,297.282,,,,,,,,,,,,,
0,-34.592,297.279,,,,,,,,,,,,,
0,-34.543,297.278,,,,,,,,,,,,,
0,-33.806,297.262,,,,,,,,,,,,,
0,-33.281,297.285,,,,,,,,,,,,,
0,-32.943,297.3,,,,,,,,,,,,,
0,-32.702,297.294,,,,,,,,,,,,,
