0,0,0,FALSE,,,78,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,272.485,,,,,,,,,,,,,
0,-38.729,271.483,,,,,,,,,,,,,
0,-27.662,253.507,,,,,,,,,,,,,
0,-25.488,250.932,,,,,,,,,,,,,
0,-23.63,249.41,,,,,,,,,,,,,
0,-22.555,247.991,,,,,,,,,,,,,
0,-21.853,247.543,,,,,,,,,,,,,
0,-21.181,246.716,,,,,,,,,,,,,
0,-20.026,245.645,,,,,,,,,,,,,
0,-19.424,245.949,,,,,,,,,,,,,
0,-8.232,237.958,,,,,,,,,,,,,
0,-7.624,237.552,,,,,,,,,,,,,
0,-7.574,237.539,,,,,,,,,,,,,
0,-6.949,237.692,,,,,,,,,,,,,
0,-6.865,237.73,,,,,,,,,,,,,
0,-6.271,237.75,,,,,,,,,,,,,
0,-4.982,237.692,,,,,,,,,,,,,
0,5.192,237.44,,,,,,,,,,,,,
0,5.534,237.508,,,,,,,,,,,,,
0,5.955,237.571,,,,,,,,,,,,,
0,6.581,237.675,,,,,,,,,,,,,
0,6.758,237.69,,,,,,,,,,,,,
0,7.942,237.621,,,,,,,,,,,,,
0,8.22,237.64,,,,,,,,,,,,,
0,8.863,237.599,,,,,,,,,,,,,
0,9.006,237.594,,,,,,,,,,,,,
0,10.376,237.775,,,,,,,,,,,,,
0,10.419,237.776,,,,,,,,,,,,,
0,10.448,237.776,,,,,,,,,,,,,
0,11.233,237.782,,,,,,,,,,,,,
0,12.171,237.789,,,,,,,,,,,,,
0,12.691,237.816,,,,,,,,,,,,,
0,12.835,237.795,,,,,,,,,,,,,
0,13.479,237.846,,,,,,,,,,,,,
0,14.017,237.945,,,,,,,,,,,,,
0,14.618,238.115,,,,,,,,,,,,,
0,15.229,238.749,,,,,,,,,,,,,
0,16.535,240.107,,,,,,,,,,,,,
0,17.173,240.495,,,,,,,,,,,,,
0,17.586,240.787,,,,,,,,,,,,,
0,17.956,241.025,,,,,,,,,,,,,
0,18.666,241.534,,,,,,,,,,,,,
0,20.784,242.846,,,,,,,,,,,,,
0,21.627,243.168,,,,,,,,,,,,,
0,21.96,243.52,,,,,,,,,,,,,
0,22.398,243.856,,,,,,,,,,,,,
0,22.864,243.958,,,,,,,,,,,,,
0,23.837,244.266,,,,,,,,,,,,,
0,24.373,244.596,,,,,,,,,,,,,
0,24.643,244.751,,,,,,,,,,,,,
0,25.545,245.132,,,,,,,,,,,,,
0,26.107,245.34,,,,,,,,,,,,,
0,26.73,245.553,,,,,,,,,,,,,
0,26.863,245.603,,,,,,,,,,,,,
0,27.023,245.667,,,,,,,,,,,,,
0,28.294,246.225,,,,,,,,,,,,,
0,28.638,246.405,,,,,,,,,,,,,
0,29.114,246.675,,,,,,,,,,,,,
0,30.275,247.756,,,,,,,,,,,,,
0,30.551,247.974,,,,,,,,,,,,,
0,30.689,247.992,,,,,,,,,,,,,
0,31.351,248.1,,,,,,,,,,,,,
0,32.153,248.652,,,,,,,,,,,,,
