0,0,0,FALSE,,,39,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,211.035,,,,,,,,,,,,,
0,-17.03,211.106,,,,,,,,,,,,,
0,-13.385,211.419,,,,,,,,,,,,,
0,-13.364,211.414,,,,,,,,,,,,,
0,-13.35,211.409,,,,,,,,,,,,,
0,-12.52,210.936,,,,,,,,,,,,,
0,-11.368,210.947,,,,,,,,,,,,,
0,-11.126,210.995,,,,,,,,,,,,,
0,-10.99,210.988,,,,,,,,,,,,,
0,-10.245,211.014,,,,,,,,,,,,,
0,-9.436,211.241,,,,,,,,,,,,,
0,-8.834,211.33,,,,,,,,,,,,,
0,-8.333,211.516,,,,,,,,,,,,,
0,-8.061,211.568,,,,,,,,,,,,,
0,-7.938,211.558,,,,,,,,,,,,,
0,-7.483,211.6,,,,,,,,,,,,,
0,-5.653,211.428,,,,,,,,,,,,,
0,-4.686,210.85,,,,,,,,,,,,,
0,-4.326,210.648,,,,,,,,,,,,,
0,-3.805,210.513,,,,,,,,,,,,,
0,-3.449,210.421,,,,,,,,,,,,,
0,-2.461,210.297,,,,,,,,,,,,,
0,-1.447,210.579,,,,,,,,,,,,,
0,-1.159,210.644,,,,,,,,,,,,,
0,-0.641,210.576,,,,,,,,,,,,,
0,0.217,210.251,,,,,,,,,,,,,
0,0.703,210.204,,,,,,,,,,,,,
0,1.072,210.142,,,,,,,,,,,,,
0,1.449,210.07,,,,,,,,,,,,,
0,2.47,210.092,,,,,,,,,,,,,
0,2.831,210.084,,,,,,,,,,,,,
0,3.353,209.93,,,,,,,,,,,,,
0,3.765,209.921,,,,,,,,,,,,,
0,8.244,211.507,,,,,,,,,,,,,
0,18.195,215.126,,,,,,,,,,,,,
0,18.852,215.379,,,,,,,,,,,,,
0,18.886,215.398,,,,,,,,,,,,,
0,19.754,215.797,,,,,,,,,,,,,
0,20,215.939,,,,,,,,,,,,,
0.1,1,100,FALSE,,,24,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,211.93,,,,,,,,,,,,,
0,-19.813,211.925,,,,,,,,,,,,,
0,-18.007,212.161,,,,,,,,,,,,,
0,-6.575,210.667,,,,,,,,,,,,,
0,-6.542,210.663,,,,,,,,,,,,,
0,-6.458,210.651,,,,,,,,,,,,,
0,-1.926,210.167,,,,,,,,,,,,,
0,-1.245,210.043,,,,,,,,,,,,,
0,-1.005,210.071,,,,,,,,,,,,,
0,-0.831,210.103,,,,,,,,,,,,,
0,3.401,211.094,,,,,,,,,,,,,
0,5.521,211.289,,,,,,,,,,,,,
0,9.284,212.399,,,,,,,,,,,,,
0,10.798,213.566,,,,,,,,,,,,,
0,12.184,214.368,,,,,,,,,,,,,
0,12.462,214.583,,,,,,,,,,,,,
0,13.014,214.946,,,,,,,,,,,,,
0,14.026,216.182,,,,,,,,,,,,,
0,15.464,219.548,,,,,,,,,,,,,
0,17.406,222.391,,,,,,,,,,,,,
0,17.771,222.74,,,,,,,,,,,,,
0,19.017,224.494,,,,,,,,,,,,,
0,19.61,225.275,,,,,,,,,,,,,
0,20,225.734,,,,,,,,,,,,,
0.2,2,200,FALSE,,,41,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,213.11,,,,,,,,,,,,,
0,-19.208,213.104,,,,,,,,,,,,,
0,-19.16,213.066,,,,,,,,,,,,,
0,-16.125,212.793,,,,,,,,,,,,,
0,-15.572,212.736,,,,,,,,,,,,,
0,-13.461,212.322,,,,,,,,,,,,,
0,-12.575,212.457,,,,,,,,,,,,,
0,-9.928,211.57,,,,,,,,,,,,,
0,-8.246,211.353,,,,,,,,,,,,,
0,-7.461,211.122,,,,,,,,,,,,,
0,-6.081,210.723,,,,,,,,,,,,,
0,-5.516,210.773,,,,,,,,,,,,,
0,-4.667,210.787,,,,,,,,,,,,,
0,-2.425,210.951,,,,,,,,,,,,,
0,-2.208,211.072,,,,,,,,,,,,,
0,-1.989,211.179,,,,,,,,,,,,,
0,0.702,211.879,,,,,,,,,,,,,
0,0.98,211.966,,,,,,,,,,,,,
0,0.987,211.972,,,,,,,,,,,,,
0,1.01,211.996,,,,,,,,,,,,,
0,2.007,213.382,,,,,,,,,,,,,
0,2.986,214.163,,,,,,,,,,,,,
0,3.054,214.219,,,,,,,,,,,,,
0,3.128,214.335,,,,,,,,,,,,,
0,4.284,216.045,,,,,,,,,,,,,
0,5.455,217.656,,,,,,,,,,,,,
0,5.525,217.774,,,,,,,,,,,,,
0,5.582,217.83,,,,,,,,,,,,,
0,7.767,219.152,,,,,,,,,,,,,
0,8.178,219.301,,,,,,,,,,,,,
0,8.387,219.448,,,,,,,,,,,,,
0,10.917,223.338,,,,,,,,,,,,,
0,11.338,223.85,,,,,,,,,,,,,
0,12.691,225.162,,,,,,,,,,,,,
0,14.87,226.789,,,,,,,,,,,,,
0,16.646,227.865,,,,,,,,,,,,,
0,17.287,228.493,,,,,,,,,,,,,
0,18.418,229.432,,,,,,,,,,,,,
0,18.964,229.781,,,,,,,,,,,,,
0,19.566,230.535,,,,,,,,,,,,,
0,20,231.015,,,,,,,,,,,,,
0.3,3,300,FALSE,,,29,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,219.101,,,,,,,,,,,,,
0,-17.511,218.363,,,,,,,,,,,,,
