0,26.569,24.062,,,,,,,,,,,,,
0,26.836,23.922,,,,,,,,,,,,,
0,27.486,23.564,,,,,,,,,,,,,
0,32.995,23.058,,,,,,,,,,,,,
0,34.087,22.941,,,,,,,,,,,,,
0,34.525,22.937,,,,,,,,,,,,,
0,35.426,22.923,,,,,,,,,,,,,
0,36.32,22.932,,,,,,,,,,,,,
0,36.978,22.929,,,,,,,,,,,,,
0,37.636,22.932,,,,,,,,,,,,,
0,38.567,22.901,,,,,,,,,,,,,
0,39.567,22.874,,,,,,,,,,,,,
0,40.027,22.887,,,,,,,,,,,,,
0,40.364,22.893,,,,,,,,,,,,,
0,41.128,22.936,,,,,,,,,,,,,
0.1,1,100,FALSE,,,126,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-46.757,25.747,,,,,,,,,,,,,
0,-46.076,25.78,,,,,,,,,,,,,
0,-45.186,25.778,,,,,,,,,,,,,
0,-44.294,25.75,,,,,,,,,,,,,
0,-43.692,25.71,,,,,,,,,,,,,
0,-42.861,25.818,,,,,,,,,,,,,
0,-42.614,25.827,,,,,,,,,,,,,
0,-41.531,25.688,,,,,,,,,,,,,
0,-41.407,25.671,,,,,,,,,,,,,
0,-39.212,25.748,,,,,,,,,,,,,
0,-39.163,25.75,,,,,,,,,,,,,
0,-39.158,25.75,,,,,,,,,,,,,
0,-36.445,25.683,,,,,,,,,,,,,
0,-35.059,25.643,,,,,,,,,,,,,
0,-34.905,25.629,,,,,,,,,,,,,
0,-34.75,25.635,,,,,,,,,,,,,
0,-33.743,25.664,,,,,,,,,,,,,
0,-33.008,25.623,,,,,,,,,,,,,
0,-32.324,25.6,,,,,,,,,,,,,
0,-31.713,25.614,,,,,,,,,,,,,
0,-31.019,25.615,,,,,,,,,,,,,
0,-30.779,25.62,,,,,,,,,,,,,
0,-30.566,25.618,,,,,,,,,,,,,
0,-29.817,25.598,,,,,,,,,,,,,
0,-28.982,25.601,,,,,,,,,,,,,
0,-28.854,25.598,,,,,,,,,,,,,
0,-28.729,25.588,,,,,,,,,,,,,
0,-27.837,25.504,,,,,,,,,,,,,
0,-26.922,25.455,,,,,,,,,,,,,
0,-26.8,25.452,,,,,,,,,,,,,
0,-26.662,25.443,,,,,,,,,,,,,
0,-25.665,25.461,,,,,,,,,,,,,
0,-24.678,23.381,,,,,,,,,,,,,
0,-24.322,22.889,,,,,,,,,,,,,
0,-22.86,23.93,,,,,,,,,,,,,
0,-22.369,24.539,,,,,,,,,,,,,
0,-20.808,24.752,,,,,,,,,,,,,
0,-20.707,24.749,,,,,,,,,,,,,
0,-20.561,24.767,,,,,,,,,,,,,
0,-19.475,24.858,,,,,,,,,,,,,
0,-18.727,24.584,,,,,,,,,,,,,
0,-18.163,24.333,,,,,,,,,,,,,
0,-16.518,23.141,,,,,,,,,,,,,
0,-15.421,22.39,,,,,,,,,,,,,
0,-14.874,22.131,,,,,,,,,,,,,
0,-13.819,21.734,,,,,,,,,,,,,
0,-12.963,21.72,,,,,,,,,,,,,
0,-12.741,21.716,,,,,,,,,,,,,
0,-12.564,21.723,,,,,,,,,,,,,
0,-11.529,21.709,,,,,,,,,,,,,
0,-10.583,21.68,,,,,,,,,,,,,
0,-10.244,21.677,,,,,,,,,,,,,
0,-9.309,21.34,,,,,,,,,,,,,
0,-8.679,21.124,,,,,,,,,,,,,
0,-8.45,21.153,,,,,,,,,,,,,
0,-7.264,21.467,,,,,,,,,,,,,
0,-6.482,21.493,,,,,,,,,,,,,
0,-6.018,21.484,,,,,,,,,,,,,
0,-5.564,21.328,,,,,,,,,,,,,
0,-4.982,21.204,,,,,,,,,,,,,
0,-4.384,21.274,,,,,,,,,,,,,
0,-3.948,21.382,,,,,,,,,,,,,
0,-3.45,21.385,,,,,,,,,,,,,
0,-2.909,21.378,,,,,,,,,,,,,
0,-2.427,21.39,,,,,,,,,,,,,
0,-1.929,21.413,,,,,,,,,,,,,
0,-1.479,21.385,,,,,,,,,,,,,
0,-0.988,21.38,,,,,,,,,,,,,
0,-0.446,21.409,,,,,,,,,,,,,
0,0.051,21.417,,,,,,,,,,,,,
0,0.956,21.161,,,,,,,,,,,,,
0,1.294,21.061,,,,,,,,,,,,,
0,1.481,21.054,,,,,,,,,,,,,
0,2.558,21.03,,,,,,,,,,,,,
0,3.626,21.072,,,,,,,,,,,,,
0,3.895,21.084,,,,,,,,,,,,,
0,5.505,21.239,,,,,,,,,,,,,
0,5.513,21.239,,,,,,,,,,,,,
0,5.53,21.238,,,,,,,,,,,,,
0,6.893,21.03,,,,,,,,,,,,,
0,7.561,21.149,,,,,,,,,,,,,
0,8.149,21.271,,,,,,,,,,,,,
0,9.09,21.321,,,,,,,,,,,,,
0,9.34,21.318,,,,,,,,,,,,,
0,9.496,21.303,,,,,,,,,,,,,
0,10.764,21.048,,,,,,,,,,,,,
0,11.586,21.029,,,,,,,,,,,,,
0,12.145,21.125,,,,,,,,,,,,,
0,13.397,21.033,,,,,,,,,,,,,
0,13.408,21.03,,,,,,,,,,,,,
0,13.418,21.033,,,,,,,,,,,,,
0,14.502,21.601,,,,,,,,,,,,,
0,15.45,22.438,,,,,,,,,,,,,
0,15.737,22.69,,,,,,,,,,,,,
0,16.535,23.371,,,,,,,,,,,,,
0,17.144,23.701,,,,,,,,,,,,,
0,17.728,24.056,,,,,,,,,,,,,
0,19.197,24.62,,,,,,,,,,,,,
0,19.292,24.657,,,,,,,,,,,,,
0,19.596,24.742,,,,,,,,,,,,,
0,20.619,25.018,,,,,,,,,,,,,
0,20.942,25.069,,,,,,,,,,,,,
0,22.08,25.165,,,,,,,,,,,,,
0,23.02,25.114,,,,,,,,,,,,,
0,23.392,25.112,,,,,,,,,,,,,
0,23.852,25.124,,,,,,,,,,,,,
0,24.252,25.143,,,,,,,,,,,,,
0,25.939,25.208,,,,,,,,,,,,,
0,26.986,25.254,,,,,,,,,,,,,
0,27.259,25.264,,,,,,,,,,,,,
0,27.442,25.265,,,,,,,,,,,,,
0,28.186,24.893,,,,,,,,,,,,,
0,29.363,24.299,,,,,,,,,,,,,
0,29.81,24.04,,,,,,,,,,,,,
0,30.86,23.66,,,,,,,,,,,,,
0,31.005,23.601,,,,,,,,,,,,,
0,31.12,23.571,,,,,,,,,,,,,
0,33.08,23.101,,,,,,,,,,,,,
0,33.442,23.08,,,,,,,,,,,,,
0,33.642,23.086,,,,,,,,,,,,,
0,34.972,23.095,,,,,,,,,,,,,
0,37.223,23.065,,,,,,,,,,,,,
0,39.111,23.057,,,,,,,,,,,,,
0,40.454,23.019,,,,,,,,,,,,,
0,42.422,23.06,,,,,,,,,,,,,
0,43.798,23.048,,,,,,,,,,,,,
0.2,2,200,FALSE,,,118,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-44.447,25.696,,,,,,,,,,,,,
0,-43.782,25.683,,,,,,,,,,,,,
0,-43.035,25.685,,,,,,,,,,,,,
0,-42.324,25.674,,,,,,,,,,,,,
0,-40.854,25.65,,,,,,,,,,,,,
0,-40.846,25.65,,,,,,,,,,,,,
0,-40.844,25.65,,,,,,,,,,,,,
0,-39.563,25.638,,,,,,,,,,,,,
0,-39.137,25.637,,,,,,,,,,,,,
0,-38.29,25.625,,,,,,,,,,,,,
0,-37.433,25.586,,,,,,,,,,,,,
0,-37.018,25.577,,,,,,,,,,,,,
0,-35.806,25.579,,,,,,,,,,,,,
0,-35.727,25.58,,,,,,,,,,,,,
0,-35.684,25.58,,,,,,,,,,,,,
0,-34.354,25.593,,,,,,,,,,,,,
0,-33.55,25.566,,,,,,,,,,,,,
0,-32.95,25.548,,,,,,,,,,,,,
0,-31.865,25.556,,,,,,,,,,,,,
0,-31.584,25.567,,,,,,,,,,,,,
0,-31.483,25.56,,,,,,,,,,,,,
0,-30.299,25.533,,,,,,,,,,,,,
0,-29.744,25.507,,,,,,,,,,,,,
0,-29.007,25.494,,,,,,,,,,,,,
0,-27.983,25.445,,,,,,,,,,,,,
0,-27.71,25.432,,,,,,,,,,,,,
0,-27.043,25.467,,,,,,,,,,,,,
0,-25.572,24.794,,,,,,,,,,,,,
0,-24.882,24.452,,,,,,,,,,,,,
0,-24.612,24.598,,,,,,,,,,,,,
0,-24.379,24.783,,,,,,,,,,,,,
0,-24.066,24.962,,,,,,,,,,,,,
0,-23.877,24.99,,,,,,,,,,,,,
0,-22.745,24.912,,,,,,,,,,,,,
0,-22.59,24.903,,,,,,,,,,,,,
0,-22.54,24.899,,,,,,,,,,,,,
0,-21.418,24.764,,,,,,,,,,,,,
0,-20.99,24.691,,,,,,,,,,,,,
0,-20.156,24.346,,,,,,,,,,,,,
0,-19.562,24.11,,,,,,,,,,,,,
0,-19.302,23.979,,,,,,,,,,,,,
0,-19.055,23.761,,,,,,,,,,,,,
0,-18,22.882,,,,,,,,,,,,,
0,-16.804,22.433,,,,,,,,,,,,,
0,-16.43,22.296,,,,,,,,,,,,,
0,-15.619,22.288,,,,,,,,,,,,,
0,-14.938,22.259,,,,,,,,,,,,,
0,-13.779,22.239,,,,,,,,,,,,,
0,-13.504,22.228,,,,,,,,,,,,,
0,-13.404,22.232,,,,,,,,,,,,,
0,-12.273,22.257,,,,,,,,,,,,,
0,-11.724,22.242,,,,,,,,,,,,,
0,-11.057,22.244,,,,,,,,,,,,,
0,-10.066,22.272,,,,,,,,,,,,,
0,-9.839,22.263,,,,,,,,,,,,,
0,-9.214,22.244,,,,,,,,,,,,,
0,-8.576,22.224,,,,,,,,,,,,,
0,-8.34,22.22,,,,,,,,,,,,,
0,-7.279,22.214,,,,,,,,,,,,,
0,-6.539,22.182,,,,,,,,,,,,,
0,-5.972,22.16,,,,,,,,,,,,,
0,-4.75,22.151,,,,,,,,,,,,,
0,-4.658,22.152,,,,,,,,,,,,,
0,-4.41,22.154,,,,,,,,,,,,,
0,-3.433,22.17,,,,,,,,,,,,,
0,-3.048,22.157,,,,,,,,,,,,,
0,-2.231,21.932,,,,,,,,,,,,,
0,-1.362,21.744,,,,,,,,,,,,,
0,-1.012,21.682,,,,,,,,,,,,,
0,-0.14,21.858,,,,,,,,,,,,,
0,0.183,21.885,,,,,,,,,,,,,
0,0.29,21.894,,,,,,,,,,,,,
0,1.36,21.589,,,,,,,,,,,,,
0,1.865,21.444,,,,,,,,,,,,,
0,2.526,21.418,,,,,,,,,,,,,
0,3.428,21.41,,,,,,,,,,,,,
0,3.704,21.458,,,,,,,,,,,,,
0,4.504,21.591,,,,,,,,,,,,,
0,4.997,21.65,,,,,,,,,,,,,
0,6.009,21.577,,,,,,,,,,,,,
0,6.49,21.596,,,,,,,,,,,,,
0,7.559,21.789,,,,,,,,,,,,,
0,8.055,21.788,,,,,,,,,,,,,
0,8.996,21.814,,,,,,,,,,,,,
0,9.59,21.795,,,,,,,,,,,,,
0,9.84,21.803,,,,,,,,,,,,,
0,11.088,21.841,,,,,,,,,,,,,
0,11.954,21.681,,,,,,,,,,,,,
0,12.572,21.554,,,,,,,,,,,,,
0,12.93,21.887,,,,,,,,,,,,,
0,13.932,22.926,,,,,,,,,,,,,
0,14.837,23.583,,,,,,,,,,,,,
0,15.494,24.069,,,,,,,,,,,,,
0,15.637,24.127,,,,,,,,,,,,,
0,15.908,24.304,,,,,,,,,,,,,
0,16.514,24.677,,,,,,,,,,,,,
0,17.606,25.329,,,,,,,,,,,,,
0,18.434,25.749,,,,,,,,,,,,,
0,19.155,25.944,,,,,,,,,,,,,
0,20.142,25.927,,,,,,,,,,,,,
0,23.802,25.593,,,,,,,,,,,,,
0,24.344,25.594,,,,,,,,,,,,,
0,24.756,25.616,,,,,,,,,,,,,
0,25.042,25.639,,,,,,,,,,,,,
0,25.77,25.654,,,,,,,,,,,,,
0,26.721,25.635,,,,,,,,,,,,,
0,26.896,25.635,,,,,,,,,,,,,
0,28.449,25.114,,,,,,,,,,,,,
0,28.89,25.153,,,,,,,,,,,,,
0,29.543,24.657,,,,,,,,,,,,,
0,29.8,24.44,,,,,,,,,,,,,
0,29.851,24.461,,,,,,,,,,,,,
0,30.889,23.896,,,,,,,,,,,,,
0,35.911,23.854,,,,,,,,,,,,,
0,41.021,23.8,,,,,,,,,,,,,
0,43.184,23.731,,,,,,,,,,,,,
0,45.509,23.824,,,,,,,,,,,,,
0,45.73,23.844,,,,,,,,,,,,,
0.3,3,300,FALSE,,,97,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-45.024,24.491,,,,,,,,,,,,,
0,-44.982,24.491,,,,,,,,,,,,,
0,-44.524,24.487,,,,,,,,,,,,,
0,-43.722,24.49,,,,,,,,,,,,,
0,-42.873,24.48,,,,,,,,,,,,,
0,-42.211,24.446,,,,,,,,,,,,,
0,-40.166,24.326,,,,,,,,,,,,,
0,-39.805,24.316,,,,,,,,,,,,,
0,-39.455,24.33,,,,,,,,,,,,,
0,-38.393,24.384,,,,,,,,,,,,,
0,-37.665,24.38,,,,,,,,,,,,,
0,-37.149,24.371,,,,,,,,,,,,,
0,-34.433,24.5,,,,,,,,,,,,,
0,-30.014,24.679,,,,,,,,,,,,,
0,-28.813,24.726,,,,,,,,,,,,,
0,-28.162,24.758,,,,,,,,,,,,,
0,-28.039,24.765,,,,,,,,,,,,,
0,-27.54,25.042,,,,,,,,,,,,,
0,-25.26,26.173,,,,,,,,,,,,,
0,-24.246,26.197,,,,,,,,,,,,,
0,-23.852,26.191,,,,,,,,,,,,,
0,-22.515,26.162,,,,,,,,,,,,,
0,-22.438,26.16,,,,,,,,,,,,,
0,-22.416,26.159,,,,,,,,,,,,,
0,-21.077,26.055,,,,,,,,,,,,,
0,-20.649,26.05,,,,,,,,,,,,,
0,-19.708,25.895,,,,,,,,,,,,,
0,-19.381,25.683,,,,,,,,,,,,,
0,-18.937,25.157,,,,,,,,,,,,,
0,-17.887,23.946,,,,,,,,,,,,,
0,-17.17,23.119,,,,,,,,,,,,,
0,-17.058,23.003,,,,,,,,,,,,,
0,-16.377,22.827,,,,,,,,,,,,,
0,-15.496,22.357,,,,,,,,,,,,,
0,-14.871,22.176,,,,,,,,,,,,,
0,-14.35,22.3,,,,,,,,,,,,,
0,-13.713,22.351,,,,,,,,,,,,,
0,-12.997,22.368,,,,,,,,,,,,,
0,-11.992,22.286,,,,,,,,,,,,,
0,-11.643,22.194,,,,,,,,,,,,,
0,-10.426,21.861,,,,,,,,,,,,,
0,-10.309,21.824,,,,,,,,,,,,,
0,-10.276,21.821,,,,,,,,,,,,,
0,-9.088,21.776,,,,,,,,,,,,,
0,-8.723,21.753,,,,,,,,,,,,,
0,-8.47,21.742,,,,,,,,,,,,,
0,-6.769,21.7,,,,,,,,,,,,,
0,-4.269,21.793,,,,,,,,,,,,,
0,-4.04,21.813,,,,,,,,,,,,,
0,-3.816,21.844,,,,,,,,,,,,,
0,-2.496,21.856,,,,,,,,,,,,,
0,-1.763,21.891,,,,,,,,,,,,,
0,-0.97,22.005,,,,,,,,,,,,,
0,-0.464,22.106,,,,,,,,,,,,,
0,0.581,22.278,,,,,,,,,,,,,
0,1.544,22.2,,,,,,,,,,,,,
0,2.058,22.129,,,,,,,,,,,,,
0,2.212,22.149,,,,,,,,,,,,,
0,3.439,22.166,,,,,,,,,,,,,
0,4.014,22.099,,,,,,,,,,,,,
0,4.833,22,,,,,,,,,,,,,
0,5.826,21.822,,,,,,,,,,,,,
0,6.22,21.826,,,,,,,,,,,,,
0,7.617,21.988,,,,,,,,,,,,,
0,7.632,21.99,,,,,,,,,,,,,
0,7.637,21.99,,,,,,,,,,,,,
0,9.15,22.151,,,,,,,,,,,,,
0,9.687,22.186,,,,,,,,,,,,,
0,10.694,22.17,,,,,,,,,,,,,
0,11.294,22.597,,,,,,,,,,,,,
0,11.94,23.086,,,,,,,,,,,,,
0,12.497,23.636,,,,,,,,,,,,,
0,13.689,24.775,,,,,,,,,,,,,
0,13.723,24.807,,,,,,,,,,,,,
0,13.829,24.858,,,,,,,,,,,,,
0,15.09,25.464,,,,,,,,,,,,,
0,15.435,25.49,,,,,,,,,,,,,
0,16.446,25.525,,,,,,,,,,,,,
0,17.17,25.635,,,,,,,,,,,,,
0,17.363,25.678,,,,,,,,,,,,,
0,17.506,25.696,,,,,,,,,,,,,
0,18.789,25.791,,,,,,,,,,,,,
0,26.965,26.232,,,,,,,,,,,,,
0,31.124,26.127,,,,,,,,,,,,,
0,33.107,25.677,,,,,,,,,,,,,
0,33.126,25.672,,,,,,,,,,,,,
0,33.252,25.677,,,,,,,,,,,,,
0,34.661,25.723,,,,,,,,,,,,,
0,34.787,25.7,,,,,,,,,,,,,
0,36.613,25.25,,,,,,,,,,,,,
0,39.458,24.415,,,,,,,,,,,,,
0,39.821,24.34,,,,,,,,,,,,,
0,40.444,24.271,,,,,,,,,,,,,
0,40.643,24.26,,,,,,,,,,,,,
0,42.661,24.218,,,,,,,,,,,,,
0,44.322,24.757,,,,,,,,,,,,,
0,44.351,24.852,,,,,,,,,,,,,
0.4,4,400,FALSE,,,125,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-46.682,25.059,,,,,,,,,,,,,
0,-45.801,25.073,,,,,,,,,,,,,
0,-44.967,25.069,,,,,,,,,,,,,
0,-44.673,25.065,,,,,,,,,,,,,
0,-43.165,25.037,,,,,,,,,,,,,
0,-43.012,25.034,,,,,,,,,,,,,
0,-42.524,25.065,,,,,,,,,,,,,
0,-41.619,25.121,,,,,,,,,,,,,
0,-41.337,25.142,,,,,,,,,,,,,
0,-40.131,25.19,,,,,,,,,,,,,
0,-39.308,25.281,,,,,,,,,,,,,
0,-38.858,25.319,,,,,,,,,,,,,
0,-38.306,25.354,,,,,,,,,,,,,
0,-37.9,25.391,,,,,,,,,,,,,
0,-37.58,25.427,,,,,,,,,,,,,
0,-37.038,25.481,,,,,,,,,,,,,
0,-36.562,25.51,,,,,,,,,,,,,
0,-35.831,25.489,,,,,,,,,,,,,
0,-35.161,25.476,,,,,,,,,,,,,
0,-34.553,25.497,,,,,,,,,,,,,
0,-33.948,25.469,,,,,,,,,,,,,
0,-33.345,25.537,,,,,,,,,,,,,
0,-31.095,26.221,,,,,,,,,,,,,
0,-30.183,26.627,,,,,,,,,,,,,
0,-29.016,26.994,,,,,,,,,,,,,
0,-28.112,27.047,,,,,,,,,,,,,
0,-27.781,27.042,,,,,,,,,,,,,
0,-27.202,27.034,,,,,,,,,,,,,
0,-26.678,27.015,,,,,,,,,,,,,
0,-26.376,27.031,,,,,,,,,,,,,
0,-25.378,26.998,,,,,,,,,,,,,
0,-24.207,27.06,,,,,,,,,,,,,
0,-23.53,27.062,,,,,,,,,,,,,
0,-23.165,27.034,,,,,,,,,,,,,
0,-22.666,27.055,,,,,,,,,,,,,
0,-22.188,27.041,,,,,,,,,,,,,
0,-21.741,26.816,,,,,,,,,,,,,
0,-21.179,26.437,,,,,,,,,,,,,
0,-20.582,26.041,,,,,,,,,,,,,
0,-20.138,25.77,,,,,,,,,,,,,
0,-19.269,25.133,,,,,,,,,,,,,
0,-19.029,24.946,,,,,,,,,,,,,
0,-18.909,24.739,,,,,,,,,,,,,
0,-17.588,22.742,,,,,,,,,,,,,
0,-16.933,22.692,,,,,,,,,,,,,
0,-16.439,22.665,,,,,,,,,,,,,
0,-15.95,22.686,,,,,,,,,,,,,
0,-15.543,22.693,,,,,,,,,,,,,
0,-15.131,22.645,,,,,,,,,,,,,
0,-14.57,22.586,,,,,,,,,,,,,
0,-13.962,22.407,,,,,,,,,,,,,
0,-13.548,22.342,,,,,,,,,,,,,
0,-13.162,22.414,,,,,,,,,,,,,
0,-12.479,22.598,,,,,,,,,,,,,
0,-11.408,22.416,,,,,,,,,,,,,
0,-11.385,22.411,,,,,,,,,,,,,
0,-11.36,22.402,,,,,,,,,,,,,
0,-10.034,22.028,,,,,,,,,,,,,
0,-8.827,22.023,,,,,,,,,,,,,
0,-7.558,21.86,,,,,,,,,,,,,
0,-5.486,21.955,,,,,,,,,,,,,
0,-5.01,22.124,,,,,,,,,,,,,
0,-4.4,22.196,,,,,,,,,,,,,
0,-3.416,22.174,,,,,,,,,,,,,
0,-2.919,22.157,,,,,,,,,,,,,
0,-2.049,22.25,,,,,,,,,,,,,
0,-1.935,22.25,,,,,,,,,,,,,
0,-1.822,22.271,,,,,,,,,,,,,
0,-0.773,22.454,,,,,,,,,,,,,
0,-0.017,22.567,,,,,,,,,,,,,
0,0.47,22.558,,,,,,,,,,,,,
0,1.151,22.785,,,,,,,,,,,,,
0,1.774,22.992,,,,,,,,,,,,,
0,2.225,23.041,,,,,,,,,,,,,
0,2.81,23.093,,,,,,,,,,,,,
0,3.41,23.092,,,,,,,,,,,,,
0,3.679,23.105,,,,,,,,,,,,,
0,3.939,23.073,,,,,,,,,,,,,
0,4.755,23.043,,,,,,,,,,,,,
0,5.659,22.964,,,,,,,,,,,,,
0,5.928,22.943,,,,,,,,,,,,,
0,6.169,22.938,,,,,,,,,,,,,
0,7.053,22.959,,,,,,,,,,,,,
0,7.831,22.95,,,,,,,,,,,,,
0,8.127,22.968,,,,,,,,,,,,,
0,8.388,22.974,,,,,,,,,,,,,
0,9.121,23.21,,,,,,,,,,,,,
0,9.998,23.869,,,,,,,,,,,,,
0,10.223,23.995,,,,,,,,,,,,,
0,10.953,24.231,,,,,,,,,,,,,
0,12.568,25.419,,,,,,,,,,,,,
0,14.092,26.428,,,,,,,,,,,,,
0,14.504,26.368,,,,,,,,,,,,,
0,15.216,26.28,,,,,,,,,,,,,
0,15.553,26.269,,,,,,,,,,,,,
0,16.573,26.285,,,,,,,,,,,,,
0,17.723,26.28,,,,,,,,,,,,,
0,18.039,26.275,,,,,,,,,,,,,
0,19.549,26.309,,,,,,,,,,,,,
0,19.561,26.309,,,,,,,,,,,,,
0,19.574,26.31,,,,,,,,,,,,,
0,20.698,26.418,,,,,,,,,,,,,
0,21.662,26.375,,,,,,,,,,,,,
0,21.813,26.376,,,,,,,,,,,,,
0,21.92,26.382,,,,,,,,,,,,,
0,24.479,26.52,,,,,,,,,,,,,
0,25.988,26.564,,,,,,,,,,,,,
0,26.298,26.536,,,,,,,,,,,,,
0,27.079,26.56,,,,,,,,,,,,,
0,31.28,25.442,,,,,,,,,,,,,
