0,0,0,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.927,,,,,,,,,,,,,
0,-24.673,85.858,,,,,,,,,,,,,
0,-23.938,85.903,,,,,,,,,,,,,
0,-22.926,85.936,,,,,,,,,,,,,
0,-22.503,85.945,,,,,,,,,,,,,
0,-21.891,85.934,,,,,,,,,,,,,
0,-21.453,85.989,,,,,,,,,,,,,
0,-21.146,85.939,,,,,,,,,,,,,
0,-20.022,85.94,,,,,,,,,,,,,
0,-19.472,85.94,,,,,,,,,,,,,
0,-18.436,85.972,,,,,,,,,,,,,
0,-17.708,85.962,,,,,,,,,,,,,
0,-17.213,85.967,,,,,,,,,,,,,
0,-16.962,85.962,,,,,,,,,,,,,
0,-14.373,85.893,,,,,,,,,,,,,
0,-14.334,85.893,,,,,,,,,,,,,
0,-14.255,85.868,,,,,,,,,,,,,
0,-13.217,85.673,,,,,,,,,,,,,
0,-12.685,85.762,,,,,,,,,,,,,
0,-12.017,85.912,,,,,,,,,,,,,
0,-10.951,86.035,,,,,,,,,,,,,
0,-10.822,86.039,,,,,,,,,,,,,
0,-10.664,86.048,,,,,,,,,,,,,
0,-9.888,85.973,,,,,,,,,,,,,
0,-9.252,86.043,,,,,,,,,,,,,
0,-8.802,85.482,,,,,,,,,,,,,
0,-7.559,83.747,,,,,,,,,,,,,
0,-7.374,83.735,,,,,,,,,,,,,
0,-6.905,83.725,,,,,,,,,,,,,
0,-6.134,83.695,,,,,,,,,,,,,
0,-5.826,83.7,,,,,,,,,,,,,
0,-4.964,83.674,,,,,,,,,,,,,
0,-4.134,83.657,,,,,,,,,,,,,
0,-3.751,83.669,,,,,,,,,,,,,
0,-2.55,83.687,,,,,,,,,,,,,
0,-2.424,83.689,,,,,,,,,,,,,
0,-2.384,83.692,,,,,,,,,,,,,
0,-1.428,83.723,,,,,,,,,,,,,
0,-0.607,83.673,,,,,,,,,,,,,
0,-0.348,83.662,,,,,,,,,,,,,
0,1.111,83.682,,,,,,,,,,,,,
0,1.213,83.688,,,,,,,,,,,,,
0,1.311,83.701,,,,,,,,,,,,,
0,2.072,83.785,,,,,,,,,,,,,
0,2.859,83.772,,,,,,,,,,,,,
0,3.021,83.777,,,,,,,,,,,,,
0,3.829,83.722,,,,,,,,,,,,,
0,4.539,83.677,,,,,,,,,,,,,
0,4.684,83.676,,,,,,,,,,,,,
0,5.537,83.67,,,,,,,,,,,,,
0,6.399,83.635,,,,,,,,,,,,,
0,6.464,83.633,,,,,,,,,,,,,
0,6.513,83.63,,,,,,,,,,,,,
0,8.179,83.728,,,,,,,,,,,,,
0,8.198,83.788,,,,,,,,,,,,,
0,8.32,83.96,,,,,,,,,,,,,
0,9.521,86.229,,,,,,,,,,,,,
0,10.571,86.318,,,,,,,,,,,,,
0,12.325,86.431,,,,,,,,,,,,,
0,12.723,86.446,,,,,,,,,,,,,
0,13.479,86.45,,,,,,,,,,,,,
0,13.881,86.452,,,,,,,,,,,,,
0,14.303,86.455,,,,,,,,,,,,,
0,14.79,86.465,,,,,,,,,,,,,
0,15.264,86.465,,,,,,,,,,,,,
0,15.873,86.48,,,,,,,,,,,,,
0,17.037,86.518,,,,,,,,,,,,,
0,17.159,86.521,,,,,,,,,,,,,
0,17.452,86.522,,,,,,,,,,,,,
0,18.432,86.525,,,,,,,,,,,,,
0,18.845,86.533,,,,,,,,,,,,,
0,19.515,86.532,,,,,,,,,,,,,
0,20.48,86.559,,,,,,,,,,,,,
0,20.518,86.56,,,,,,,,,,,,,
0,20.544,86.56,,,,,,,,,,,,,
0,21.519,86.559,,,,,,,,,,,,,
0,22.353,86.542,,,,,,,,,,,,,
0,22.608,86.542,,,,,,,,,,,,,
0,24.024,86.54,,,,,,,,,,,,,
0,24.056,86.539,,,,,,,,,,,,,
0,24.187,86.542,,,,,,,,,,,,,
0,25,86.55,,,,,,,,,,,,,
0.1,1,80,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.011,,,,,,,,,,,,,
0,-24.162,86.04,,,,,,,,,,,,,
0,-23.078,86.104,,,,,,,,,,,,,
0,-22.758,86.12,,,,,,,,,,,,,
0,-21.991,86.074,,,,,,,,,,,,,
0,-21.669,86.049,,,,,,,,,,,,,
0,-21.528,86.045,,,,,,,,,,,,,
0,-20.591,86.02,,,,,,,,,,,,,
0,-19.617,86.03,,,,,,,,,,,,,
0,-19.454,86.033,,,,,,,,,,,,,
0,-18.045,86.005,,,,,,,,,,,,,
0,-17.926,86.003,,,,,,,,,,,,,
0,-17.554,85.992,,,,,,,,,,,,,
0,-16.495,85.979,,,,,,,,,,,,,
0,-16.151,85.984,,,,,,,,,,,,,
0,-15.468,86.026,,,,,,,,,,,,,
0,-14.595,85.953,,,,,,,,,,,,,
0,-14.533,85.952,,,,,,,,,,,,,
0,-14.151,85.964,,,,,,,,,,,,,
0,-12.884,86.001,,,,,,,,,,,,,
0,-12.673,86.001,,,,,,,,,,,,,
0,-11.82,85.973,,,,,,,,,,,,,
0,-11.102,86.029,,,,,,,,,,,,,
0,-10.834,86.04,,,,,,,,,,,,,
0,-10.696,86.048,,,,,,,,,,,,,
0,-8.988,86.067,,,,,,,,,,,,,
0,-8.815,86.072,,,,,,,,,,,,,
0,-8.617,85.985,,,,,,,,,,,,,
0,-7.822,85.848,,,,,,,,,,,,,
0,-7.692,85.817,,,,,,,,,,,,,
0,-7.638,85.801,,,,,,,,,,,,,
0,-6.563,85.361,,,,,,,,,,,,,
0,-5.779,84.826,,,,,,,,,,,,,
0,-5.506,84.663,,,,,,,,,,,,,
0,-5.142,84.586,,,,,,,,,,,,,
0,-4.855,84.581,,,,,,,,,,,,,
0,-4.491,84.484,,,,,,,,,,,,,
0,3.583,84.45,,,,,,,,,,,,,
0,4.89,84.625,,,,,,,,,,,,,
0,5.228,84.926,,,,,,,,,,,,,
0,5.963,85.442,,,,,,,,,,,,,
0,6.118,85.576,,,,,,,,,,,,,
0,6.252,85.625,,,,,,,,,,,,,
0,7.595,86.153,,,,,,,,,,,,,
0,8.089,86.097,,,,,,,,,,,,,
0,8.944,86.037,,,,,,,,,,,,,
0,9.667,86.068,,,,,,,,,,,,,
0,10.225,86.119,,,,,,,,,,,,,
0,11.534,86.081,,,,,,,,,,,,,
0,11.569,86.08,,,,,,,,,,,,,
0,12.183,86.092,,,,,,,,,,,,,
