0,0,0,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,177.424,,,,,,,,,,,,,
0,-24.714,177.44,,,,,,,,,,,,,
0,-24.676,177.437,,,,,,,,,,,,,
0,-24.645,177.435,,,,,,,,,,,,,
0,-22.868,177.239,,,,,,,,,,,,,
0,-21.34,177.18,,,,,,,,,,,,,
0,-21.053,177.172,,,,,,,,,,,,,
0,-20.709,177.152,,,,,,,,,,,,,
0,-19.624,177.115,,,,,,,,,,,,,
0,-18.424,177.137,,,,,,,,,,,,,
0,-18.227,177.133,,,,,,,,,,,,,
0,-18.058,177.132,,,,,,,,,,,,,
0,-16.457,177.094,,,,,,,,,,,,,
0,-14.794,177.035,,,,,,,,,,,,,
0,-14.712,177.032,,,,,,,,,,,,,
0,-14.613,177.023,,,,,,,,,,,,,
0,-13.619,176.937,,,,,,,,,,,,,
0,-12.681,176.457,,,,,,,,,,,,,
0,-12.52,176.38,,,,,,,,,,,,,
0,-12.349,176.333,,,,,,,,,,,,,
0,-11.166,175.875,,,,,,,,,,,,,
0,-10.443,175.128,,,,,,,,,,,,,
0,-9.721,174.582,,,,,,,,,,,,,
0,-8.4,172.156,,,,,,,,,,,,,
0,-8.112,171.62,,,,,,,,,,,,,
0,-7.798,171.206,,,,,,,,,,,,,
0,-6.961,170.222,,,,,,,,,,,,,
0,-6.223,170.311,,,,,,,,,,,,,
0,-3.943,170.496,,,,,,,,,,,,,
0,-3.025,170.578,,,,,,,,,,,,,
0,-2.57,170.603,,,,,,,,,,,,,
0,-1.442,170.526,,,,,,,,,,,,,
0,-0.636,170.66,,,,,,,,,,,,,
0,-0.074,170.86,,,,,,,,,,,,,
0,0.262,170.795,,,,,,,,,,,,,
0,1.175,170.609,,,,,,,,,,,,,
0,2.101,170.816,,,,,,,,,,,,,
0,2.747,170.871,,,,,,,,,,,,,
0,3.347,170.867,,,,,,,,,,,,,
0,4.037,170.728,,,,,,,,,,,,,
0,4.326,170.688,,,,,,,,,,,,,
0,4.578,170.665,,,,,,,,,,,,,
0,5.451,170.691,,,,,,,,,,,,,
0,5.931,170.817,,,,,,,,,,,,,
0,6.628,170.85,,,,,,,,,,,,,
0,7.789,170.925,,,,,,,,,,,,,
0,7.806,170.928,,,,,,,,,,,,,
0,7.837,170.939,,,,,,,,,,,,,
0,9.258,171.872,,,,,,,,,,,,,
0,9.348,171.999,,,,,,,,,,,,,
0,9.46,172.117,,,,,,,,,,,,,
0,11.431,174.28,,,,,,,,,,,,,
0,12.391,174.657,,,,,,,,,,,,,
0,12.691,174.741,,,,,,,,,,,,,
0,13.951,175.059,,,,,,,,,,,,,
0,14.168,175.116,,,,,,,,,,,,,
0,14.331,175.138,,,,,,,,,,,,,
0,15.35,175.158,,,,,,,,,,,,,
0,16.441,175.341,,,,,,,,,,,,,
0,16.564,175.356,,,,,,,,,,,,,
0,16.729,175.341,,,,,,,,,,,,,
0,17.891,175.162,,,,,,,,,,,,,
0,18.181,175.154,,,,,,,,,,,,,
0,19.067,175.134,,,,,,,,,,,,,
0,19.736,175.072,,,,,,,,,,,,,
0,20.202,175.061,,,,,,,,,,,,,
0,20.822,175.161,,,,,,,,,,,,,
0,21.321,175.175,,,,,,,,,,,,,
0,22.152,175.594,,,,,,,,,,,,,
0,22.458,175.767,,,,,,,,,,,,,
0,22.781,175.694,,,,,,,,,,,,,
0,23.715,175.455,,,,,,,,,,,,,
0,24.663,175.354,,,,,,,,,,,,,
0,24.902,175.321,,,,,,,,,,,,,
0,25,175.317,,,,,,,,,,,,,
0.1,1,100,FALSE,,,70,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,177.365,,,,,,,,,,,,,
0,-24.441,177.538,,,,,,,,,,,,,
0,-23.885,177.627,,,,,,,,,,,,,
0,-23.509,177.629,,,,,,,,,,,,,
0,-22.458,177.587,,,,,,,,,,,,,
0,-21.141,177.579,,,,,,,,,,,,,
0,-21.06,177.585,,,,,,,,,,,,,
0,-20.932,177.567,,,,,,,,,,,,,
0,-20.144,177.382,,,,,,,,,,,,,
0,-19.638,177.424,,,,,,,,,,,,,
0,-18.898,177.464,,,,,,,,,,,,,
0,-18.139,177.666,,,,,,,,,,,,,
0,-17.066,177.805,,,,,,,,,,,,,
0,-16.129,177.992,,,,,,,,,,,,,
0,-15.532,178.087,,,,,,,,,,,,,
0,-14.828,178.18,,,,,,,,,,,,,
0,-14.189,178.194,,,,,,,,,,,,,
0,-13.746,178.161,,,,,,,,,,,,,
0,-12.689,178.033,,,,,,,,,,,,,
0,-11.308,178.145,,,,,,,,,,,,,
0,-11.236,178.147,,,,,,,,,,,,,
0,-11.126,178.145,,,,,,,,,,,,,
0,-10.779,178.021,,,,,,,,,,,,,
0,-9.724,177.702,,,,,,,,,,,,,
0,-9.421,177.414,,,,,,,,,,,,,
0,-9.235,177.247,,,,,,,,,,,,,
0,-8.58,176.675,,,,,,,,,,,,,
0,-6.529,174.584,,,,,,,,,,,,,
0,-5.881,174.43,,,,,,,,,,,,,
0,-5.371,174.47,,,,,,,,,,,,,
0,-4.503,174.312,,,,,,,,,,,,,
0,-4.051,174.225,,,,,,,,,,,,,
0,-3.643,174.167,,,,,,,,,,,,,
0,-2.245,174.188,,,,,,,,,,,,,
0,-1.717,174.092,,,,,,,,,,,,,
0,-1.433,173.957,,,,,,,,,,,,,
0,-0.607,173.889,,,,,,,,,,,,,
0,-0.342,173.894,,,,,,,,,,,,,
0,4.568,173.686,,,,,,,,,,,,,
0,4.672,173.681,,,,,,,,,,,,,
0,4.698,173.681,,,,,,,,,,,,,
0,4.733,173.686,,,,,,,,,,,,,
0,6.094,173.815,,,,,,,,,,,,,
0,6.258,173.817,,,,,,,,,,,,,
0,6.902,173.951,,,,,,,,,,,,,
0,8.635,174.342,,,,,,,,,,,,,
0,9.121,174.474,,,,,,,,,,,,,
0,9.984,175.227,,,,,,,,,,,,,
0,10.296,175.859,,,,,,,,,,,,,
0,11.262,177.382,,,,,,,,,,,,,
0,11.596,177.563,,,,,,,,,,,,,
0,11.893,177.711,,,,,,,,,,,,,
0,13.399,178.373,,,,,,,,,,,,,
0,15.039,179.142,,,,,,,,,,,,,
0,15.112,179.178,,,,,,,,,,,,,
0,16.255,179.839,,,,,,,,,,,,,
0,16.383,179.865,,,,,,,,,,,,,
0,16.504,179.86,,,,,,,,,,,,,
0,18.114,179.871,,,,,,,,,,,,,
0,19.861,179.871,,,,,,,,,,,,,
0,19.868,179.87,,,,,,,,,,,,,
0,19.875,179.87,,,,,,,,,,,,,
0,20.646,180.011,,,,,,,,,,,,,
0,21.105,180.091,,,,,,,,,,,,,
0,21.704,180.128,,,,,,,,,,,,,
0,22.118,180.163,,,,,,,,,,,,,
0,23.222,180.208,,,,,,,,,,,,,
0,24.77,180.23,,,,,,,,,,,,,
0,24.787,180.232,,,,,,,,,,,,,
0,25,180.247,,,,,,,,,,,,,
0.2,2,200,FALSE,,,84,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,179.771,,,,,,,,,,,,,
0,-23.867,178.642,,,,,,,,,,,,,
0,-23.509,178.46,,,,,,,,,,,,,
0,-23.043,178.376,,,,,,,,,,,,,
0,-22.296,177.914,,,,,,,,,,,,,
0,-21.566,177.68,,,,,,,,,,,,,
0,-21.098,177.484,,,,,,,,,,,,,
0,-20.161,177.377,,,,,,,,,,,,,
0,-19.945,177.34,,,,,,,,,,,,,
0,-18.844,177.22,,,,,,,,,,,,,
0,-18.843,177.22,,,,,,,,,,,,,
0,-18.839,177.22,,,,,,,,,,,,,
0,-17.857,177.231,,,,,,,,,,,,,
0,-17.322,177.21,,,,,,,,,,,,,
0,-16.887,177.184,,,,,,,,,,,,,
0,-16.093,177.286,,,,,,,,,,,,,
0,-15.893,177.333,,,,,,,,,,,,,
0,-15.853,177.339,,,,,,,,,,,,,
0,-14.829,177.964,,,,,,,,,,,,,
0,-14.576,177.987,,,,,,,,,,,,,
0,-13.649,178.139,,,,,,,,,,,,,
