0,0,0,FALSE,,,147,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,2.682,,,,,,,,,,,,,
0,-29.954,2.684,,,,,,,,,,,,,
0,-29.844,2.682,,,,,,,,,,,,,
0,-29.422,2.694,,,,,,,,,,,,,
0,-28.673,2.698,,,,,,,,,,,,,
0,-28.213,2.694,,,,,,,,,,,,,
0,-27.928,2.673,,,,,,,,,,,,,
0,-27.682,2.688,,,,,,,,,,,,,
0,-26.734,2.69,,,,,,,,,,,,,
0,-26.16,2.696,,,,,,,,,,,,,
0,-26.027,2.702,,,,,,,,,,,,,
0,-25.805,2.693,,,,,,,,,,,,,
0,-24.825,2.64,,,,,,,,,,,,,
0,-24.285,2.652,,,,,,,,,,,,,
0,-24.149,2.638,,,,,,,,,,,,,
0,-24.013,2.638,,,,,,,,,,,,,
0,-22.99,2.55,,,,,,,,,,,,,
0,-22.969,2.548,,,,,,,,,,,,,
0,-22.31,2.5,,,,,,,,,,,,,
0,-22.229,2.5,,,,,,,,,,,,,
0,-21.919,2.507,,,,,,,,,,,,,
0,-21.199,2.512,,,,,,,,,,,,,
0,-20.955,2.52,,,,,,,,,,,,,
0,-20.509,2.511,,,,,,,,,,,,,
0,-20.053,2.552,,,,,,,,,,,,,
0,-19.369,2.614,,,,,,,,,,,,,
0,-19.033,2.643,,,,,,,,,,,,,
0,-18.737,2.672,,,,,,,,,,,,,
0,-18.091,2.663,,,,,,,,,,,,,
0,-17.612,2.647,,,,,,,,,,,,,
0,-17.186,2.653,,,,,,,,,,,,,
0,-16.943,2.652,,,,,,,,,,,,,
0,-16.392,2.635,,,,,,,,,,,,,
0,-15.846,2.66,,,,,,,,,,,,,
0,-15.349,2.63,,,,,,,,,,,,,
0,-15.199,2.628,,,,,,,,,,,,,
0,-14.724,2.626,,,,,,,,,,,,,
0,-14.117,2.618,,,,,,,,,,,,,
0,-13.611,2.603,,,,,,,,,,,,,
0,-13.415,2.597,,,,,,,,,,,,,
0,-12.463,2.474,,,,,,,,,,,,,
0,-12.431,2.47,,,,,,,,,,,,,
0,-12.42,2.47,,,,,,,,,,,,,
0,-11.704,2.447,,,,,,,,,,,,,
0,-11.416,2.444,,,,,,,,,,,,,
0,-10.702,2.406,,,,,,,,,,,,,
0,-10.509,2.411,,,,,,,,,,,,,
0,-10.014,2.423,,,,,,,,,,,,,
0,-9.391,2.404,,,,,,,,,,,,,
0,-9.019,2.387,,,,,,,,,,,,,
0,-8.438,2.405,,,,,,,,,,,,,
0,-8.38,2.375,,,,,,,,,,,,,
0,-7.775,1.87,,,,,,,,,,,,,
0,-7.383,1.544,,,,,,,,,,,,,
0,-7.35,1.512,,,,,,,,,,,,,
0,-6.68,1.094,,,,,,,,,,,,,
0,-6.572,1.08,,,,,,,,,,,,,
0,-5.695,1.144,,,,,,,,,,,,,
0,-5.178,1.14,,,,,,,,,,,,,
0,-5.078,1.152,,,,,,,,,,,,,
0,-4.98,1.152,,,,,,,,,,,,,
0,-4.045,1.328,,,,,,,,,,,,,
