0,0,0,FALSE,,,126,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35.3,249.712,,,,,,,,,,,,,
0,-35.286,249.711,,,,,,,,,,,,,
0,-34.44,249.824,,,,,,,,,,,,,
0,-34.082,249.719,,,,,,,,,,,,,
0,-33.634,249.685,,,,,,,,,,,,,
0,-33.149,249.634,,,,,,,,,,,,,
0,-32.649,249.867,,,,,,,,,,,,,
0,-31.941,249.974,,,,,,,,,,,,,
0,-31.876,249.971,,,,,,,,,,,,,
0,-31.829,249.973,,,,,,,,,,,,,
0,-30.825,249.888,,,,,,,,,,,,,
0,-30.822,249.888,,,,,,,,,,,,,
0,-30.06,249.984,,,,,,,,,,,,,
0,-29.995,250.015,,,,,,,,,,,,,
0,-29.027,250.199,,,,,,,,,,,,,
0,-28.496,249.978,,,,,,,,,,,,,
0,-28.211,249.831,,,,,,,,,,,,,
0,-27.545,249.977,,,,,,,,,,,,,
0,-27.18,250.028,,,,,,,,,,,,,
0,-27.037,250.01,,,,,,,,,,,,,
0,-26.183,249.883,,,,,,,,,,,,,
0,-25.345,249.684,,,,,,,,,,,,,
0,-24.634,249.566,,,,,,,,,,,,,
0,-24.539,249.552,,,,,,,,,,,,,
0,-24.467,249.574,,,,,,,,,,,,,
0,-23.534,249.902,,,,,,,,,,,,,
0,-23.251,249.793,,,,,,,,,,,,,
0,-22.746,249.551,,,,,,,,,,,,,
0,-22.194,249.745,,,,,,,,,,,,,
0,-21.28,249.757,,,,,,,,,,,,,
0,-20.927,249.75,,,,,,,,,,,,,
0,-20.06,249.678,,,,,,,,,,,,,
0,-19.894,249.658,,,,,,,,,,,,,
0,-19.771,249.723,,,,,,,,,,,,,
0,-19.108,249.725,,,,,,,,,,,,,
0,-18.649,249.494,,,,,,,,,,,,,
0,-18.066,249.604,,,,,,,,,,,,,
0,-17.613,249.784,,,,,,,,,,,,,
0,-17.446,249.728,,,,,,,,,,,,,
0,-16.913,249.378,,,,,,,,,,,,,
0,-13.416,245.392,,,,,,,,,,,,,
0,-13.338,245.322,,,,,,,,,,,,,
0,-13.173,245.176,,,,,,,,,,,,,
0,-11.493,243.504,,,,,,,,,,,,,
0,-10.862,243.061,,,,,,,,,,,,,
0,-9.715,242.855,,,,,,,,,,,,,
0,-9.653,242.84,,,,,,,,,,,,,
0,-9.556,242.852,,,,,,,,,,,,,
0,-8.514,242.956,,,,,,,,,,,,,
0,-8.273,242.941,,,,,,,,,,,,,
0,-7.807,242.889,,,,,,,,,,,,,
0,-6.923,242.91,,,,,,,,,,,,,
0,-5.973,242.908,,,,,,,,,,,,,
0,-5.634,242.914,,,,,,,,,,,,,
0,-4.917,242.856,,,,,,,,,,,,,
0,-4.298,242.9,,,,,,,,,,,,,
0,-4.116,242.896,,,,,,,,,,,,,
0,-3.938,242.912,,,,,,,,,,,,,
0,-3.047,242.963,,,,,,,,,,,,,
0,-2.711,242.989,,,,,,,,,,,,,
0,-2.247,243.034,,,,,,,,,,,,,
0,-1.434,243.114,,,,,,,,,,,,,
0,-1.184,243.141,,,,,,,,,,,,,
0,-1.077,243.148,,,,,,,,,,,,,
0,-0.388,243.216,,,,,,,,,,,,,
0,0.094,243.324,,,,,,,,,,,,,
0,0.682,243.439,,,,,,,,,,,,,
0,1.23,243.522,,,,,,,,,,,,,
0,1.463,243.589,,,,,,,,,,,,,
0,1.957,243.601,,,,,,,,,,,,,
0,2.56,243.655,,,,,,,,,,,,,
0,2.907,243.635,,,,,,,,,,,,,
0,3.317,243.653,,,,,,,,,,,,,
0,4.027,243.693,,,,,,,,,,,,,
0,4.4,243.703,,,,,,,,,,,,,
0,4.895,243.731,,,,,,,,,,,,,
0,5.194,243.758,,,,,,,,,,,,,
0,5.51,243.791,,,,,,,,,,,,,
0,6.27,243.827,,,,,,,,,,,,,
0,7.364,243.943,,,,,,,,,,,,,
0,8.115,244.066,,,,,,,,,,,,,
0,8.887,244.052,,,,,,,,,,,,,
0,8.893,244.052,,,,,,,,,,,,,
0,8.902,244.051,,,,,,,,,,,,,
0,9.956,244.03,,,,,,,,,,,,,
0,11.789,244.06,,,,,,,,,,,,,
0,11.808,244.058,,,,,,,,,,,,,
0,11.819,244.058,,,,,,,,,,,,,
0,12.613,243.832,,,,,,,,,,,,,
0,12.991,243.852,,,,,,,,,,,,,
0,13.67,244.181,,,,,,,,,,,,,
0,15.223,244.236,,,,,,,,,,,,,
0,15.517,244.19,,,,,,,,,,,,,
0,16.257,244.125,,,,,,,,,,,,,
0,16.295,244.12,,,,,,,,,,,,,
0,17.083,244.149,,,,,,,,,,,,,
0,17.545,244.186,,,,,,,,,,,,,
0,17.82,244.237,,,,,,,,,,,,,
0,25.521,250.853,,,,,,,,,,,,,
0,28.357,253.758,,,,,,,,,,,,,
0,29.724,254.829,,,,,,,,,,,,,
0,30.385,255.451,,,,,,,,,,,,,
0,31.455,256.138,,,,,,,,,,,,,
0,31.81,256.298,,,,,,,,,,,,,
0,32.232,256.47,,,,,,,,,,,,,
0,33.176,256.827,,,,,,,,,,,,,
0,33.287,256.876,,,,,,,,,,,,,
0,33.395,256.929,,,,,,,,,,,,,
0,34.033,257.161,,,,,,,,,,,,,
0,34.623,257.321,,,,,,,,,,,,,
0,35.398,257.499,,,,,,,,,,,,,
0,35.865,257.663,,,,,,,,,,,,,
0,36.078,257.718,,,,,,,,,,,,,
0,36.947,257.86,,,,,,,,,,,,,
0,37.597,258.001,,,,,,,,,,,,,
0,37.752,258.035,,,,,,,,,,,,,
0,38.754,258.302,,,,,,,,,,,,,
0,39.025,258.371,,,,,,,,,,,,,
0,39.518,258.422,,,,,,,,,,,,,
0,40.04,258.548,,,,,,,,,,,,,
0,40.593,258.549,,,,,,,,,,,,,
0,41.113,258.553,,,,,,,,,,,,,
0,41.36,258.554,,,,,,,,,,,,,
0,41.664,258.609,,,,,,,,,,,,,
0,42.461,258.296,,,,,,,,,,,,,
0,42.767,258.292,,,,,,,,,,,,,
0.1,1,100,FALSE,,,128,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-50,273.032,,,,,,,,,,,,,
0,-49.869,273.007,,,,,,,,,,,,,
0,-49.589,272.929,,,,,,,,,,,,,
0,-49.183,272.915,,,,,,,,,,,,,
0,-48.398,272.63,,,,,,,,,,,,,
0,-47.48,272.438,,,,,,,,,,,,,
0,-46.552,271.985,,,,,,,,,,,,,
0,-46.391,271.965,,,,,,,,,,,,,
0,-46.192,271.895,,,,,,,,,,,,,
0,-46.052,271.865,,,,,,,,,,,,,
0,-45.73,271.775,,,,,,,,,,,,,
0,-43.663,271.079,,,,,,,,,,,,,
0,-43.23,270.885,,,,,,,,,,,,,
0,-42.898,270.783,,,,,,,,,,,,,
0,-41.942,270.367,,,,,,,,,,,,,
0,-41.682,270.335,,,,,,,,,,,,,
0,-40.879,270.254,,,,,,,,,,,,,
