0,0,0,FALSE,,,61,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,8.902,,,,,,,,,,,,,
0,-19.79,8.902,,,,,,,,,,,,,
0,-19.111,8.902,,,,,,,,,,,,,
0,-18.865,8.906,,,,,,,,,,,,,
0,-17.828,8.902,,,,,,,,,,,,,
0,-17.624,8.998,,,,,,,,,,,,,
0,-15.616,9.97,,,,,,,,,,,,,
0,-14.806,10.359,,,,,,,,,,,,,
0,-13.506,11.043,,,,,,,,,,,,,
0,-13.332,11.129,,,,,,,,,,,,,
0,-12.931,11.338,,,,,,,,,,,,,
0,-11.991,11.353,,,,,,,,,,,,,
0,-11.489,11.37,,,,,,,,,,,,,
0,-10.834,11.381,,,,,,,,,,,,,
0,-9.793,11.407,,,,,,,,,,,,,
0,-9.728,11.408,,,,,,,,,,,,,
0,-9.063,11.365,,,,,,,,,,,,,
0,-8.249,11.488,,,,,,,,,,,,,
0,-7.741,11.538,,,,,,,,,,,,,
0,-5.525,8.983,,,,,,,,,,,,,
0,-5.462,8.863,,,,,,,,,,,,,
0,-5.323,8.865,,,,,,,,,,,,,
0,-4.509,8.854,,,,,,,,,,,,,
0,-3.646,8.861,,,,,,,,,,,,,
0,-3.605,8.862,,,,,,,,,,,,,
0,-3.499,8.749,,,,,,,,,,,,,
0,-1.623,6.366,,,,,,,,,,,,,
0,-1.174,5.565,,,,,,,,,,,,,
0,-0.583,5.316,,,,,,,,,,,,,
0,-0.037,4.494,,,,,,,,,,,,,
0,1.136,4.075,,,,,,,,,,,,,
0,2.06,5.317,,,,,,,,,,,,,
0,2.726,5.555,,,,,,,,,,,,,
0,3.001,6.709,,,,,,,,,,,,,
0,3.918,8.334,,,,,,,,,,,,,
0,4.246,8.878,,,,,,,,,,,,,
0,5.64,8.779,,,,,,,,,,,,,
0,5.737,8.758,,,,,,,,,,,,,
0,7.018,8.543,,,,,,,,,,,,,
0,7.187,8.533,,,,,,,,,,,,,
0,7.539,8.736,,,,,,,,,,,,,
0,9.494,10.263,,,,,,,,,,,,,
0,10.107,10.761,,,,,,,,,,,,,
0,10.188,10.762,,,,,,,,,,,,,
0,11.064,10.762,,,,,,,,,,,,,
0,12.118,10.788,,,,,,,,,,,,,
0,12.827,10.767,,,,,,,,,,,,,
0,13.656,10.763,,,,,,,,,,,,,
0,14.964,10.797,,,,,,,,,,,,,
0,15.134,10.798,,,,,,,,,,,,,
0,16.235,10.826,,,,,,,,,,,,,
0,16.384,10.83,,,,,,,,,,,,,
0,16.402,10.831,,,,,,,,,,,,,
0,16.415,10.83,,,,,,,,,,,,,
0,17.716,10.832,,,,,,,,,,,,,
0,18.061,10.822,,,,,,,,,,,,,
0,18.711,10.796,,,,,,,,,,,,,
0,19.497,10.834,,,,,,,,,,,,,
0,19.631,10.841,,,,,,,,,,,,,
0,19.904,10.842,,,,,,,,,,,,,
0,20,10.843,,,,,,,,,,,,,
0.1,1,100,FALSE,,,69,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,11.391,,,,,,,,,,,,,
0,-19.876,11.393,,,,,,,,,,,,,
0,-19.296,11.368,,,,,,,,,,,,,
0,-18.8,11.345,,,,,,,,,,,,,
0,-18.283,11.336,,,,,,,,,,,,,
0,-17.574,11.315,,,,,,,,,,,,,
0,-16.928,11.392,,,,,,,,,,,,,
0,-16.436,11.432,,,,,,,,,,,,,
0,-16.034,11.488,,,,,,,,,,,,,
0,-15.48,11.494,,,,,,,,,,,,,
0,-14.809,11.472,,,,,,,,,,,,,
0,-14.544,11.475,,,,,,,,,,,,,
0,-14.118,11.504,,,,,,,,,,,,,
0,-13.664,11.544,,,,,,,,,,,,,
0,-13.38,11.517,,,,,,,,,,,,,
0,-12.638,11.447,,,,,,,,,,,,,
0,-11.789,11.533,,,,,,,,,,,,,
0,-11.511,11.559,,,,,,,,,,,,,
0,-11.27,11.549,,,,,,,,,,,,,
0,-9.941,10.859,,,,,,,,,,,,,
0,-8.977,9.784,,,,,,,,,,,,,
0,-8.23,9.78,,,,,,,,,,,,,
0,-8.008,9.781,,,,,,,,,,,,,
0,-7.758,9.785,,,,,,,,,,,,,
0,-7.034,9.789,,,,,,,,,,,,,
0,-6.408,9.793,,,,,,,,,,,,,
0,-6.045,9.793,,,,,,,,,,,,,
0,-5.725,9.778,,,,,,,,,,,,,
0,-5.016,9.648,,,,,,,,,,,,,
0,-4.206,9.315,,,,,,,,,,,,,
0,-4.057,9.255,,,,,,,,,,,,,
0,-3.93,9.195,,,,,,,,,,,,,
0,-3.01,8.751,,,,,,,,,,,,,
0,-2.232,7.885,,,,,,,,,,,,,
0,-1.523,6.894,,,,,,,,,,,,,
0,-0.593,6.935,,,,,,,,,,,,,
0,-0.042,7.011,,,,,,,,,,,,,
0,0.76,7.356,,,,,,,,,,,,,
0,1.014,7.424,,,,,,,,,,,,,
0,1.268,7.737,,,,,,,,,,,,,
0,2.106,8.641,,,,,,,,,,,,,
0,2.945,9.095,,,,,,,,,,,,,
0,3.223,9.245,,,,,,,,,,,,,
0,3.37,9.317,,,,,,,,,,,,,
0,5.181,9.91,,,,,,,,,,,,,
0,5.702,9.936,,,,,,,,,,,,,
0,6.61,9.927,,,,,,,,,,,,,
0,6.962,9.946,,,,,,,,,,,,,
