0,0,0,FALSE,,,55,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,115.145,,,,,,,,,,,,,
0,-23.888,115.175,,,,,,,,,,,,,
0,-22.922,114.823,,,,,,,,,,,,,
0,-22.693,114.822,,,,,,,,,,,,,
0,-21.688,114.873,,,,,,,,,,,,,
0,-20.798,114.72,,,,,,,,,,,,,
0,-20.001,114.49,,,,,,,,,,,,,
0,-19.607,114.452,,,,,,,,,,,,,
0,-18.955,114.568,,,,,,,,,,,,,
0,-17.963,114.758,,,,,,,,,,,,,
0,-17.6,114.829,,,,,,,,,,,,,
0,-16.973,114.898,,,,,,,,,,,,,
0,-16.037,115.166,,,,,,,,,,,,,
0,-12.327,115.433,,,,,,,,,,,,,
0,-12.076,115.461,,,,,,,,,,,,,
0,-10.045,115.799,,,,,,,,,,,,,
0,-10.039,115.8,,,,,,,,,,,,,
0,-9.984,115.823,,,,,,,,,,,,,
0,-8.936,116.213,,,,,,,,,,,,,
0,-8.811,116.214,,,,,,,,,,,,,
0,-8.043,116.187,,,,,,,,,,,,,
0,-7.265,116.376,,,,,,,,,,,,,
0,-6.493,116.537,,,,,,,,,,,,,
0,-5.716,116.439,,,,,,,,,,,,,
0,-5.037,116.527,,,,,,,,,,,,,
0,-2.155,115.34,,,,,,,,,,,,,
0,2.011,113.586,,,,,,,,,,,,,
0,2.477,113.521,,,,,,,,,,,,,
0,2.578,113.585,,,,,,,,,,,,,
0,3.434,113.562,,,,,,,,,,,,,
0,3.565,113.571,,,,,,,,,,,,,
0,3.579,113.576,,,,,,,,,,,,,
0,4.522,113.738,,,,,,,,,,,,,
0,4.639,113.703,,,,,,,,,,,,,
0,5.511,114.013,,,,,,,,,,,,,
0,5.716,114.083,,,,,,,,,,,,,
0,6.344,115.199,,,,,,,,,,,,,
0,6.544,115.59,,,,,,,,,,,,,
0,7.287,115.691,,,,,,,,,,,,,
0,7.636,115.724,,,,,,,,,,,,,
0,8.273,115.809,,,,,,,,,,,,,
0,8.719,115.845,,,,,,,,,,,,,
0,9.241,115.924,,,,,,,,,,,,,
0,9.779,116.054,,,,,,,,,,,,,
0,10.22,116.086,,,,,,,,,,,,,
0,11.638,116.262,,,,,,,,,,,,,
0,11.924,116.32,,,,,,,,,,,,,
0,12.568,116.265,,,,,,,,,,,,,
0,13.341,116.123,,,,,,,,,,,,,
0,16.175,115.967,,,,,,,,,,,,,
0,17.039,115.998,,,,,,,,,,,,,
0,17.283,115.962,,,,,,,,,,,,,
0,20.057,115.806,,,,,,,,,,,,,
0,22.162,115.767,,,,,,,,,,,,,
0,25,115.797,,,,,,,,,,,,,
0.1,1,100,FALSE,,,64,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,116.576,,,,,,,,,,,,,
0,-24.462,116.579,,,,,,,,,,,,,
0,-23.452,116.466,,,,,,,,,,,,,
0,-22.719,116.443,,,,,,,,,,,,,
0,-21.444,116.464,,,,,,,,,,,,,
0,-21.301,116.43,,,,,,,,,,,,,
0,-20.617,116.148,,,,,,,,,,,,,
0,-20.496,116.188,,,,,,,,,,,,,
0,-20.408,116.207,,,,,,,,,,,,,
0,-19.16,116.631,,,,,,,,,,,,,
0,-17.622,116.693,,,,,,,,,,,,,
0,-10.534,116.721,,,,,,,,,,,,,
0,-1.926,114.126,,,,,,,,,,,,,
0,-1.164,114.035,,,,,,,,,,,,,
0,-0.439,113.817,,,,,,,,,,,,,
0,-0.402,113.817,,,,,,,,,,,,,
0,-0.186,113.831,,,,,,,,,,,,,
0,-0.072,113.904,,,,,,,,,,,,,
0,0.201,114.099,,,,,,,,,,,,,
0,3.823,115.326,,,,,,,,,,,,,
0,4.302,115.402,,,,,,,,,,,,,
0,4.839,115.498,,,,,,,,,,,,,
0,5.397,115.675,,,,,,,,,,,,,
0,10.115,116.417,,,,,,,,,,,,,
0,10.169,116.415,,,,,,,,,,,,,
0,10.212,116.409,,,,,,,,,,,,,
0,10.276,116.402,,,,,,,,,,,,,
0,10.381,116.391,,,,,,,,,,,,,
0,11.274,116.283,,,,,,,,,,,,,
0,11.722,116.238,,,,,,,,,,,,,
0,12.258,116.231,,,,,,,,,,,,,
0,13.008,116.18,,,,,,,,,,,,,
0,13.232,116.181,,,,,,,,,,,,,
0,13.371,116.191,,,,,,,,,,,,,
0,13.949,116.169,,,,,,,,,,,,,
0,14.124,116.185,,,,,,,,,,,,,
0,14.368,116.219,,,,,,,,,,,,,
0,14.797,116.267,,,,,,,,,,,,,
0,15.114,116.317,,,,,,,,,,,,,
0,15.563,116.362,,,,,,,,,,,,,
0,15.685,116.38,,,,,,,,,,,,,
0,16.387,116.598,,,,,,,,,,,,,
0,16.707,116.732,,,,,,,,,,,,,
0,17.204,116.994,,,,,,,,,,,,,
0,17.684,117.252,,,,,,,,,,,,,
0,17.986,117.385,,,,,,,,,,,,,
0,18.694,117.644,,,,,,,,,,,,,
0,18.818,117.675,,,,,,,,,,,,,
0,19.306,117.741,,,,,,,,,,,,,
0,19.591,117.79,,,,,,,,,,,,,
0,19.983,117.864,,,,,,,,,,,,,
0,20.26,117.912,,,,,,,,,,,,,
0,20.46,117.913,,,,,,,,,,,,,
0,21.115,117.91,,,,,,,,,,,,,
