0,-9.799,279.861,,,,,,,,,,,,,
0,-8.903,279.92,,,,,,,,,,,,,
0,-8.739,279.92,,,,,,,,,,,,,
0,-8.026,280.281,,,,,,,,,,,,,
0,-7.729,280.511,,,,,,,,,,,,,
0,-7.174,280.738,,,,,,,,,,,,,
0,-6.692,280.831,,,,,,,,,,,,,
0,-6.257,280.792,,,,,,,,,,,,,
0,-5.602,280.734,,,,,,,,,,,,,
0,-5.312,280.555,,,,,,,,,,,,,
0,-4.352,279.717,,,,,,,,,,,,,
0,-4.277,279.725,,,,,,,,,,,,,
0,-3.151,280.015,,,,,,,,,,,,,
0,-2.639,279.991,,,,,,,,,,,,,
0,-1.934,279.794,,,,,,,,,,,,,
0,0.212,279.407,,,,,,,,,,,,,
0,0.652,279.175,,,,,,,,,,,,,
0,1.191,279.054,,,,,,,,,,,,,
0,1.684,278.893,,,,,,,,,,,,,
0,2.585,279.117,,,,,,,,,,,,,
0,4.83,279.424,,,,,,,,,,,,,
0,4.903,279.453,,,,,,,,,,,,,
0,5.532,280.107,,,,,,,,,,,,,
0,5.748,280.283,,,,,,,,,,,,,
0,6.072,280.683,,,,,,,,,,,,,
0,6.407,280.994,,,,,,,,,,,,,
0,6.786,281.215,,,,,,,,,,,,,
0,7.487,281.428,,,,,,,,,,,,,
0,7.515,281.431,,,,,,,,,,,,,
0,7.574,281.432,,,,,,,,,,,,,
0,8.449,281.463,,,,,,,,,,,,,
0,8.593,281.438,,,,,,,,,,,,,
0,9.134,281.35,,,,,,,,,,,,,
0,9.672,281.096,,,,,,,,,,,,,
0,10.206,280.765,,,,,,,,,,,,,
0,10.46,280.483,,,,,,,,,,,,,
0,10.924,280.327,,,,,,,,,,,,,
0,11.425,280.204,,,,,,,,,,,,,
0,12.018,280.113,,,,,,,,,,,,,
0,12.357,280.098,,,,,,,,,,,,,
0,13.099,280.058,,,,,,,,,,,,,
0,13.294,280.051,,,,,,,,,,,,,
0,14.174,280.086,,,,,,,,,,,,,
0,14.218,280.091,,,,,,,,,,,,,
0,14.504,280.084,,,,,,,,,,,,,
0,15.06,280.097,,,,,,,,,,,,,
0,15.334,280.083,,,,,,,,,,,,,
0,15.865,280.137,,,,,,,,,,,,,
0,16.551,280.061,,,,,,,,,,,,,
0,16.685,280.05,,,,,,,,,,,,,
0,16.961,280.078,,,,,,,,,,,,,
0,17.546,280.146,,,,,,,,,,,,,
0,17.637,280.137,,,,,,,,,,,,,
0,18.452,280.146,,,,,,,,,,,,,
0,18.677,280.141,,,,,,,,,,,,,
0,19.379,280.04,,,,,,,,,,,,,
0,19.737,280.054,,,,,,,,,,,,,
0,20.284,280.076,,,,,,,,,,,,,
0,20.784,280.14,,,,,,,,,,,,,
0,21.185,280.18,,,,,,,,,,,,,
0,21.814,280.124,,,,,,,,,,,,,
0,22.083,280.116,,,,,,,,,,,,,
0,22.837,280.16,,,,,,,,,,,,,
0,22.981,280.146,,,,,,,,,,,,,
0,23.851,280.229,,,,,,,,,,,,,
0,23.857,280.229,,,,,,,,,,,,,
0,23.904,280.224,,,,,,,,,,,,,
0,24.608,280.113,,,,,,,,,,,,,
0,25,280.148,,,,,,,,,,,,,
0.2,2,200,FALSE,,,125,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,282.394,,,,,,,,,,,,,
0,-24.768,282.408,,,,,,,,,,,,,
0,-24.471,282.372,,,,,,,,,,,,,
0,-24.264,282.356,,,,,,,,,,,,,
0,-23.984,282.369,,,,,,,,,,,,,
0,-23.313,282.574,,,,,,,,,,,,,
0,-23.121,282.582,,,,,,,,,,,,,
0,-22.788,282.676,,,,,,,,,,,,,
0,-22.155,282.894,,,,,,,,,,,,,
0,-21.729,282.957,,,,,,,,,,,,,
0,-21.337,283.113,,,,,,,,,,,,,
0,-20.466,283.562,,,,,,,,,,,,,
0,-20.415,283.573,,,,,,,,,,,,,
0,-20.397,283.575,,,,,,,,,,,,,
0,-19.907,283.626,,,,,,,,,,,,,
0,-19.631,283.674,,,,,,,,,,,,,
0,-18.978,283.789,,,,,,,,,,,,,
0,-18.608,283.934,,,,,,,,,,,,,
0,-18.374,283.864,,,,,,,,,,,,,
0,-17.896,283.839,,,,,,,,,,,,,
0,-17.508,283.815,,,,,,,,,,,,,
0,-17.024,283.772,,,,,,,,,,,,,
0,-16.974,283.773,,,,,,,,,,,,,
0,-16.861,283.772,,,,,,,,,,,,,
0,-16.05,283.749,,,,,,,,,,,,,
0,-15.584,283.669,,,,,,,,,,,,,
0,-15.515,283.671,,,,,,,,,,,,,
0,-15.379,283.685,,,,,,,,,,,,,
0,-14.618,283.763,,,,,,,,,,,,,
0,-14.392,283.754,,,,,,,,,,,,,
0,-14.033,283.741,,,,,,,,,,,,,
0,-13.509,283.711,,,,,,,,,,,,,
0,-13.087,283.68,,,,,,,,,,,,,
0,-12.81,283.685,,,,,,,,,,,,,
0,-12.578,283.714,,,,,,,,,,,,,
0,-12.26,283.726,,,,,,,,,,,,,
0,-11.613,283.781,,,,,,,,,,,,,
0,-11.328,283.714,,,,,,,,,,,,,
0,-11.107,283.691,,,,,,,,,,,,,
0,-10.144,283.73,,,,,,,,,,,,,
0,-10.123,283.731,,,,,,,,,,,,,
0,-10.021,283.763,,,,,,,,,,,,,
0,-9.602,283.896,,,,,,,,,,,,,
0,-9.532,283.893,,,,,,,,,,,,,
0,-8.678,283.793,,,,,,,,,,,,,
0,-7.92,283.212,,,,,,,,,,,,,
0,-7.4,282.779,,,,,,,,,,,,,
0,-7.146,282.609,,,,,,,,,,,,,
0,-6.713,282.327,,,,,,,,,,,,,
0,-6.633,282.281,,,,,,,,,,,,,
0,-6.352,282.26,,,,,,,,,,,,,
0,-5.673,282.194,,,,,,,,,,,,,
0,-5.274,282.207,,,,,,,,,,,,,
0,-5.16,282.209,,,,,,,,,,,,,
0,-4.982,282.211,,,,,,,,,,,,,
0,-4.167,282.265,,,,,,,,,,,,,
0,-4.084,282.275,,,,,,,,,,,,,
0,-3.677,282.25,,,,,,,,,,,,,
0,-2.372,281.386,,,,,,,,,,,,,
0,-2.123,281.269,,,,,,,,,,,,,
0,-1.726,281.054,,,,,,,,,,,,,
0,-1.189,280.932,,,,,,,,,,,,,
0,-0.953,281.096,,,,,,,,,,,,,
0,-0.658,281.343,,,,,,,,,,,,,
0,-0.002,281.346,,,,,,,,,,,,,
0,0.892,281.414,,,,,,,,,,,,,
0,0.915,281.418,,,,,,,,,,,,,
0,0.975,281.389,,,,,,,,,,,,,
0,1.81,280.979,,,,,,,,,,,,,
0,3.375,282.019,,,,,,,,,,,,,
0,3.376,282.019,,,,,,,,,,,,,
0,3.377,282.02,,,,,,,,,,,,,
0,3.606,282.146,,,,,,,,,,,,,
0,3.883,282.3,,,,,,,,,,,,,
0,3.885,282.3,,,,,,,,,,,,,
0,4.895,282.21,,,,,,,,,,,,,
0,5.403,282.256,,,,,,,,,,,,,
0,5.444,282.259,,,,,,,,,,,,,
0,5.485,282.263,,,,,,,,,,,,,
0,6.415,282.32,,,,,,,,,,,,,
0,6.536,282.381,,,,,,,,,,,,,
0,7.132,282.279,,,,,,,,,,,,,
0,7.992,282.256,,,,,,,,,,,,,
0,8.512,282.291,,,,,,,,,,,,,
0,8.538,282.291,,,,,,,,,,,,,
0,8.593,282.289,,,,,,,,,,,,,
0,9.53,282.28,,,,,,,,,,,,,
0,9.775,282.244,,,,,,,,,,,,,
0,10.135,282.201,,,,,,,,,,,,,
0,10.666,282.237,,,,,,,,,,,,,
0,11.099,282.256,,,,,,,,,,,,,
0,11.409,282.265,,,,,,,,,,,,,
0,11.705,282.27,,,,,,,,,,,,,
0,12.585,282.244,,,,,,,,,,,,,
0,12.718,282.243,,,,,,,,,,,,,
0,12.757,282.241,,,,,,,,,,,,,
0,13.335,282.265,,,,,,,,,,,,,
0,14.289,282.27,,,,,,,,,,,,,
0,14.296,282.27,,,,,,,,,,,,,
0,14.303,282.27,,,,,,,,,,,,,
0,14.968,282.265,,,,,,,,,,,,,
0,15.782,282.232,,,,,,,,,,,,,
0,15.938,282.23,,,,,,,,,,,,,
0,16.182,282.242,,,,,,,,,,,,,
0,16.569,282.255,,,,,,,,,,,,,
0,17.463,282.281,,,,,,,,,,,,,
0,17.616,282.284,,,,,,,,,,,,,
0,17.72,282.287,,,,,,,,,,,,,
0,18.227,282.248,,,,,,,,,,,,,
0,18.619,282.251,,,,,,,,,,,,,
0,19.309,282.26,,,,,,,,,,,,,
0,19.824,282.218,,,,,,,,,,,,,
0,19.904,282.209,,,,,,,,,,,,,
0,20.008,282.206,,,,,,,,,,,,,
0,20.982,282.199,,,,,,,,,,,,,
0,21.259,282.244,,,,,,,,,,,,,
0,21.56,282.271,,,,,,,,,,,,,
0,22.501,282.291,,,,,,,,,,,,,
0,22.699,282.291,,,,,,,,,,,,,
0,22.833,282.296,,,,,,,,,,,,,
0,23.334,282.263,,,,,,,,,,,,,
0,24.089,282.264,,,,,,,,,,,,,
0,24.447,282.254,,,,,,,,,,,,,
0,24.659,282.296,,,,,,,,,,,,,
0,25,282.321,,,,,,,,,,,,,
0.3,3,300,FALSE,,,97,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,285.356,,,,,,,,,,,,,
0,-24.799,285.346,,,,,,,,,,,,,
0,-24.061,285.335,,,,,,,,,,,,,
0,-23.02,285.356,,,,,,,,,,,,,
0,-22.897,285.36,,,,,,,,,,,,,
0,-22.81,285.36,,,,,,,,,,,,,
0,-21.966,285.36,,,,,,,,,,,,,
0,-21.166,285.413,,,,,,,,,,,,,
0,-21.032,285.419,,,,,,,,,,,,,
0,-20.837,285.407,,,,,,,,,,,,,
0,-19.851,285.347,,,,,,,,,,,,,
0,-19.156,285.346,,,,,,,,,,,,,
0,-18.785,285.354,,,,,,,,,,,,,
0,-18.385,285.345,,,,,,,,,,,,,
0,-17.921,285.34,,,,,,,,,,,,,
0,-17.498,285.32,,,,,,,,,,,,,
0,-17.04,285.307,,,,,,,,,,,,,
0,-16.7,285.308,,,,,,,,,,,,,
0,-16.149,285.327,,,,,,,,,,,,,
0,-15.391,285.303,,,,,,,,,,,,,
0,-15.231,285.303,,,,,,,,,,,,,
0,-15.034,285.3,,,,,,,,,,,,,
0,-14.314,285.307,,,,,,,,,,,,,
0,-13.722,285.319,,,,,,,,,,,,,
0,-13.365,285.335,,,,,,,,,,,,,
0,-13.071,285.336,,,,,,,,,,,,,
0,-12.419,285.357,,,,,,,,,,,,,
0,-11.619,285.317,,,,,,,,,,,,,
0,-11.428,285.311,,,,,,,,,,,,,
0,-11.075,285.32,,,,,,,,,,,,,
0,-10.366,285.34,,,,,,,,,,,,,
0,-9.991,285.347,,,,,,,,,,,,,
0,-9.23,285.356,,,,,,,,,,,,,
0,-8.337,285.375,,,,,,,,,,,,,
0,-8.057,285.381,,,,,,,,,,,,,
0,-7.819,285.374,,,,,,,,,,,,,
0,-7.182,285.354,,,,,,,,,,,,,
0,-6.577,285.358,,,,,,,,,,,,,
0,-6.384,285.36,,,,,,,,,,,,,
0,-6.179,285.393,,,,,,,,,,,,,
0,-4.945,285.539,,,,,,,,,,,,,
0,-4.594,285.553,,,,,,,,,,,,,
0,-3.169,284.37,,,,,,,,,,,,,
0,-2.498,283.823,,,,,,,,,,,,,
0,-1.47,283.16,,,,,,,,,,,,,
0,-1.016,283.346,,,,,,,,,,,,,
0,-0.176,283.678,,,,,,,,,,,,,
0,0.184,283.731,,,,,,,,,,,,,
0,1.451,283.591,,,,,,,,,,,,,
0,1.535,283.584,,,,,,,,,,,,,
0,1.59,283.59,,,,,,,,,,,,,
0,2.1,283.736,,,,,,,,,,,,,
0,3.205,284.064,,,,,,,,,,,,,
0,3.345,284.18,,,,,,,,,,,,,
0,3.524,284.348,,,,,,,,,,,,,
0,4.079,285.145,,,,,,,,,,,,,
0,4.496,285.449,,,,,,,,,,,,,
0,5,285.632,,,,,,,,,,,,,
0,5.817,285.996,,,,,,,,,,,,,
0,6.723,286.018,,,,,,,,,,,,,
0,6.997,286.031,,,,,,,,,,,,,
0,7.233,286.028,,,,,,,,,,,,,
0,8.274,285.976,,,,,,,,,,,,,
0,8.971,285.957,,,,,,,,,,,,,
0,9.459,285.969,,,,,,,,,,,,,
0,9.915,285.964,,,,,,,,,,,,,
0,10.499,285.986,,,,,,,,,,,,,
0,11.124,286.067,,,,,,,,,,,,,
0,11.494,286.108,,,,,,,,,,,,,
0,11.918,286.069,,,,,,,,,,,,,
0,12.424,285.955,,,,,,,,,,,,,
0,12.869,286.029,,,,,,,,,,,,,
0,13.389,286.061,,,,,,,,,,,,,
0,13.856,286.114,,,,,,,,,,,,,
0,14.425,285.663,,,,,,,,,,,,,
0,15.006,285.946,,,,,,,,,,,,,
0,15.465,285.881,,,,,,,,,,,,,
0,16.11,285.938,,,,,,,,,,,,,
0,16.532,285.886,,,,,,,,,,,,,
0,16.837,285.533,,,,,,,,,,,,,
0,17.801,284.702,,,,,,,,,,,,,
0,18.291,285.366,,,,,,,,,,,,,
0,18.607,285.599,,,,,,,,,,,,,
0,18.957,285.329,,,,,,,,,,,,,
0,19.58,284.903,,,,,,,,,,,,,
0,20.275,284.279,,,,,,,,,,,,,
0,20.503,284.285,,,,,,,,,,,,,
0,20.712,284.275,,,,,,,,,,,,,
0,21.487,284.819,,,,,,,,,,,,,
0,22.167,284.203,,,,,,,,,,,,,
0,22.554,284.204,,,,,,,,,,,,,
0,23.044,284.182,,,,,,,,,,,,,
0,23.658,284.162,,,,,,,,,,,,,
0,24.629,284.163,,,,,,,,,,,,,
0,24.752,284.265,,,,,,,,,,,,,
0,24.79,284.243,,,,,,,,,,,,,
0,25,284.165,,,,,,,,,,,,,
0.4,4,400,FALSE,,,116,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,289.628,,,,,,,,,,,,,
0,-24.826,289.659,,,,,,,,,,,,,
0,-24.184,289.809,,,,,,,,,,,,,
0,-23.691,289.778,,,,,,,,,,,,,
0,-23.157,289.836,,,,,,,,,,,,,
0,-22.763,289.886,,,,,,,,,,,,,
0,-21.45,290.013,,,,,,,,,,,,,
0,-21.058,289.981,,,,,,,,,,,,,
0,-20.945,289.977,,,,,,,,,,,,,
0,-20.845,289.981,,,,,,,,,,,,,
0,-20.066,289.857,,,,,,,,,,,,,
0,-20.035,289.858,,,,,,,,,,,,,
0,-19.144,289.928,,,,,,,,,,,,,
0,-19.144,289.928,,,,,,,,,,,,,
0,-18.267,289.8,,,,,,,,,,,,,
0,-18.267,289.8,,,,,,,,,,,,,
0,-18.192,289.78,,,,,,,,,,,,,
0,-18.192,289.78,,,,,,,,,,,,,
0,-18.134,289.788,,,,,,,,,,,,,
0,-17.281,289.801,,,,,,,,,,,,,
0,-16.581,289.83,,,,,,,,,,,,,
0,-16.347,289.777,,,,,,,,,,,,,
0,-15.592,289.762,,,,,,,,,,,,,
0,-15.433,289.763,,,,,,,,,,,,,
0,-14.595,289.78,,,,,,,,,,,,,
0,-14.5,289.78,,,,,,,,,,,,,
0,-14.352,289.775,,,,,,,,,,,,,
0,-13.59,289.77,,,,,,,,,,,,,
0,-12.991,289.797,,,,,,,,,,,,,
0,-12.736,289.804,,,,,,,,,,,,,
0,-12.495,289.792,,,,,,,,,,,,,
0,-11.799,289.788,,,,,,,,,,,,,
0,-11.454,289.789,,,,,,,,,,,,,
0,-10.884,289.783,,,,,,,,,,,,,
0,-10.516,289.773,,,,,,,,,,,,,
0,-10.018,289.764,,,,,,,,,,,,,
0,-9.612,289.785,,,,,,,,,,,,,
0,-9.172,289.79,,,,,,,,,,,,,
0,-8.849,289.797,,,,,,,,,,,,,
0,-8.271,289.773,,,,,,,,,,,,,
0,-8.053,289.772,,,,,,,,,,,,,
0,-7.341,289.844,,,,,,,,,,,,,
0,-7.237,289.873,,,,,,,,,,,,,
0,-6.501,290.099,,,,,,,,,,,,,
0,-6.484,290.094,,,,,,,,,,,,,
0,-5.597,289.505,,,,,,,,,,,,,
0,-5.392,289.331,,,,,,,,,,,,,
0,-4.72,288.734,,,,,,,,,,,,,
0,-4.592,288.653,,,,,,,,,,,,,
0,-3.853,288.25,,,,,,,,,,,,,
0,-3.197,287.971,,,,,,,,,,,,,
0,-2.987,287.956,,,,,,,,,,,,,
0,-2.874,288.016,,,,,,,,,,,,,
0,-1.655,288.769,,,,,,,,,,,,,
0,-1.362,288.888,,,,,,,,,,,,,
0,-0.596,288.806,,,,,,,,,,,,,
0,-0.496,288.801,,,,,,,,,,,,,
0,-0.457,288.788,,,,,,,,,,,,,
0,-0.421,288.778,,,,,,,,,,,,,
0,-0.202,288.694,,,,,,,,,,,,,
0,0.812,288.261,,,,,,,,,,,,,
0,1.165,287.954,,,,,,,,,,,,,
0,1.656,287.739,,,,,,,,,,,,,
0,2.861,286.767,,,,,,,,,,,,,
0,3.181,286.814,,,,,,,,,,,,,
0,3.653,286.83,,,,,,,,,,,,,
0,4.672,286.928,,,,,,,,,,,,,
0,5.834,287.221,,,,,,,,,,,,,
0,6.163,287.267,,,,,,,,,,,,,
0,6.883,287.399,,,,,,,,,,,,,
0,7.087,287.421,,,,,,,,,,,,,
0,7.189,287.423,,,,,,,,,,,,,
0,8.108,287.908,,,,,,,,,,,,,
0,8.546,288.094,,,,,,,,,,,,,
0,8.612,288.157,,,,,,,,,,,,,
0,9.37,289.167,,,,,,,,,,,,,
0,9.396,289.176,,,,,,,,,,,,,
0,10.194,289.253,,,,,,,,,,,,,
0,10.256,289.262,,,,,,,,,,,,,
0,10.405,289.274,,,,,,,,,,,,,
0,11.075,289.276,,,,,,,,,,,,,
0,11.499,289.306,,,,,,,,,,,,,
0,11.874,289.29,,,,,,,,,,,,,
0,12.399,289.286,,,,,,,,,,,,,
0,12.669,289.298,,,,,,,,,,,,,
0,13.147,289.313,,,,,,,,,,,,,
0,13.476,289.35,,,,,,,,,,,,,
0,14.027,289.378,,,,,,,,,,,,,
0,14.265,289.383,,,,,,,,,,,,,
0,14.574,289.412,,,,,,,,,,,,,
0,15.111,289.463,,,,,,,,,,,,,
0,15.851,289.538,,,,,,,,,,,,,
0,15.88,289.539,,,,,,,,,,,,,
0,15.903,289.542,,,,,,,,,,,,,
0,16.702,289.612,,,,,,,,,,,,,
0,16.916,289.621,,,,,,,,,,,,,
0,17.516,289.643,,,,,,,,,,,,,
0,18.253,289.748,,,,,,,,,,,,,
0,18.271,289.75,,,,,,,,,,,,,
0,18.294,289.755,,,,,,,,,,,,,
0,19.06,289.742,,,,,,,,,,,,,
0,19.634,289.805,,,,,,,,,,,,,
0,19.898,289.783,,,,,,,,,,,,,
0,20.526,289.914,,,,,,,,,,,,,
0,20.688,289.924,,,,,,,,,,,,,
0,20.726,289.93,,,,,,,,,,,,,
0,21.483,289.983,,,,,,,,,,,,,
0,21.499,289.986,,,,,,,,,,,,,
0,21.561,290.001,,,,,,,,,,,,,
0,22.645,290.126,,,,,,,,,,,,,
0,23.037,290.321,,,,,,,,,,,,,
0,23.505,290.436,,,,,,,,,,,,,
0,23.872,290.562,,,,,,,,,,,,,
0,24.444,290.87,,,,,,,,,,,,,
0,24.63,290.918,,,,,,,,,,,,,
0,25,290.852,,,,,,,,,,,,,
0.5,5,500,FALSE,,,97,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,292.196,,,,,,,,,,,,,
0,-24.518,292.234,,,,,,,,,,,,,
0,-24.518,292.234,,,,,,,,,,,,,
0,-24.338,292.23,,,,,,,,,,,,,
0,-24.338,292.23,,,,,,,,,,,,,
0,-23.641,292.241,,,,,,,,,,,,,
0,-23.061,292.175,,,,,,,,,,,,,
0,-22.614,292.18,,,,,,,,,,,,,
0,-22.178,292.216,,,,,,,,,,,,,
0,-21.077,292.244,,,,,,,,,,,,,
0,-20.964,292.245,,,,,,,,,,,,,
0,-20.254,292.238,,,,,,,,,,,,,
0,-20.125,292.245,,,,,,,,,,,,,
0,-19.31,292.202,,,,,,,,,,,,,
0,-18.79,292.206,,,,,,,,,,,,,
0,-18.217,292.184,,,,,,,,,,,,,
0,-17.984,292.183,,,,,,,,,,,,,
0,-16.743,292.181,,,,,,,,,,,,,
0,-16.724,292.181,,,,,,,,,,,,,
0,-15.951,292.183,,,,,,,,,,,,,
0,-15.909,292.182,,,,,,,,,,,,,
0,-14.894,292.234,,,,,,,,,,,,,
0,-14.633,292.238,,,,,,,,,,,,,
0,-14.196,292.225,,,,,,,,,,,,,
0,-13.771,292.212,,,,,,,,,,,,,
0,-13.52,292.212,,,,,,,,,,,,,
0,-12.599,292.22,,,,,,,,,,,,,
0,-12.47,292.208,,,,,,,,,,,,,
0,-11.751,292.197,,,,,,,,,,,,,
0,-11.517,292.216,,,,,,,,,,,,,
0,-11.139,292.229,,,,,,,,,,,,,
0,-10.701,292.217,,,,,,,,,,,,,
0,-10.422,292.223,,,,,,,,,,,,,
0,-9.817,292.152,,,,,,,,,,,,,
