3.7,37,3038,FALSE,,,442,,,,,0,,,,河川管理施設等構造令
0,-142.18,98.987
0,-141.991,99.003
0,-141.838,99.085
0,-141.813,99.1
0,-141.65,99.095
0,-140.756,99.082
0,-140.468,99.09
0,-139.685,98.93
0,-139.24,98.917
0,-138.684,99.231
0,-138.161,99.288
0,-137.638,99.236
0,-136.98,99.308
0,-136.607,99.337
0,-135.793,99.228
0,-133.492,99.271
0,-133.467,99.27
0,-133.416,99.275
0,-132.52,99.338
0,-132.211,99.373
0,-130.923,99.38
0,-129.472,99.346
0,-129.153,99.366
0,-128.629,99.376
0,-128.494,99.369
0,-127.646,99.635
0,-127.405,99.64
0,-126.726,99.407
0,-124.294,99.367
0,-122.885,99.368
0,-118.026,99.33
0,-117.869,99.325
0,-117.798,99.357
0,-116.967,99.292
0,-116.888,99.29
0,-116.609,99.609
0,-116.083,100.185
0,-116.041,100.217
0,-115.175,100.706
0,-115.053,100.756
0,-114.27,101.11
0,-114.061,101.208
0,-113.355,101.455
0,-113.064,101.58
0,-112.451,101.858
0,-112.08,102.018
0,-111.552,102.235
0,-111.081,102.367
0,-110.623,102.5
0,-110.08,102.657
0,-109.718,102.789
0,-109.025,102.706
0,-108.744,102.667
0,-107.961,102.687
0,-107.781,102.695
0,-106.897,102.67
0,-106.817,102.668
0,-106.028,102.613
0,-105.877,102.604
0,-105.824,102.602
0,-105.07,102.59
0,-104.914,102.572
0,-103.788,102.445
0,-102.691,102.334
0,-102.596,102.298
0,-101.848,101.562
0,-101.472,101.327
0,-100.931,101.152
0,-100.589,101.14
0,-99.918,101.092
0,-99.715,101.074
0,-98.862,101.038
0,-98.793,101.031
0,-98.367,100.982
0,-97.867,100.923
0,-97.842,100.911
0,-96.905,100.609
0,-96.853,100.584
0,-95.961,100.186
0,-95.884,100.166
0,-95.004,99.952
0,-94.886,99.936
0,-93.995,99.827
0,-93.825,99.821
0,-93.019,99.635
0,-92.823,99.511
0,-92.059,99.233
0,-91.844,99.112
0,-91.126,98.635
0,-90.877,98.585
0,-90.136,98.427
0,-89.836,98.415
0,-89.1,98.426
0,-88.736,98.443
0,-88.069,98.436
0,-87.616,98.461
0,-87.024,98.506
0,-86.515,98.54
0,-85.981,98.569
0,-85.386,98.597
0,-84.942,98.606
0,-84.299,98.631
0,-83.903,98.643
0,-83.165,98.707
0,-82.849,98.72
0,-82.061,98.67
0,-81.813,98.668
0,-80.951,98.701
0,-80.768,98.712
0,-79.829,98.72
0,-79.718,98.714
0,-78.711,98.708
0,-78.67,98.71
0,-78.04,98.716
0,-77.617,98.719
0,-77.537,98.722
0,-76.547,98.742
0,-76.253,98.74
0,-75.497,98.764
0,-74.995,98.757
0,-74.428,98.735
0,-73.738,98.74
0,-73.373,98.743
0,-72.451,98.759
0,-72.296,98.756
0,-71.477,98.752
0,-71.225,98.75
0,-71.208,98.75
0,-70.117,98.762
0,-70.024,98.763
0,-69.01,98.774
0,-68.84,98.77
0,-67.92,98.754
0,-67.669,98.764
0,-66.794,98.781
0,-66.467,98.773
0,-65.7,98.787
0,-65.288,98.79
0,-64.571,98.796
0,-64.088,98.8
0,-63.455,98.81
0,-62.868,98.815
0,-62.326,98.815
0,-61.677,98.814
0,-61.214,98.806
0,-60.47,98.787
0,-60.08,98.786
0,-59.257,98.778
0,-58.952,98.783
0,-58.045,98.764
0,-57.823,98.756
0,-57.631,98.755
0,-56.676,98.816
0,-56.555,98.813
0,-55.542,98.769
0,-54.807,98.77
0,-54.441,98.771
0,-54.371,98.772
0,-53.35,98.776
0,-53.091,98.77
0,-52.293,98.776
0,-51.847,98.776
0,-51.214,98.755
0,-50.573,98.758
0,-50.146,98.739
0,-49.342,98.725
0,-49.075,98.736
0,-48.038,98.777
0,-47.98,98.779
0,-47.604,98.749
0,-46.886,98.692
0,-46.84,98.693
0,-45.77,98.804
0,-45.635,98.804
0,-44.654,98.752
0,-44.438,98.74
0,-43.528,98.685
0,-43.248,98.683
0,-42.413,98.697
0,-42.036,98.69
0,-41.282,98.689
0,-40.842,98.688
0,-40.18,98.664
0,-39.639,98.67
0,-39.044,98.68
0,-38.384,98.839
0,-37.881,99.026
0,-37.084,99.336
0,-36.729,99.39
0,-35.907,99.148
0,-35.621,99.061
0,-34.724,98.852
0,-34.497,98.87
0,-33.529,98.814
0,-33.377,98.794
0,-32.261,98.957
0,-32.217,98.962
0,-31.542,98.906
0,-31.095,98.869
0,-31.03,98.866
0,-29.967,98.597
0,-29.904,98.57
0,-28.804,98.732
0,-28.674,98.719
0,-28.364,98.8
0,-27.656,99.093
0,-26.919,99.142
0,-26.489,99.146
0,-25.536,99.269
0,-25.347,99.178
0,-24.279,98.979
0,-24.229,98.989
0,-24.209,98.991
0,-24.161,98.993
0,-23.91,99.063
0,-22.984,99.277
0,-22.925,99.265
0,-21.711,99.048
0,-20.942,98.993
0,-20.441,98.997
0,-19.557,98.894
0,-19.437,98.891
0,-19.205,98.883
0,-18.344,98.969
0,-17.366,99.056
0,-16.588,99.225
0,-16.008,98.927
0,-15.492,98.367
0,-14.887,98.116
0,-14.337,97.668
0,-13.79,97.086
0,-13.168,97.021
0,-12.607,97.002
0,-11.922,96.925
0,-11.441,96.865
0,-10.642,96.799
0,-10.259,96.736
0,-9.383,96.684
0,-9.068,96.682
0,-8.095,96.684
0,-7.885,96.673
0,-6.814,96.645
0,-6.702,96.643
0,-5.519,96.67
0,-5.513,96.67
0,-5.43,96.667
0,-4.403,96.633
0,-4.264,96.634
0,-3.312,96.645
0,-3.003,96.657
0,-2.21,96.656
0,-1.73,96.656
0,-1.102,96.651
0,-0.476,96.627
0,-0.019,96.629
0,0.798,96.617
0,1.106,96.627
0,2.071,96.641
0,2.215,96.637
0,3.101,96.672
0,3.335,96.68
0,3.357,96.68
0,4.582,96.689
0,4.719,96.692
0,5.835,96.702
0,6.077,96.692
0,7.086,96.682
0,7.433,96.69
0,8.346,96.683
0,8.814,96.658
0,9.599,96.655
0,10.176,96.675
0,10.856,96.65
0,11.557,96.624
0,12.115,96.628
0,12.93,96.64
0,13.382,96.64
0,14.303,96.647
0,14.648,96.645
0,15.698,96.663
0,15.909,96.665
0,17.064,96.631
0,17.171,96.631
0,18.213,96.655
0,18.414,96.659
0,18.446,96.66
0,19.539,96.67
0,19.738,96.679
0,20.647,96.691
0,21.015,96.69
0,21.777,96.728
0,22.306,96.726
0,22.903,96.71
0,23.604,96.741
0,24.027,96.74
0,24.879,96.739
0,25.144,96.752
0,26.197,96.723
0,26.29,96.723
0,26.879,96.794
0,27.442,96.859
0,27.498,96.856
0,28.657,96.771
0,28.807,96.774
0,29.89,96.792
0,30.156,96.786
0,31.112,96.734
0,31.468,96.729
0,32.318,96.775
0,32.81,96.766
0,33.533,96.741
0,34.126,96.755
0,34.75,96.783
0,35.454,96.839
0,35.958,96.897
0,36.843,97.168
0,37.19,97.273
0,38.174,97.283
0,38.399,97.278
0,39.501,97.212
0,39.621,97.196
