0,0,0,FALSE,,,77,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,92.154,,,,,,,,,,,,,
0,-24.993,92.155,,,,,,,,,,,,,
0,-24.349,92.131,,,,,,,,,,,,,
0,-23.531,92.014,,,,,,,,,,,,,
0,-23.327,92.048,,,,,,,,,,,,,
0,-22.653,92.115,,,,,,,,,,,,,
0,-20.653,92.109,,,,,,,,,,,,,
0,-20.463,92.069,,,,,,,,,,,,,
0,-19.23,92.019,,,,,,,,,,,,,
0,-19.189,92.012,,,,,,,,,,,,,
0,-18.912,91.853,,,,,,,,,,,,,
0,-17.967,91.27,,,,,,,,,,,,,
0,-17.763,91.154,,,,,,,,,,,,,
0,-17.435,90.908,,,,,,,,,,,,,
0,-16.279,89.871,,,,,,,,,,,,,
0,-15.589,89.845,,,,,,,,,,,,,
0,-14.898,89.825,,,,,,,,,,,,,
0,-14.406,89.917,,,,,,,,,,,,,
0,-13.539,89.862,,,,,,,,,,,,,
0,-13.227,89.621,,,,,,,,,,,,,
0,-12.087,89.013,,,,,,,,,,,,,
0,-12.036,88.981,,,,,,,,,,,,,
0,-11.809,88.817,,,,,,,,,,,,,
0,-10.707,88.028,,,,,,,,,,,,,
0,-10.533,87.933,,,,,,,,,,,,,
0,-9.398,87.658,,,,,,,,,,,,,
0,-9.059,87.591,,,,,,,,,,,,,
0,-8.075,87.155,,,,,,,,,,,,,
0,-7.898,87.066,,,,,,,,,,,,,
0,-6.956,87.34,,,,,,,,,,,,,
0,-5.516,87.486,,,,,,,,,,,,,
0,-4.757,87.625,,,,,,,,,,,,,
0,-4.246,87.729,,,,,,,,,,,,,
0,-3.307,87.612,,,,,,,,,,,,,
0,-2.956,87.622,,,,,,,,,,,,,
0,-1.862,87.522,,,,,,,,,,,,,
0,-1.648,87.499,,,,,,,,,,,,,
0,-0.404,87.233,,,,,,,,,,,,,
0,-0.361,87.233,,,,,,,,,,,,,
0,0.04,87.258,,,,,,,,,,,,,
0,0.884,87.314,,,,,,,,,,,,,
0,1.028,87.303,,,,,,,,,,,,,
0,2.056,87.391,,,,,,,,,,,,,
0,2.403,87.457,,,,,,,,,,,,,
0,3.263,87.295,,,,,,,,,,,,,
0,3.855,86.977,,,,,,,,,,,,,
0,4.097,86.817,,,,,,,,,,,,,
0,4.323,86.783,,,,,,,,,,,,,
0,5.991,86.808,,,,,,,,,,,,,
0,9.178,87.684,,,,,,,,,,,,,
0,9.315,87.745,,,,,,,,,,,,,
0,9.36,87.72,,,,,,,,,,,,,
0,10.427,88.041,,,,,,,,,,,,,
0,10.659,88.167,,,,,,,,,,,,,
0,11.647,88.262,,,,,,,,,,,,,
0,12.004,88.276,,,,,,,,,,,,,
0,12.843,88.778,,,,,,,,,,,,,
0,13.282,89.077,,,,,,,,,,,,,
0,13.801,89.408,,,,,,,,,,,,,
0,14.919,90.076,,,,,,,,,,,,,
0,15.216,90.061,,,,,,,,,,,,,
0,15.853,90.319,,,,,,,,,,,,,
0,16.405,90.64,,,,,,,,,,,,,
0,17.117,91.11,,,,,,,,,,,,,
0,17.583,91.257,,,,,,,,,,,,,
0,18.467,91.105,,,,,,,,,,,,,
0,18.812,91.032,,,,,,,,,,,,,
0,19.823,91.059,,,,,,,,,,,,,
0,20.036,91.064,,,,,,,,,,,,,
0,21.146,91.425,,,,,,,,,,,,,
0,21.243,91.476,,,,,,,,,,,,,
0,22.375,92.269,,,,,,,,,,,,,
0,22.617,92.329,,,,,,,,,,,,,
0,23.605,92.549,,,,,,,,,,,,,
0,23.785,92.556,,,,,,,,,,,,,
0,24.812,92.569,,,,,,,,,,,,,
0,25,92.517,,,,,,,,,,,,,
0.1,1,100,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,92.195,,,,,,,,,,,,,
0,-24.415,91.925,,,,,,,,,,,,,
0,-22.808,91.72,,,,,,,,,,,,,
0,-22.324,91.601,,,,,,,,,,,,,
