0,9.57,86.633,,,,,,,,,,,,,
0,9.88,86.559,,,,,,,,,,,,,
0,10.22,86.499,,,,,,,,,,,,,
0,11.3,86.725,,,,,,,,,,,,,
0,11.33,86.732,,,,,,,,,,,,,
0,11.35,86.73,,,,,,,,,,,,,
0,11.96,86.734,,,,,,,,,,,,,
0,12.93,86.744,,,,,,,,,,,,,
0,13.1,86.753,,,,,,,,,,,,,
0,13.2,86.745,,,,,,,,,,,,,
0,13.75,86.727,,,,,,,,,,,,,
0,14.52,86.741,,,,,,,,,,,,,
0,14.88,86.767,,,,,,,,,,,,,
0,15.38,86.717,,,,,,,,,,,,,
0,15.48,86.703,,,,,,,,,,,,,
0,15.75,86.7,,,,,,,,,,,,,
0,16.63,86.723,,,,,,,,,,,,,
0,17.19,86.597,,,,,,,,,,,,,
0,17.25,86.586,,,,,,,,,,,,,
0,17.32,86.566,,,,,,,,,,,,,
0,18.38,86.36,,,,,,,,,,,,,
0,18.43,86.348,,,,,,,,,,,,,
0,19,86.22,,,,,,,,,,,,,
0,19.78,86.393,,,,,,,,,,,,,
0,20.11,86.503,,,,,,,,,,,,,
0,20.5,86.621,,,,,,,,,,,,,
0,20.71,86.701,,,,,,,,,,,,,
0,20.89,86.761,,,,,,,,,,,,,
0,21.81,87.017,,,,,,,,,,,,,
0,22.22,86.947,,,,,,,,,,,,,
0,22.45,86.901,,,,,,,,,,,,,
0,22.71,86.889,,,,,,,,,,,,,
0,23.57,86.818,,,,,,,,,,,,,
0,24.18,86.869,,,,,,,,,,,,,
0,24.2,86.87,,,,,,,,,,,,,
0,24.31,86.866,,,,,,,,,,,,,
0.1,1,100,FALSE,,,77,,,,,0,,,,固定値
0,-23.25,86.774,,,,,,,,,,,,,
0,-21.95,86.921,,,,,,,,,,,,,
0,-21.19,86.999,,,,,,,,,,,,,
0,-20.03,86.955,,,,,,,,,,,,,
0,-19.24,86.891,,,,,,,,,,,,,
0,-17.53,86.963,,,,,,,,,,,,,
0,-16.42,86.984,,,,,,,,,,,,,
0,-13.75,86.935,,,,,,,,,,,,,
0,-12.48,86.752,,,,,,,,,,,,,
0,-11.65,86.666,,,,,,,,,,,,,
0,-11.03,86.592,,,,,,,,,,,,,
0,-10.89,86.561,,,,,,,,,,,,,
0,-10.78,86.565,,,,,,,,,,,,,
0,-10.44,86.326,,,,,,,,,,,,,
0,-8.75,85.693,,,,,,,,,,,,,
0,-7.91,85.479,,,,,,,,,,,,,
0,-7,85.306,,,,,,,,,,,,,
0,-6.77,84.777,,,,,,,,,,,,,
0,-6.56,84.786,,,,,,,,,,,,,
0,-6.21,84.767,,,,,,,,,,,,,
0,-6.2,84.65,,,,,,,,,,,,,
0,-6.2,83.65,,,,,,,,,,,,,
0,-5.35,83.953,,,,,,,,,,,,,
0,-5.32,83.929,,,,,,,,,,,,,
0,-5.28,83.91,,,,,,,,,,,,,
0,-4.75,83.73,,,,,,,,,,,,,
0,-4.57,83.811,,,,,,,,,,,,,
0,1.59,83.763,,,,,,,,,,,,,
0,2.36,83.772,,,,,,,,,,,,,
0,2.57,83.746,,,,,,,,,,,,,
0,2.74,83.821,,,,,,,,,,,,,
0,2.8,83.878,,,,,,,,,,,,,
0,4.6,83.65,,,,,,,,,,,,,
0,4.6,84.65,,,,,,,,,,,,,
0,5.04,85.005,,,,,,,,,,,,,
0,5.15,84.981,,,,,,,,,,,,,
0,5.93,84.825,,,,,,,,,,,,,
0,6.77,84.986,,,,,,,,,,,,,
0,6.88,85.012,,,,,,,,,,,,,
0,6.98,84.994,,,,,,,,,,,,,
0,7.43,85.087,,,,,,,,,,,,,
0,7.62,85.084,,,,,,,,,,,,,
0,8.47,85.091,,,,,,,,,,,,,
0,9.48,85.041,,,,,,,,,,,,,
0,9.76,85.023,,,,,,,,,,,,,
0,10.09,85.151,,,,,,,,,,,,,
0,10.65,85.321,,,,,,,,,,,,,
0,11.03,85.264,,,,,,,,,,,,,
0,12.06,85.162,,,,,,,,,,,,,
0,12.29,85.16,,,,,,,,,,,,,
0,12.62,85.165,,,,,,,,,,,,,
0,13.3,85.128,,,,,,,,,,,,,
0,13.97,85.187,,,,,,,,,,,,,
0,14.21,85.205,,,,,,,,,,,,,
0,14.44,85.189,,,,,,,,,,,,,
0,14.95,85.167,,,,,,,,,,,,,
0,15.17,85.151,,,,,,,,,,,,,
0,15.92,85.114,,,,,,,,,,,,,
0,16.95,85.481,,,,,,,,,,,,,
0,17.02,85.515,,,,,,,,,,,,,
0,17.55,86.339,,,,,,,,,,,,,
0,17.58,86.402,,,,,,,,,,,,,
0,17.6,86.411,,,,,,,,,,,,,
0,17.6,86.411,,,,,,,,,,,,,
0,19.07,86.773,,,,,,,,,,,,,
0,19.4,86.725,,,,,,,,,,,,,
0,19.73,86.791,,,,,,,,,,,,,
0,20.13,86.817,,,,,,,,,,,,,
0,20.65,86.791,,,,,,,,,,,,,
0,21.97,86.645,,,,,,,,,,,,,
0,21.98,86.642,,,,,,,,,,,,,
0,22.64,86.727,,,,,,,,,,,,,
0,22.95,86.742,,,,,,,,,,,,,
0,23.39,86.771,,,,,,,,,,,,,
0,24.04,86.832,,,,,,,,,,,,,
0,24.47,86.85,,,,,,,,,,,,,
0,24.79,86.913,,,,,,,,,,,,,
0.2,2,200,FALSE,,,77,,,,,0,,,,固定値
0,-24.47,86.208,,,,,,,,,,,,,
0,-23.59,86.162,,,,,,,,,,,,,
0,-23.44,86.188,,,,,,,,,,,,,
0,-22.83,86.245,,,,,,,,,,,,,
0,-22.41,86.207,,,,,,,,,,,,,
0,-21.3,86.22,,,,,,,,,,,,,
0,-21.05,86.216,,,,,,,,,,,,,
0,-20.95,86.221,,,,,,,,,,,,,
0,-20.74,86.212,,,,,,,,,,,,,
0,-20.17,86.201,,,,,,,,,,,,,
0,-19.98,86.193,,,,,,,,,,,,,
0,-19.76,86.212,,,,,,,,,,,,,
0,-18.98,86.229,,,,,,,,,,,,,
0,-18.3,86.243,,,,,,,,,,,,,
0,-17.95,86.265,,,,,,,,,,,,,
0,-17.53,86.287,,,,,,,,,,,,,
0,-16.93,86.224,,,,,,,,,,,,,
0,-16.18,86.211,,,,,,,,,,,,,
0,-15.9,86.201,,,,,,,,,,,,,
0,-15.67,86.222,,,,,,,,,,,,,
0,-15.12,86.179,,,,,,,,,,,,,
0,-14.89,86.167,,,,,,,,,,,,,
0,-14.8,86.173,,,,,,,,,,,,,
0,-14.69,86.172,,,,,,,,,,,,,
0,-13.81,86.178,,,,,,,,,,,,,
0,-13.04,86.303,,,,,,,,,,,,,
0,-12.89,86.303,,,,,,,,,,,,,
0,-12.31,86.252,,,,,,,,,,,,,
0,-12.08,86.26,,,,,,,,,,,,,
0,-11.79,86.084,,,,,,,,,,,,,
0,-11.07,85.747,,,,,,,,,,,,,
0,-10.46,85.505,,,,,,,,,,,,,
0,-10.15,85.385,,,,,,,,,,,,,
0,-9.74,85.129,,,,,,,,,,,,,
0,-9.28,84.894,,,,,,,,,,,,,
0,-8.85,84.858,,,,,,,,,,,,,
0,-8.6,84.71,,,,,,,,,,,,,
0,-8.6,83.71,,,,,,,,,,,,,
0,-8.39,84.773,,,,,,,,,,,,,
0,-7.87,84.74,,,,,,,,,,,,,
0,-7.44,83.71,,,,,,,,,,,,,
0,-3.05,83.8,,,,,,,,,,,,,
0,-2.7,83.83,,,,,,,,,,,,,
0,-2.33,83.821,,,,,,,,,,,,,
0,-1.66,83.84,,,,,,,,,,,,,
0,-0.98,83.845,,,,,,,,,,,,,
0,-0.5,83.841,,,,,,,,,,,,,
0,-0.07,83.828,,,,,,,,,,,,,
0,0.43,83.807,,,,,,,,,,,,,
0,0.64,83.836,,,,,,,,,,,,,
0,1.16,83.894,,,,,,,,,,,,,
0,1.3,83.954,,,,,,,,,,,,,
0,2.2,83.71,,,,,,,,,,,,,
0,2.2,84.71,,,,,,,,,,,,,
0,2.6,84.71,,,,,,,,,,,,,
0,3.35,84.887,,,,,,,,,,,,,
0,3.96,85.172,,,,,,,,,,,,,
0,4.57,85.501,,,,,,,,,,,,,
0,5.06,85.768,,,,,,,,,,,,,
0,5.31,85.821,,,,,,,,,,,,,
0,5.37,85.8,,,,,,,,,,,,,
0,5.56,85.801,,,,,,,,,,,,,
0,10.29,86.401,,,,,,,,,,,,,
0,11.08,86.425,,,,,,,,,,,,,
0,13.28,86.412,,,,,,,,,,,,,
0,14.72,86.439,,,,,,,,,,,,,
0,14.87,86.405,,,,,,,,,,,,,
0,15.33,86.428,,,,,,,,,,,,,
0,15.48,86.417,,,,,,,,,,,,,
0,16.06,86.422,,,,,,,,,,,,,
0,17.97,86.448,,,,,,,,,,,,,
0,19.04,86.521,,,,,,,,,,,,,
0,20.75,86.527,,,,,,,,,,,,,
0,21.08,86.563,,,,,,,,,,,,,
0,21.3,86.548,,,,,,,,,,,,,
0,22.3,86.541,,,,,,,,,,,,,
0,24.43,86.48,,,,,,,,,,,,,
0.3,3,300,FALSE,,,56,,,,,0,,,,固定値
0,-24.52,86.901,,,,,,,,,,,,,
0,-24.39,86.874,,,,,,,,,,,,,
0,-23.25,86.861,,,,,,,,,,,,,
0,-20.49,86.883,,,,,,,,,,,,,
0,-14.97,86.725,,,,,,,,,,,,,
0,-13.82,86.669,,,,,,,,,,,,,
0,-13.16,86.709,,,,,,,,,,,,,
0,-11.83,86.729,,,,,,,,,,,,,
0,-11.32,86.74,,,,,,,,,,,,,
0,-10.83,86.73,,,,,,,,,,,,,
0,-10.6,86.73,,,,,,,,,,,,,
0,-9.73,86.793,,,,,,,,,,,,,
0,-9.21,86.822,,,,,,,,,,,,,
0,-8.58,86.76,,,,,,,,,,,,,
0,-7.9,86.654,,,,,,,,,,,,,
0,-7.29,86.55,,,,,,,,,,,,,
0,-6.9,86.381,,,,,,,,,,,,,
0,-6.57,86.238,,,,,,,,,,,,,
0,-5.86,85.551,,,,,,,,,,,,,
0,-5.32,85.037,,,,,,,,,,,,,
0,-5,84.893,,,,,,,,,,,,,
0,-4.9,84.77,,,,,,,,,,,,,
0,-4.9,83.77,,,,,,,,,,,,,
0,-3.84,84.555,,,,,,,,,,,,,
0,-2.52,83.926,,,,,,,,,,,,,
0,0.31,83.963,,,,,,,,,,,,,
0,1.64,83.973,,,,,,,,,,,,,
0,2.45,83.955,,,,,,,,,,,,,
0,3.01,83.89,,,,,,,,,,,,,
0,4.14,84.16,,,,,,,,,,,,,
0,4.76,84.609,,,,,,,,,,,,,
0,5.9,83.77,,,,,,,,,,,,,
0,5.9,84.77,,,,,,,,,,,,,
0,6.39,85.253,,,,,,,,,,,,,
0,8.88,86.128,,,,,,,,,,,,,
0,9.23,86.256,,,,,,,,,,,,,
0,10.6,86.435,,,,,,,,,,,,,
0,11,86.438,,,,,,,,,,,,,
0,11.47,86.515,,,,,,,,,,,,,
0,11.72,86.522,,,,,,,,,,,,,
0,12.38,86.572,,,,,,,,,,,,,
0,13.02,86.648,,,,,,,,,,,,,
0,13.29,86.648,,,,,,,,,,,,,
0,13.75,86.675,,,,,,,,,,,,,
0,14.93,86.646,,,,,,,,,,,,,
0,15.05,86.664,,,,,,,,,,,,,
0,15.1,86.646,,,,,,,,,,,,,
0,15.77,86.634,,,,,,,,,,,,,
0,15.92,86.654,,,,,,,,,,,,,
0,17.06,86.61,,,,,,,,,,,,,
0,17.07,86.61,,,,,,,,,,,,,
0,17.07,86.61,,,,,,,,,,,,,
0,17.07,86.61,,,,,,,,,,,,,
0,17.79,86.681,,,,,,,,,,,,,
0,19.48,86.713,,,,,,,,,,,,,
0,21.42,86.931,,,,,,,,,,,,,
0.4,4,400,FALSE,,,79,,,,,0,,,,固定値
0,-24.36,86.915,,,,,,,,,,,,,
0,-24.13,86.927,,,,,,,,,,,,,
0,-22.95,86.827,,,,,,,,,,,,,
0,-22.72,86.797,,,,,,,,,,,,,
0,-21.98,86.759,,,,,,,,,,,,,
0,-21.29,86.737,,,,,,,,,,,,,
0,-21.06,86.708,,,,,,,,,,,,,
0,-19.94,86.507,,,,,,,,,,,,,
0,-19.66,86.462,,,,,,,,,,,,,
0,-18,86.678,,,,,,,,,,,,,
0,-17.44,86.619,,,,,,,,,,,,,
0,-16.34,86.316,,,,,,,,,,,,,
0,-15.96,86.159,,,,,,,,,,,,,
0,-15.12,85.944,,,,,,,,,,,,,
0,-14.44,85.956,,,,,,,,,,,,,
0,-14.12,85.97,,,,,,,,,,,,,
0,-13.65,85.886,,,,,,,,,,,,,
0,-13.01,85.826,,,,,,,,,,,,,
0,-12.31,85.763,,,,,,,,,,,,,
0,-11.56,85.875,,,,,,,,,,,,,
0,-11.31,85.943,,,,,,,,,,,,,
0,-11.07,86.015,,,,,,,,,,,,,
0,-10.4,86.32,,,,,,,,,,,,,
0,-9.58,86.27,,,,,,,,,,,,,
0,-9.56,86.266,,,,,,,,,,,,,
0,-9.54,86.25,,,,,,,,,,,,,
0,-8.57,85.566,,,,,,,,,,,,,
0,-7.75,85.08,,,,,,,,,,,,,
0,-7.53,84.917,,,,,,,,,,,,,
0,-6.9,84.43,,,,,,,,,,,,,
0,-6.34,84.078,,,,,,,,,,,,,
0,-6.04,83.986,,,,,,,,,,,,,
0,-5.42,83.985,,,,,,,,,,,,,
0,-4.75,84,,,,,,,,,,,,,
0,-4.42,84,,,,,,,,,,,,,
0,-3.9,83.83,,,,,,,,,,,,,
0,-3.79,84.021,,,,,,,,,,,,,
0,-2.99,83.962,,,,,,,,,,,,,
0,-2.97,83.96,,,,,,,,,,,,,
0,-2.95,83.961,,,,,,,,,,,,,
0,-2.25,84.003,,,,,,,,,,,,,
0,0.44,84.009,,,,,,,,,,,,,
0,0.49,84.011,,,,,,,,,,,,,
0,0.58,84.01,,,,,,,,,,,,,
0,1.9,84.008,,,,,,,,,,,,,
0,7,83.83,,,,,,,,,,,,,
0,7.49,85.383,,,,,,,,,,,,,
0,7.51,85.392,,,,,,,,,,,,,
0,7.55,85.396,,,,,,,,,,,,,
0,8.7,85.639,,,,,,,,,,,,,
0,9.39,85.503,,,,,,,,,,,,,
0,9.87,85.453,,,,,,,,,,,,,
0,10.95,85.54,,,,,,,,,,,,,
0,11.07,85.546,,,,,,,,,,,,,
0,11.23,85.543,,,,,,,,,,,,,
0,12.17,85.511,,,,,,,,,,,,,
0,12.84,85.452,,,,,,,,,,,,,
0,13.21,85.432,,,,,,,,,,,,,
0,13.77,85.346,,,,,,,,,,,,,
0,14.13,85.317,,,,,,,,,,,,,
0,14.37,85.295,,,,,,,,,,,,,
0,15.19,85.241,,,,,,,,,,,,,
0,16.3,85.2,,,,,,,,,,,,,
0,16.33,85.202,,,,,,,,,,,,,
0,16.58,85.2,,,,,,,,,,,,,
0,17.74,85.192,,,,,,,,,,,,,
0,17.87,85.196,,,,,,,,,,,,,
0,18.75,85.165,,,,,,,,,,,,,
0,19.72,85.248,,,,,,,,,,,,,
0,19.75,85.25,,,,,,,,,,,,,
0,19.77,85.25,,,,,,,,,,,,,
0,20.85,85.247,,,,,,,,,,,,,
0,21.34,85.197,,,,,,,,,,,,,
0,21.88,85.147,,,,,,,,,,,,,
0,22.43,85.205,,,,,,,,,,,,,
0,22.84,85.268,,,,,,,,,,,,,
0,23.24,85.219,,,,,,,,,,,,,
0,24.24,85.249,,,,,,,,,,,,,
0,24.82,85.275,,,,,,,,,,,,,
0.5,5,500,FALSE,,,76,,,,,0,,,,固定値
0,-24.9,85.287,,,,,,,,,,,,,
0,-24.39,85.328,,,,,,,,,,,,,
0,-23.86,85.397,,,,,,,,,,,,,
0,-22.97,85.702,,,,,,,,,,,,,
0,-21.63,85.638,,,,,,,,,,,,,
0,-21.55,85.643,,,,,,,,,,,,,
0,-21.5,85.652,,,,,,,,,,,,,
0,-20.19,85.855,,,,,,,,,,,,,
0,-18.9,85.824,,,,,,,,,,,,,
0,-18.86,85.82,,,,,,,,,,,,,
0,-18.83,85.811,,,,,,,,,,,,,
0,-17.81,85.414,,,,,,,,,,,,,
0,-16.9,85.762,,,,,,,,,,,,,
0,-16.7,85.805,,,,,,,,,,,,,
0,-16.48,85.775,,,,,,,,,,,,,
0,-15.52,85.422,,,,,,,,,,,,,
0,-14.6,85.266,,,,,,,,,,,,,
0,-14.28,85.205,,,,,,,,,,,,,
0,-13.92,85.227,,,,,,,,,,,,,
0,-13.11,85.28,,,,,,,,,,,,,
0,-12.35,85.255,,,,,,,,,,,,,
0,-11.99,85.221,,,,,,,,,,,,,
0,-11.59,85.321,,,,,,,,,,,,,
0,-10.93,85.496,,,,,,,,,,,,,
0,-10.56,85.537,,,,,,,,,,,,,
0,-9.97,85.52,,,,,,,,,,,,,
0,-9.03,85.579,,,,,,,,,,,,,
0,-8.99,85.579,,,,,,,,,,,,,
0,-8.93,85.582,,,,,,,,,,,,,
0,-7.66,85.631,,,,,,,,,,,,,
0,-6.54,85.43,,,,,,,,,,,,,
0,-6.39,85.407,,,,,,,,,,,,,
0,-6.3,85.391,,,,,,,,,,,,,
0,-6.18,85.332,,,,,,,,,,,,,
0,-4.03,84.682,,,,,,,,,,,,,
0,-3.9,84.49,,,,,,,,,,,,,
0,-3.53,84.408,,,,,,,,,,,,,
0,-3.16,84.277,,,,,,,,,,,,,
0,-1.77,84.191,,,,,,,,,,,,,
0,-1.66,84.191,,,,,,,,,,,,,
0,-1.53,84.189,,,,,,,,,,,,,
0,-0.9,83.89,,,,,,,,,,,,,
0,-0.15,84.188,,,,,,,,,,,,,
0,0.22,84.18,,,,,,,,,,,,,
0,0.7,84.19,,,,,,,,,,,,,
0,1.79,84.215,,,,,,,,,,,,,
0,3.02,84.239,,,,,,,,,,,,,
0,3.1,84.24,,,,,,,,,,,,,
0,3.15,84.238,,,,,,,,,,,,,
0,7.69,84.497,,,,,,,,,,,,,
0,7.98,84.509,,,,,,,,,,,,,
0,8.52,84.572,,,,,,,,,,,,,
0,10,83.89,,,,,,,,,,,,,
0,11.53,85.319,,,,,,,,,,,,,
0,12.73,85.64,,,,,,,,,,,,,
0,12.83,85.636,,,,,,,,,,,,,
0,13.54,85.616,,,,,,,,,,,,,
0,13.99,85.605,,,,,,,,,,,,,
0,14.53,85.606,,,,,,,,,,,,,
0,15.37,85.603,,,,,,,,,,,,,
0,16.09,85.595,,,,,,,,,,,,,
0,16.7,85.59,,,,,,,,,,,,,
0,17.38,85.415,,,,,,,,,,,,,
0,17.99,85.258,,,,,,,,,,,,,
0,18.53,85.264,,,,,,,,,,,,,
0,19.1,85.263,,,,,,,,,,,,,
0,19.49,85.247,,,,,,,,,,,,,
0,20.12,85.228,,,,,,,,,,,,,
0,21.05,85.21,,,,,,,,,,,,,
0,21.13,85.211,,,,,,,,,,,,,
0,21.21,85.212,,,,,,,,,,,,,
0,22.34,85.23,,,,,,,,,,,,,
0,23.53,85.25,,,,,,,,,,,,,
0,23.55,85.25,,,,,,,,,,,,,
0,23.56,85.25,,,,,,,,,,,,,
0,24.97,85.224,,,,,,,,,,,,,
0.6,6,600,FALSE,,,64,,,,,0,,,,固定値
0,-24.82,85.042,,,,,,,,,,,,,
0,-24.57,85.042,,,,,,,,,,,,,
0,-23.61,85.084,,,,,,,,,,,,,
0,-23.45,85.087,,,,,,,,,,,,,
0,-22.56,85.053,,,,,,,,,,,,,
0,-22.22,85.042,,,,,,,,,,,,,
0,-22.18,85.041,,,,,,,,,,,,,
0,-21.94,85.047,,,,,,,,,,,,,
0,-21.23,85.068,,,,,,,,,,,,,
0,-21.09,85.07,,,,,,,,,,,,,
0,-20.61,85.078,,,,,,,,,,,,,
0,-19.85,85.085,,,,,,,,,,,,,
0,-19.64,85.088,,,,,,,,,,,,,
0,-18.74,85.09,,,,,,,,,,,,,
0,-18.73,85.09,,,,,,,,,,,,,
0,-18.73,85.09,,,,,,,,,,,,,
0,-18.72,85.09,,,,,,,,,,,,,
0,-17.48,85.06,,,,,,,,,,,,,
0,-17.02,85.064,,,,,,,,,,,,,
0,-16.35,85.08,,,,,,,,,,,,,
0,-15.62,85.096,,,,,,,,,,,,,
0,-15.11,85.093,,,,,,,,,,,,,
0,-14.03,85.211,,,,,,,,,,,,,
0,-13.96,85.228,,,,,,,,,,,,,
0,-12.69,85.628,,,,,,,,,,,,,
0,-12.68,85.63,,,,,,,,,,,,,
0,-12.66,85.63,,,,,,,,,,,,,
0,-11.57,85.666,,,,,,,,,,,,,
0,-10.65,85.698,,,,,,,,,,,,,
0,-10.3,85.714,,,,,,,,,,,,,
0,-9.62,85.678,,,,,,,,,,,,,
0,-9.19,85.67,,,,,,,,,,,,,
0,-8.64,85.609,,,,,,,,,,,,,
0,-7.95,85.328,,,,,,,,,,,,,
0,-7.24,85.141,,,,,,,,,,,,,
0,-6.86,85.08,,,,,,,,,,,,,
0,-6.2,84.55,,,,,,,,,,,,,
0,-3.2,84.55,,,,,,,,,,,,,
0,-3.2,83.95,,,,,,,,,,,,,
0,-2.19,84.536,,,,,,,,,,,,,
0,-1.93,84.331,,,,,,,,,,,,,
0,-0.41,84.299,,,,,,,,,,,,,
0,2.02,84.23,,,,,,,,,,,,,
0,2.54,84.247,,,,,,,,,,,,,
0,2.99,84.239,,,,,,,,,,,,,
0,3.81,84.344,,,,,,,,,,,,,
0,4.15,84.407,,,,,,,,,,,,,
0,7.7,83.95,,,,,,,,,,,,,
0,8.07,85.65,,,,,,,,,,,,,
0,8.65,85.621,,,,,,,,,,,,,
0,9.4,85.721,,,,,,,,,,,,,
0,9.76,85.733,,,,,,,,,,,,,
0,10.46,85.606,,,,,,,,,,,,,
0,11.01,85.5,,,,,,,,,,,,,
0,11.35,85.45,,,,,,,,,,,,,
0,12.1,85.486,,,,,,,,,,,,,
0,12.35,85.486,,,,,,,,,,,,,
0,13.38,85.456,,,,,,,,,,,,,
0,13.86,85.423,,,,,,,,,,,,,
0,14.48,85.338,,,,,,,,,,,,,
0,14.77,85.282,,,,,,,,,,,,,
0,15.56,85.657,,,,,,,,,,,,,
0,15.72,85.722,,,,,,,,,,,,,
0,18.9,85.602,,,,,,,,,,,,,
0.7,7,700,FALSE,,,79,,,,,0,,,,固定値
0,-24.04,85.15,,,,,,,,,,,,,
0,-24.03,85.15,,,,,,,,,,,,,
0,-24.01,85.151,,,,,,,,,,,,,
0,-23.14,85.167,,,,,,,,,,,,,
0,-22.96,85.168,,,,,,,,,,,,,
0,-21.5,85.104,,,,,,,,,,,,,
0,-21.4,85.101,,,,,,,,,,,,,
0,-20.73,85.11,,,,,,,,,,,,,
0,-20.29,85.152,,,,,,,,,,,,,
0,-19.93,85.164,,,,,,,,,,,,,
0,-19.49,85.16,,,,,,,,,,,,,
0,-19.05,85.131,,,,,,,,,,,,,
0,-18.69,85.109,,,,,,,,,,,,,
0,-18.25,85.085,,,,,,,,,,,,,
0,-17.62,85.094,,,,,,,,,,,,,
0,-17.38,85.091,,,,,,,,,,,,,
0,-16.63,85.112,,,,,,,,,,,,,
0,-16,85.078,,,,,,,,,,,,,
0,-15.72,85.091,,,,,,,,,,,,,
0,-14.94,85.113,,,,,,,,,,,,,
0,-14.67,85.102,,,,,,,,,,,,,
0,-14.26,85.141,,,,,,,,,,,,,
0,-13.69,85.186,,,,,,,,,,,,,
0,-13.29,85.251,,,,,,,,,,,,,
0,-12.38,85.477,,,,,,,,,,,,,
0,-12.17,85.549,,,,,,,,,,,,,
0,-11.4,85.768,,,,,,,,,,,,,
0,-10.52,85.827,,,,,,,,,,,,,
0,-10.49,85.83,,,,,,,,,,,,,
0,-10.3,85.83,,,,,,,,,,,,,
0,-9.57,85.831,,,,,,,,,,,,,
0,-9.46,85.834,,,,,,,,,,,,,
0,-8.72,85.878,,,,,,,,,,,,,
0,-8.25,85.735,,,,,,,,,,,,,
0,-7.04,85.851,,,,,,,,,,,,,
0,-6.85,85.819,,,,,,,,,,,,,
0,-6.75,85.764,,,,,,,,,,,,,
0,-6,84.61,,,,,,,,,,,,,
0,-3,84.61,,,,,,,,,,,,,
0,-3,84.01,,,,,,,,,,,,,
0,3.48,84.442,,,,,,,,,,,,,
0,4.51,84.288,,,,,,,,,,,,,
0,5.54,84.272,,,,,,,,,,,,,
0,5.64,84.271,,,,,,,,,,,,,
0,5.7,84.27,,,,,,,,,,,,,
0,6.41,84.31,,,,,,,,,,,,,
0,6.77,84.311,,,,,,,,,,,,,
0,7.32,84.294,,,,,,,,,,,,,
0,7.9,84.01,,,,,,,,,,,,,
0,8.04,84.738,,,,,,,,,,,,,
0,8.32,84.887,,,,,,,,,,,,,
0,8.56,85.095,,,,,,,,,,,,,
0,9.6,85.614,,,,,,,,,,,,,
0,9.64,85.613,,,,,,,,,,,,,
0,10.63,85.69,,,,,,,,,,,,,
0,11.35,85.613,,,,,,,,,,,,,
0,11.73,85.569,,,,,,,,,,,,,
0,12.42,85.579,,,,,,,,,,,,,
0,12.9,85.603,,,,,,,,,,,,,
0,13.84,85.625,,,,,,,,,,,,,
0,14.03,85.632,,,,,,,,,,,,,
0,14.13,85.619,,,,,,,,,,,,,
0,15.07,85.394,,,,,,,,,,,,,
0,15.19,85.334,,,,,,,,,,,,,
0,16.34,85.293,,,,,,,,,,,,,
0,16.91,85.329,,,,,,,,,,,,,
