0,0,0,FALSE,,,57,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,3.531,,,,,,,,,,,,,
0,-17.573,3.053,,,,,,,,,,,,,
0,-16.688,2.856,,,,,,,,,,,,,
0,-14.216,2.905,,,,,,,,,,,,,
0,-14.181,2.91,,,,,,,,,,,,,
0,-9.986,2.855,,,,,,,,,,,,,
0,-6.729,2.799,,,,,,,,,,,,,
0,-5.95,2.812,,,,,,,,,,,,,
0,-5.442,2.843,,,,,,,,,,,,,
0,-5.231,2.808,,,,,,,,,,,,,
0,-4.982,2.84,,,,,,,,,,,,,
0,-4.652,2.881,,,,,,,,,,,,,
0,-4.108,4.614,,,,,,,,,,,,,
0,-3.883,5.055,,,,,,,,,,,,,
0,-3.509,4.922,,,,,,,,,,,,,
0,-2.627,4.91,,,,,,,,,,,,,
0,-2.618,4.909,,,,,,,,,,,,,
0,-2.574,4.87,,,,,,,,,,,,,
0,-2.204,4.914,,,,,,,,,,,,,
0,-1.448,4.003,,,,,,,,,,,,,
0,-1.013,3.695,,,,,,,,,,,,,
0,-0.773,3.759,,,,,,,,,,,,,
0,-0.329,3.673,,,,,,,,,,,,,
0,0.477,3.597,,,,,,,,,,,,,
0,0.572,3.606,,,,,,,,,,,,,
0,0.761,3.603,,,,,,,,,,,,,
0,1.505,3.569,,,,,,,,,,,,,
0,1.505,3.569,,,,,,,,,,,,,
0,1.891,3.555,,,,,,,,,,,,,
0,1.962,3.554,,,,,,,,,,,,,
0,3.053,3.476,,,,,,,,,,,,,
0,3.304,3.835,,,,,,,,,,,,,
0,4.08,5.182,,,,,,,,,,,,,
0,4.552,5.265,,,,,,,,,,,,,
0,5.244,5.27,,,,,,,,,,,,,
0,5.947,5.228,,,,,,,,,,,,,
0,6.428,5.206,,,,,,,,,,,,,
0,7.341,5.07,,,,,,,,,,,,,
0,7.603,5.029,,,,,,,,,,,,,
0,8.719,5.016,,,,,,,,,,,,,
0,8.77,5.01,,,,,,,,,,,,,
0,9.06,4.871,,,,,,,,,,,,,
0,10.006,4.421,,,,,,,,,,,,,
0,10.416,4.39,,,,,,,,,,,,,
0,11.188,4.35,,,,,,,,,,,,,
0,12.128,4.284,,,,,,,,,,,,,
0,12.357,4.328,,,,,,,,,,,,,
0,12.889,4.266,,,,,,,,,,,,,
0,13.526,4.25,,,,,,,,,,,,,
0,13.649,4.252,,,,,,,,,,,,,
0,14.151,4.204,,,,,,,,,,,,,
0,14.847,4.084,,,,,,,,,,,,,
0,15.97,4.061,,,,,,,,,,,,,
0,16.553,4.022,,,,,,,,,,,,,
0,17.173,3.881,,,,,,,,,,,,,
0,18.885,3.881,,,,,,,,,,,,,
0,20,3.914,,,,,,,,,,,,,
0.1,1,100,FALSE,,,65,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,1.892,,,,,,,,,,,,,
0,-19.615,1.907,,,,,,,,,,,,,
0,-19.408,1.914,,,,,,,,,,,,,
0,-18.43,1.923,,,,,,,,,,,,,
0,-17.226,2.055,,,,,,,,,,,,,
0,-16.545,2.079,,,,,,,,,,,,,
0,-16.374,2.082,,,,,,,,,,,,,
0,-15.625,1.989,,,,,,,,,,,,,
0,-14.936,2.054,,,,,,,,,,,,,
0,-14.46,2.056,,,,,,,,,,,,,
0,-12.845,1.966,,,,,,,,,,,,,
0,-11.241,2.104,,,,,,,,,,,,,
0,-11.201,2.109,,,,,,,,,,,,,
0,-10.958,2.12,,,,,,,,,,,,,
0,-9.985,2.154,,,,,,,,,,,,,
0,-9.756,2.162,,,,,,,,,,,,,
0,-8.788,2.209,,,,,,,,,,,,,
0,-8.292,2.354,,,,,,,,,,,,,
0,-7.633,2.746,,,,,,,,,,,,,
0,-6.647,3.057,,,,,,,,,,,,,
0,-5.662,3.159,,,,,,,,,,,,,
0,-5.281,3.199,,,,,,,,,,,,,
0,-4.629,3.273,,,,,,,,,,,,,
0,-4.113,3.327,,,,,,,,,,,,,
0,-3.889,3.57,,,,,,,,,,,,,
0,-3.039,4.238,,,,,,,,,,,,,
0,-2.118,3.348,,,,,,,,,,,,,
0,-1.761,3.06,,,,,,,,,,,,,
0,-1.157,3.055,,,,,,,,,,,,,
0,-0.615,3.051,,,,,,,,,,,,,
0,-0.536,3.049,,,,,,,,,,,,,
0,-0.47,3.053,,,,,,,,,,,,,
0,0.607,3.087,,,,,,,,,,,,,
0,0.816,3.082,,,,,,,,,,,,,
0,1.75,3.043,,,,,,,,,,,,,
0,2.486,3.046,,,,,,,,,,,,,
0,2.967,3.272,,,,,,,,,,,,,
0,3.82,4.255,,,,,,,,,,,,,
0,4.081,4.181,,,,,,,,,,,,,
0,5.153,3.309,,,,,,,,,,,,,
0,5.384,3.061,,,,,,,,,,,,,
0,5.509,3.062,,,,,,,,,,,,,
0,6.494,3.021,,,,,,,,,,,,,
0,7.212,2.955,,,,,,,,,,,,,
0,7.622,2.954,,,,,,,,,,,,,
0,8.402,3.117,,,,,,,,,,,,,
0,8.709,3.178,,,,,,,,,,,,,
0,8.78,3.178,,,,,,,,,,,,,
0,9.979,3.132,,,,,,,,,,,,,
0,10.345,3.085,,,,,,,,,,,,,
0,11.217,2.997,,,,,,,,,,,,,
0,11.866,2.994,,,,,,,,,,,,,
0,12.456,3.03,,,,,,,,,,,,,
0,12.852,3.006,,,,,,,,,,,,,
0,13.547,2.714,,,,,,,,,,,,,
0,14.238,2.823,,,,,,,,,,,,,
0,14.725,2.831,,,,,,,,,,,,,
0,16.299,2.971,,,,,,,,,,,,,
0,17.258,2.984,,,,,,,,,,,,,
0,17.556,2.974,,,,,,,,,,,,,
0,18.434,2.812,,,,,,,,,,,,,
0,19.302,2.963,,,,,,,,,,,,,
0,19.492,2.944,,,,,,,,,,,,,
0,19.754,2.925,,,,,,,,,,,,,
0,20,2.904,,,,,,,,,,,,,
0.2,2,210,FALSE,,,47,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
