0,0,0,FALSE,,,134,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,18.712,,,,,,,,,,,,,
0,-29.668,18.6,,,,,,,,,,,,,
0,-29.323,18.485,,,,,,,,,,,,,
0,-29.198,18.569,,,,,,,,,,,,,
0,-28.89,18.749,,,,,,,,,,,,,
0,-28.517,18.768,,,,,,,,,,,,,
0,-27.617,18.877,,,,,,,,,,,,,
0,-27.134,18.924,,,,,,,,,,,,,
0,-27.089,18.927,,,,,,,,,,,,,
0,-25.872,19.109,,,,,,,,,,,,,
0,-25.818,19.119,,,,,,,,,,,,,
0,-25.785,19.128,,,,,,,,,,,,,
0,-25.299,19.217,,,,,,,,,,,,,
0,-24.268,19.484,,,,,,,,,,,,,
0,-24.021,19.542,,,,,,,,,,,,,
0,-23.815,19.611,,,,,,,,,,,,,
0,-23.498,19.706,,,,,,,,,,,,,
0,-22.274,19.851,,,,,,,,,,,,,
0,-22.22,19.86,,,,,,,,,,,,,
0,-22.008,19.88,,,,,,,,,,,,,
0,-21.69,19.907,,,,,,,,,,,,,
0,-21.605,19.917,,,,,,,,,,,,,
0,-20.411,20.049,,,,,,,,,,,,,
0,-20.234,20.049,,,,,,,,,,,,,
0,-19.917,20.035,,,,,,,,,,,,,
0,-19.217,20.041,,,,,,,,,,,,,
0,-18.615,20.038,,,,,,,,,,,,,
0,-18.366,19.984,,,,,,,,,,,,,
0,-18.089,19.947,,,,,,,,,,,,,
0,-17.165,19.802,,,,,,,,,,,,,
0,-16.802,19.76,,,,,,,,,,,,,
0,-16.469,19.76,,,,,,,,,,,,,
0,-16.285,19.759,,,,,,,,,,,,,
0,-15.809,19.638,,,,,,,,,,,,,
0,-15.001,19.42,,,,,,,,,,,,,
0,-14.896,19.376,,,,,,,,,,,,,
0,-14.454,19.178,,,,,,,,,,,,,
0,-13.46,18.645,,,,,,,,,,,,,
0,-13.156,18.474,,,,,,,,,,,,,
0,-13.006,18.407,,,,,,,,,,,,,
0,-12.653,18.251,,,,,,,,,,,,,
0,-11.386,17.561,,,,,,,,,,,,,
0,-11.364,17.549,,,,,,,,,,,,,
0,-11.359,17.547,,,,,,,,,,,,,
0,-10.837,17.349,,,,,,,,,,,,,
0,-10.38,17.181,,,,,,,,,,,,,
