0,-1.806,212.967,,,,,,,,,,,,,
0,-1.453,212.267,,,,,,,,,,,,,
0,1.706,212.278,,,,,,,,,,,,,
0,6,212.595,,,,,,,,,,,,,
0,6.52,213.729,,,,,,,,,,,,,
0,6.781,214.034,,,,,,,,,,,,,
0,7.088,214.178,,,,,,,,,,,,,
0,8.123,215.015,,,,,,,,,,,,,
0,8.359,215.155,,,,,,,,,,,,,
0,9.406,215.623,,,,,,,,,,,,,
0,9.546,215.631,,,,,,,,,,,,,
0,10.677,215.62,,,,,,,,,,,,,
0,10.686,215.619,,,,,,,,,,,,,
0,10.767,215.614,,,,,,,,,,,,,
0,11.863,215.527,,,,,,,,,,,,,
0,11.946,215.532,,,,,,,,,,,,,
0,13.068,215.508,,,,,,,,,,,,,
0,13.235,215.503,,,,,,,,,,,,,
0,14.287,215.512,,,,,,,,,,,,,
0,14.539,215.539,,,,,,,,,,,,,
0,15.489,215.538,,,,,,,,,,,,,
0,15.81,215.519,,,,,,,,,,,,,
0,16.704,215.556,,,,,,,,,,,,,
0,17.116,215.523,,,,,,,,,,,,,
0,17.899,215.458,,,,,,,,,,,,,
0,18.393,215.499,,,,,,,,,,,,,
0,19.111,215.614,,,,,,,,,,,,,
0,19.693,215.525,,,,,,,,,,,,,
0,20.312,215.38,,,,,,,,,,,,,
0,20.985,215.381,,,,,,,,,,,,,
0,21.518,215.398,,,,,,,,,,,,,
0,22.264,215.404,,,,,,,,,,,,,
0,22.719,215.403,,,,,,,,,,,,,
0,23.582,215.396,,,,,,,,,,,,,
0,23.939,215.393,,,,,,,,,,,,,
0,24.863,215.408,,,,,,,,,,,,,
0,25,215.404,,,,,,,,,,,,,
0.1,1,100,,,,88,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,217.997,,,,,,,,,,,,,
0,-24.565,217.977,,,,,,,,,,,,,
0,-24.416,217.967,,,,,,,,,,,,,
0,-23.43,217.977,,,,,,,,,,,,,
0,-23.325,217.984,,,,,,,,,,,,,
0,-22.28,217.925,,,,,,,,,,,,,
0,-22.224,217.922,,,,,,,,,,,,,
0,-21.154,217.96,,,,,,,,,,,,,
0,-21.137,217.96,,,,,,,,,,,,,
0,-20.801,217.96,,,,,,,,,,,,,
0,-20.07,217.963,,,,,,,,,,,,,
0,-19.996,217.962,,,,,,,,,,,,,
0,-19.034,217.982,,,,,,,,,,,,,
0,-18.855,217.975,,,,,,,,,,,,,
0,-17.98,218.034,,,,,,,,,,,,,
0,-17.708,218.067,,,,,,,,,,,,,
0,-16.905,218.069,,,,,,,,,,,,,
0,-16.55,218.05,,,,,,,,,,,,,
0,-15.896,217.905,,,,,,,,,,,,,
0,-15.445,217.838,,,,,,,,,,,,,
0,-14.809,218.023,,,,,,,,,,,,,
0,-14.236,218.155,,,,,,,,,,,,,
0,-13.727,218.175,,,,,,,,,,,,,
0,-13.092,218.177,,,,,,,,,,,,,
0,-12.676,218.172,,,,,,,,,,,,,
0,-11.911,218.224,,,,,,,,,,,,,
0,-11.591,218.208,,,,,,,,,,,,,
0,-10.782,218.134,,,,,,,,,,,,,
0,-10.562,218.116,,,,,,,,,,,,,
0,-9.643,217.945,,,,,,,,,,,,,
0,-9.53,217.89,,,,,,,,,,,,,
0,-8.524,217.589,,,,,,,,,,,,,
0,-8.502,217.578,,,,,,,,,,,,,
0,-8.31,217.473,,,,,,,,,,,,,
0,-7.478,217.009,,,,,,,,,,,,,
0,-7.43,216.981,,,,,,,,,,,,,
0,-6.468,216.249,,,,,,,,,,,,,
0,-6.361,216.204,,,,,,,,,,,,,
0,-5.404,215.837,,,,,,,,,,,,,
0,-5.242,215.718,,,,,,,,,,,,,
0,-4.491,214.341,,,,,,,,,,,,,
0,-4.272,213.95,,,,,,,,,,,,,
0,-3.51,213.152,,,,,,,,,,,,,
0,-3.208,212.909,,,,,,,,,,,,,
0,-1.65,213.196,,,,,,,,,,,,,
0,-0.819,213.305,,,,,,,,,,,,,
0,0.202,213.273,,,,,,,,,,,,,
0,1.534,212.971,,,,,,,,,,,,,
0,2.278,214.034,,,,,,,,,,,,,
0,2.949,214.941,,,,,,,,,,,,,
0,3.554,215.124,,,,,,,,,,,,,
0,4.174,215.237,,,,,,,,,,,,,
0,4.741,215.355,,,,,,,,,,,,,
0,5.393,215.362,,,,,,,,,,,,,
0,5.895,215.451,,,,,,,,,,,,,
0,6.616,215.746,,,,,,,,,,,,,
0,7.112,216.059,,,,,,,,,,,,,
0,7.906,216.545,,,,,,,,,,,,,
0,8.355,216.7,,,,,,,,,,,,,
0,9.141,216.873,,,,,,,,,,,,,
0,9.516,216.902,,,,,,,,,,,,,
0,10.37,217.049,,,,,,,,,,,,,
0,10.697,217.031,,,,,,,,,,,,,
0,11.566,216.877,,,,,,,,,,,,,
0,11.837,216.872,,,,,,,,,,,,,
0,12.76,216.904,,,,,,,,,,,,,
0,12.972,216.883,,,,,,,,,,,,,
0,13.986,216.889,,,,,,,,,,,,,
0,14.15,216.895,,,,,,,,,,,,,
0,15.177,216.782,,,,,,,,,,,,,
0,15.276,216.78,,,,,,,,,,,,,
0,16.414,216.809,,,,,,,,,,,,,
0,16.466,216.808,,,,,,,,,,,,,
0,17.436,216.776,,,,,,,,,,,,,
0,17.626,216.77,,,,,,,,,,,,,
0,17.645,216.77,,,,,,,,,,,,,
0,18.806,216.742,,,,,,,,,,,,,
0,18.93,216.747,,,,,,,,,,,,,
0,20.022,216.81,,,,,,,,,,,,,
0,20.25,216.8,,,,,,,,,,,,,
0,21.19,216.745,,,,,,,,,,,,,
0,21.522,216.732,,,,,,,,,,,,,
0,22.391,216.737,,,,,,,,,,,,,
0,22.827,216.757,,,,,,,,,,,,,
0,23.599,216.782,,,,,,,,,,,,,
0,24.137,216.785,,,,,,,,,,,,,
0,24.784,216.77,,,,,,,,,,,,,
0,25,216.772,,,,,,,,,,,,,
0.2,2,200,,,,104,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,218.639,,,,,,,,,,,,,
0,-24.374,218.669,,,,,,,,,,,,,
0,-23.821,218.689,,,,,,,,,,,,,
0,-23.669,218.682,,,,,,,,,,,,,
0,-23.352,218.695,,,,,,,,,,,,,
0,-22.432,218.694,,,,,,,,,,,,,
0,-21.968,218.701,,,,,,,,,,,,,
0,-21.722,218.682,,,,,,,,,,,,,
0,-21.396,218.667,,,,,,,,,,,,,
0,-20.514,218.65,,,,,,,,,,,,,
0,-20.297,218.641,,,,,,,,,,,,,
0,-19.81,218.679,,,,,,,,,,,,,
0,-19.118,218.682,,,,,,,,,,,,,
0,-18.57,218.66,,,,,,,,,,,,,
0,-18.34,218.635,,,,,,,,,,,,,
0,-17.843,218.652,,,,,,,,,,,,,
0,-16.929,218.572,,,,,,,,,,,,,
0,-16.635,218.598,,,,,,,,,,,,,
0,-16.142,218.737,,,,,,,,,,,,,
0,-15.926,218.792,,,,,,,,,,,,,
0,-15.845,218.806,,,,,,,,,,,,,
0,-14.687,218.378,,,,,,,,,,,,,
0,-14.634,218.349,,,,,,,,,,,,,
0,-13.974,218.041,,,,,,,,,,,,,
0,-13.258,217.894,,,,,,,,,,,,,
0,-12.749,217.885,,,,,,,,,,,,,
0,-12.251,217.883,,,,,,,,,,,,,
0,-12.021,217.88,,,,,,,,,,,,,
0,-11.544,217.919,,,,,,,,,,,,,
0,-10.788,217.957,,,,,,,,,,,,,
0,-10.379,218.018,,,,,,,,,,,,,
0,-10.083,218.103,,,,,,,,,,,,,
0,-9.143,218.24,,,,,,,,,,,,,
0,-8.896,218.082,,,,,,,,,,,,,
0,-8.643,217.777,,,,,,,,,,,,,
0,-8.142,216.973,,,,,,,,,,,,,
0,-7.292,216.738,,,,,,,,,,,,,
0,-6.899,216.628,,,,,,,,,,,,,
0,-6.796,216.459,,,,,,,,,,,,,
0,-5.191,214.62,,,,,,,,,,,,,
0,-4.901,214.433,,,,,,,,,,,,,
0,-4.295,214.291,,,,,,,,,,,,,
0,-4.171,214.316,,,,,,,,,,,,,
0,-3.622,214.306,,,,,,,,,,,,,
0,-3.396,214.299,,,,,,,,,,,,,
0,-1.334,214.644,,,,,,,,,,,,,
0,-1.06,214.687,,,,,,,,,,,,,
0,-0.992,214.676,,,,,,,,,,,,,
0,-0.296,214.64,,,,,,,,,,,,,
0,-0.035,214.625,,,,,,,,,,,,,
0,0.938,214.568,,,,,,,,,,,,,
0,1.08,214.533,,,,,,,,,,,,,
0,1.679,214.544,,,,,,,,,,,,,
0,2.787,215.866,,,,,,,,,,,,,
0,2.844,215.913,,,,,,,,,,,,,
0,2.87,215.939,,,,,,,,,,,,,
0,3.565,216.215,,,,,,,,,,,,,
0,3.756,216.322,,,,,,,,,,,,,
0,4.772,216.754,,,,,,,,,,,,,
0,5.002,216.765,,,,,,,,,,,,,
0,5.497,216.677,,,,,,,,,,,,,
0,5.992,216.666,,,,,,,,,,,,,
0,6.698,216.645,,,,,,,,,,,,,
0,7.239,216.666,,,,,,,,,,,,,
0,7.443,216.753,,,,,,,,,,,,,
0,8.477,217.315,,,,,,,,,,,,,
0,8.625,217.364,,,,,,,,,,,,,
0,8.885,217.343,,,,,,,,,,,,,
0,9.343,217.332,,,,,,,,,,,,,
0,9.643,217.335,,,,,,,,,,,,,
0,10.57,217.35,,,,,,,,,,,,,
0,10.818,217.333,,,,,,,,,,,,,
0,11.303,217.367,,,,,,,,,,,,,
0,11.675,217.357,,,,,,,,,,,,,
0,12.516,217.253,,,,,,,,,,,,,
0,12.734,217.265,,,,,,,,,,,,,
0,13.252,217.336,,,,,,,,,,,,,
0,13.719,217.333,,,,,,,,,,,,,
0,14.439,217.346,,,,,,,,,,,,,
0,14.889,217.324,,,,,,,,,,,,,
0,15.157,217.353,,,,,,,,,,,,,
0,15.94,217.57,,,,,,,,,,,,,
0,16.36,217.708,,,,,,,,,,,,,
0,16.62,217.795,,,,,,,,,,,,,
0,17.084,217.973,,,,,,,,,,,,,
0,17.829,217.914,,,,,,,,,,,,,
0,18.296,217.688,,,,,,,,,,,,,
0,18.63,217.56,,,,,,,,,,,,,
0,19.041,217.331,,,,,,,,,,,,,
0,19.452,217.193,,,,,,,,,,,,,
0,20.248,217.169,,,,,,,,,,,,,
0,20.549,217.188,,,,,,,,,,,,,
0,21.011,217.196,,,,,,,,,,,,,
0,21.913,217.223,,,,,,,,,,,,,
0,22.19,217.227,,,,,,,,,,,,,
0,22.275,217.217,,,,,,,,,,,,,
0,22.944,217.209,,,,,,,,,,,,,
0,22.949,217.209,,,,,,,,,,,,,
0,22.97,217.211,,,,,,,,,,,,,
0,23.903,217.246,,,,,,,,,,,,,
0,24.166,217.247,,,,,,,,,,,,,
0,24.669,217.23,,,,,,,,,,,,,
0,24.931,217.223,,,,,,,,,,,,,
0,25,217.233,,,,,,,,,,,,,
0.3,3,300,,,,97,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,219.081,,,,,,,,,,,,,
0,-24.056,219.122,,,,,,,,,,,,,
0,-23.929,219.13,,,,,,,,,,,,,
0,-23.737,219.132,,,,,,,,,,,,,
0,-22.838,219.149,,,,,,,,,,,,,
0,-21.796,219.113,,,,,,,,,,,,,
0,-21.727,219.11,,,,,,,,,,,,,
0,-21.676,219.111,,,,,,,,,,,,,
0,-20.574,219.129,,,,,,,,,,,,,
0,-19.708,219.082,,,,,,,,,,,,,
0,-19.442,219.078,,,,,,,,,,,,,
0,-19.075,219.092,,,,,,,,,,,,,
0,-18.501,219.122,,,,,,,,,,,,,
0,-18.062,219.145,,,,,,,,,,,,,
0,-17.662,219.182,,,,,,,,,,,,,
0,-17.138,219.219,,,,,,,,,,,,,
0,-16.709,219.265,,,,,,,,,,,,,
0,-16.395,219.168,,,,,,,,,,,,,
0,-15.58,218.859,,,,,,,,,,,,,
0,-14.468,218.307,,,,,,,,,,,,,
0,-14.452,218.298,,,,,,,,,,,,,
0,-14.428,218.282,,,,,,,,,,,,,
0,-13.404,217.529,,,,,,,,,,,,,
0,-12.426,217.546,,,,,,,,,,,,,
0,-12.317,217.535,,,,,,,,,,,,,
0,-12.218,217.574,,,,,,,,,,,,,
0,-11.033,218.033,,,,,,,,,,,,,
0,-9.767,218.726,,,,,,,,,,,,,
0,-9.738,218.744,,,,,,,,,,,,,
0,-9.71,218.754,,,,,,,,,,,,,
0,-8.804,218.955,,,,,,,,,,,,,
0,-7.95,218.556,,,,,,,,,,,,,
0,-7.866,218.491,,,,,,,,,,,,,
0,-7.761,218.432,,,,,,,,,,,,,
0,-6.753,217.721,,,,,,,,,,,,,
0,-6.081,217.164,,,,,,,,,,,,,
0,-5.635,216.482,,,,,,,,,,,,,
0,-4.931,216.093,,,,,,,,,,,,,
0,-4.61,215.729,,,,,,,,,,,,,
0,-4.366,215.807,,,,,,,,,,,,,
0,-3.684,216.072,,,,,,,,,,,,,
0,-2.867,216.231,,,,,,,,,,,,,
0,-2.799,216.238,,,,,,,,,,,,,
0,-2.753,216.244,,,,,,,,,,,,,
0,-2.66,216.241,,,,,,,,,,,,,
0,-1.484,216.181,,,,,,,,,,,,,
0,-0.323,216.159,,,,,,,,,,,,,
0,-0.271,216.158,,,,,,,,,,,,,
0,-0.23,216.153,,,,,,,,,,,,,
0,0.197,216.226,,,,,,,,,,,,,
0,1.481,216.395,,,,,,,,,,,,,
0,1.564,216.375,,,,,,,,,,,,,
0,1.72,216.364,,,,,,,,,,,,,
0,2.943,215.992,,,,,,,,,,,,,
0,3.446,216.274,,,,,,,,,,,,,
0,4.244,217.023,,,,,,,,,,,,,
0,4.433,217.244,,,,,,,,,,,,,
0,4.681,217.388,,,,,,,,,,,,,
0,5.566,217.911,,,,,,,,,,,,,
0,6.283,218.042,,,,,,,,,,,,,
0,6.622,218.114,,,,,,,,,,,,,
0,6.826,218.156,,,,,,,,,,,,,
0,7.594,218.245,,,,,,,,,,,,,
0,8.383,218.24,,,,,,,,,,,,,
0,8.557,218.233,,,,,,,,,,,,,
0,8.861,218.237,,,,,,,,,,,,,
0,9.644,218.206,,,,,,,,,,,,,
0,10.672,217.967,,,,,,,,,,,,,
0,10.776,217.936,,,,,,,,,,,,,
0,10.859,217.914,,,,,,,,,,,,,
0,11.924,217.574,,,,,,,,,,,,,
0,12.779,217.343,,,,,,,,,,,,,
0,13.1,217.226,,,,,,,,,,,,,
0,13.488,217.309,,,,,,,,,,,,,
0,14.303,217.422,,,,,,,,,,,,,
0,15.369,217.98,,,,,,,,,,,,,
0,15.505,218.05,,,,,,,,,,,,,
0,15.609,218.023,,,,,,,,,,,,,
0,16.574,217.779,,,,,,,,,,,,,
0,17.291,217.807,,,,,,,,,,,,,
0,17.644,217.848,,,,,,,,,,,,,
0,18.114,217.867,,,,,,,,,,,,,
0,18.649,217.887,,,,,,,,,,,,,
0,19.095,217.877,,,,,,,,,,,,,
0,19.595,217.841,,,,,,,,,,,,,
0,20.217,217.83,,,,,,,,,,,,,
0,20.55,217.823,,,,,,,,,,,,,
0,20.753,217.833,,,,,,,,,,,,,
0,21.496,217.846,,,,,,,,,,,,,
0,22.314,217.877,,,,,,,,,,,,,
0,22.47,217.882,,,,,,,,,,,,,
0,22.712,217.877,,,,,,,,,,,,,
0,23.619,217.848,,,,,,,,,,,,,
0,24.807,217.84,,,,,,,,,,,,,
0,24.84,217.84,,,,,,,,,,,,,
0,24.864,217.84,,,,,,,,,,,,,
0,25,217.84,,,,,,,,,,,,,
0.4,4,400,,,,83,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,219.491,,,,,,,,,,,,,
0,-24.789,219.5,,,,,,,,,,,,,
0,-24.733,219.497,,,,,,,,,,,,,
0,-24.034,219.46,,,,,,,,,,,,,
0,-23.497,219.43,,,,,,,,,,,,,
0,-23.432,219.431,,,,,,,,,,,,,
0,-22.243,219.474,,,,,,,,,,,,,
0,-22.022,219.476,,,,,,,,,,,,,
0,-21.02,219.423,,,,,,,,,,,,,
0,-20.657,219.44,,,,,,,,,,,,,
0,-19.774,219.472,,,,,,,,,,,,,
0,-19.245,219.433,,,,,,,,,,,,,
0,-18.524,219.42,,,,,,,,,,,,,
0,-17.877,219.462,,,,,,,,,,,,,
0,-17.296,219.494,,,,,,,,,,,,,
0,-16.478,219.474,,,,,,,,,,,,,
0,-16.056,219.445,,,,,,,,,,,,,
0,-15.101,219.464,,,,,,,,,,,,,
0,-14.82,219.48,,,,,,,,,,,,,
0,-13.712,219.489,,,,,,,,,,,,,
0,-13.574,219.483,,,,,,,,,,,,,
0,-12.378,219.461,,,,,,,,,,,,,
0,-12.328,219.46,,,,,,,,,,,,,
0,-12.323,219.46,,,,,,,,,,,,,
0,-11.071,219.637,,,,,,,,,,,,,
0,-10.969,219.601,,,,,,,,,,,,,
0,-9.834,219.178,,,,,,,,,,,,,
0,-9.601,219.245,,,,,,,,,,,,,
0,-8.526,219.926,,,,,,,,,,,,,
0,-8.207,220.137,,,,,,,,,,,,,
0,-7.237,220.3,,,,,,,,,,,,,
0,-6.816,220.603,,,,,,,,,,,,,
0,-5.915,221.18,,,,,,,,,,,,,
0,-5.404,221.215,,,,,,,,,,,,,
0,-4.652,221.419,,,,,,,,,,,,,
0,-4.045,221.21,,,,,,,,,,,,,
0,-3.402,221.014,,,,,,,,,,,,,
0,-2.679,220.299,,,,,,,,,,,,,
0,-2.18,220.071,,,,,,,,,,,,,
0,-1.292,219.874,,,,,,,,,,,,,
0,-0.939,219.565,,,,,,,,,,,,,
0,0.058,219.533,,,,,,,,,,,,,
0,0.329,219.598,,,,,,,,,,,,,
0,1.468,219.327,,,,,,,,,,,,,
0,1.6,219.271,,,,,,,,,,,,,
0,2.842,219.359,,,,,,,,,,,,,
0,2.866,219.361,,,,,,,,,,,,,
0,3.093,219.296,,,,,,,,,,,,,
0,4.063,219.038,,,,,,,,,,,,,
0,4.184,218.997,,,,,,,,,,,,,
0,5.266,219.083,,,,,,,,,,,,,
0,5.53,219.234,,,,,,,,,,,,,
0,6.566,220.626,,,,,,,,,,,,,
0,6.908,220.972,,,,,,,,,,,,,
0,7.822,221.325,,,,,,,,,,,,,
0,8.253,221.389,,,,,,,,,,,,,
0,9.006,221.181,,,,,,,,,,,,,
0,9.586,221.071,,,,,,,,,,,,,
0,10.206,221.055,,,,,,,,,,,,,
0,10.928,221.424,,,,,,,,,,,,,
0,11.439,221.506,,,,,,,,,,,,,
0,12.241,221.286,,,,,,,,,,,,,
0,12.602,221.097,,,,,,,,,,,,,
0,13.55,220.228,,,,,,,,,,,,,
0,13.75,220.149,,,,,,,,,,,,,
0,14.869,220.41,,,,,,,,,,,,,
0,14.96,220.468,,,,,,,,,,,,,
0,15.974,221.009,,,,,,,,,,,,,
0,16.217,221.135,,,,,,,,,,,,,
0,16.235,221.134,,,,,,,,,,,,,
0,17.461,220.963,,,,,,,,,,,,,
0,17.59,220.96,,,,,,,,,,,,,
0,18.691,220.725,,,,,,,,,,,,,
0,18.939,220.718,,,,,,,,,,,,,
0,19.965,220.677,,,,,,,,,,,,,
0,20.331,220.68,,,,,,,,,,,,,
0,21.222,220.68,,,,,,,,,,,,,
0,21.695,220.658,,,,,,,,,,,,,
0,22.482,220.66,,,,,,,,,,,,,
0,23.076,220.751,,,,,,,,,,,,,
0,23.748,220.8,,,,,,,,,,,,,
0,24.461,220.903,,,,,,,,,,,,,
0,25,220.946,,,,,,,,,,,,,
0.5,5,500,,,,68,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,221.572,,,,,,,,,,,,,
0,-24.26,221.549,,,,,,,,,,,,,
0,-23.785,221.755,,,,,,,,,,,,,
0,-22.999,222.095,,,,,,,,,,,,,
0,-22.512,222.184,,,,,,,,,,,,,
0,-21.744,222.362,,,,,,,,,,,,,
0,-21.246,222.449,,,,,,,,,,,,,
0,-20.369,222.364,,,,,,,,,,,,,
0,-19.427,222.306,,,,,,,,,,,,,
0,-19.042,222.354,,,,,,,,,,,,,
0,-18.567,222.267,,,,,,,,,,,,,
0,-18.035,222.175,,,,,,,,,,,,,
0,-17.494,222.122,,,,,,,,,,,,,
0,-16.812,222.107,,,,,,,,,,,,,
0,-14.313,221.81,,,,,,,,,,,,,
0,-12.126,221.496,,,,,,,,,,,,,
0,-11.854,221.502,,,,,,,,,,,,,
0,-11.246,221.536,,,,,,,,,,,,,
0,-11.138,221.541,,,,,,,,,,,,,
0,-8.767,221.697,,,,,,,,,,,,,
0,-5.394,222.026,,,,,,,,,,,,,
0,-5.024,221.732,,,,,,,,,,,,,
0,-4.466,221.396,,,,,,,,,,,,,
0,-3.182,220.468,,,,,,,,,,,,,
0,-2.083,219.7,,,,,,,,,,,,,
0,-1.984,219.676,,,,,,,,,,,,,
0,-1.093,219.62,,,,,,,,,,,,,
0,-0.736,219.614,,,,,,,,,,,,,
0,0.206,219.753,,,,,,,,,,,,,
0,0.461,219.762,,,,,,,,,,,,,
0,0.876,219.766,,,,,,,,,,,,,
0,2.096,219.597,,,,,,,,,,,,,
0,3.776,219.64,,,,,,,,,,,,,
0,4.104,219.661,,,,,,,,,,,,,
0,4.326,219.623,,,,,,,,,,,,,
0,5.392,221.334,,,,,,,,,,,,,
0,5.728,221.875,,,,,,,,,,,,,
0,6.72,222.578,,,,,,,,,,,,,
0,7.053,222.815,,,,,,,,,,,,,
0,8.023,223.005,,,,,,,,,,,,,
0,8.337,223.097,,,,,,,,,,,,,
0,9.32,223.065,,,,,,,,,,,,,
0,9.605,223.024,,,,,,,,,,,,,
0,10.592,222.843,,,,,,,,,,,,,
0,10.854,222.872,,,,,,,,,,,,,
0,11.88,223.023,,,,,,,,,,,,,
0,12.124,223.062,,,,,,,,,,,,,
0,13.168,222.575,,,,,,,,,,,,,
0,13.361,222.408,,,,,,,,,,,,,
0,14.447,222.021,,,,,,,,,,,,,
0,14.612,221.958,,,,,,,,,,,,,
0,15.73,221.996,,,,,,,,,,,,,
0,15.873,222.016,,,,,,,,,,,,,
0,17.037,222.258,,,,,,,,,,,,,
0,17.17,222.286,,,,,,,,,,,,,
0,18.313,221.936,,,,,,,,,,,,,
0,18.386,221.902,,,,,,,,,,,,,
0,18.503,221.905,,,,,,,,,,,,,
0,19.691,222.037,,,,,,,,,,,,,
0,20.92,221.888,,,,,,,,,,,,,
0,20.971,221.88,,,,,,,,,,,,,
0,21.022,221.886,,,,,,,,,,,,,
0,23.529,222.088,,,,,,,,,,,,,
0,23.536,222.089,,,,,,,,,,,,,
0,23.884,222.107,,,,,,,,,,,,,
0,24.798,222.148,,,,,,,,,,,,,
0,24.808,222.149,,,,,,,,,,,,,
0,25,222.116,,,,,,,,,,,,,
0.6,6,600,,,,91,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,222.973,,,,,,,,,,,,,
0,-24.249,223.109,,,,,,,,,,,,,
0,-23.857,223.183,,,,,,,,,,,,,
0,-23.091,223.413,,,,,,,,,,,,,
0,-22.486,223.575,,,,,,,,,,,,,
0,-21.964,223.685,,,,,,,,,,,,,
0,-21.125,223.68,,,,,,,,,,,,,
0,-20.821,223.769,,,,,,,,,,,,,
0,-19.757,223.857,,,,,,,,,,,,,
0,-19.692,223.865,,,,,,,,,,,,,
0,-19.381,223.835,,,,,,,,,,,,,
0,-18.687,223.748,,,,,,,,,,,,,
0,-18.468,223.697,,,,,,,,,,,,,
0,-17.758,223.107,,,,,,,,,,,,,
0,-17.223,222.668,,,,,,,,,,,,,
0,-16.814,222.684,,,,,,,,,,,,,
0,-15.936,222.827,,,,,,,,,,,,,
0,-15.838,222.829,,,,,,,,,,,,,
0,-15.507,222.895,,,,,,,,,,,,,
0,-14.773,223.015,,,,,,,,,,,,,
0,-14.639,223.036,,,,,,,,,,,,,
0,-13.71,223.029,,,,,,,,,,,,,
0,-13.364,223.052,,,,,,,,,,,,,
0,-12.657,223.129,,,,,,,,,,,,,
0,-12.121,223.104,,,,,,,,,,,,,
0,-11.605,223.126,,,,,,,,,,,,,
0,-10.835,223.201,,,,,,,,,,,,,
0,-10.528,223.215,,,,,,,,,,,,,
0,-9.573,223.175,,,,,,,,,,,,,
0,-9.478,223.206,,,,,,,,,,,,,
0,-8.96,223.371,,,,,,,,,,,,,
0,-8.381,223.553,,,,,,,,,,,,,
0,-8.183,223.628,,,,,,,,,,,,,
0,-7.244,223.938,,,,,,,,,,,,,
0,-6.676,223.878,,,,,,,,,,,,,
0,-6.182,223.643,,,,,,,,,,,,,
0,-5.262,222.942,,,,,,,,,,,,,
0,-5.168,222.829,,,,,,,,,,,,,
0,-4.938,222.518,,,,,,,,,,,,,
0,-4.103,221.24,,,,,,,,,,,,,
0,-3.252,221.303,,,,,,,,,,,,,
0,-2.759,221.366,,,,,,,,,,,,,
0,-2.309,221.403,,,,,,,,,,,,,
0,-1.634,221.415,,,,,,,,,,,,,
0,-0.788,221.211,,,,,,,,,,,,,
0,-0.433,221.148,,,,,,,,,,,,,
0,0.76,221.151,,,,,,,,,,,,,
0,0.813,221.144,,,,,,,,,,,,,
0,1.035,221.203,,,,,,,,,,,,,
0,1.906,221.512,,,,,,,,,,,,,
0,2.184,221.493,,,,,,,,,,,,,
0,2.991,221.765,,,,,,,,,,,,,
0,3.598,221.527,,,,,,,,,,,,,
0,4.033,221.744,,,,,,,,,,,,,
0,5.126,223.443,,,,,,,,,,,,,
0,5.253,223.524,,,,,,,,,,,,,
0,5.686,223.763,,,,,,,,,,,,,
0,6.468,224.164,,,,,,,,,,,,,
0,6.648,224.253,,,,,,,,,,,,,
0,7.759,224.665,,,,,,,,,,,,,
0,8.244,224.486,,,,,,,,,,,,,
0,8.962,224.202,,,,,,,,,,,,,
0,9.784,224.172,,,,,,,,,,,,,
