0,-9.293,7.396,,,,,,,,,,,,,
0,-8.517,7.428,,,,,,,,,,,,,
0,-7.591,6.84,,,,,,,,,,,,,
0,-6.759,5.452,,,,,,,,,,,,,
0,-5.49,3.69,,,,,,,,,,,,,
0,-4.386,3.003,,,,,,,,,,,,,
0,-4.011,2.93,,,,,,,,,,,,,
0,-2.894,2.877,,,,,,,,,,,,,
0,-1.973,2.84,,,,,,,,,,,,,
0,-1.561,2.852,,,,,,,,,,,,,
0,-0.938,2.895,,,,,,,,,,,,,
0,-0.405,2.905,,,,,,,,,,,,,
0,0.374,2.905,,,,,,,,,,,,,
0,1.231,2.895,,,,,,,,,,,,,
0,2.126,2.919,,,,,,,,,,,,,
0,2.459,2.928,,,,,,,,,,,,,
0,3.561,3.06,,,,,,,,,,,,,
0,4.028,3.12,,,,,,,,,,,,,
0,4.659,3.12,,,,,,,,,,,,,
0,5.542,4.195,,,,,,,,,,,,,
0,8.32,7.317,,,,,,,,,,,,,
0,9.319,7.357,,,,,,,,,,,,,
0,9.423,7.349,,,,,,,,,,,,,
0,10.532,6.853,,,,,,,,,,,,,
0,11.046,6.521,,,,,,,,,,,,,
0,12.143,6.553,,,,,,,,,,,,,
0,12.195,6.561,,,,,,,,,,,,,
0,12.222,6.556,,,,,,,,,,,,,
0,14.036,6.417,,,,,,,,,,,,,
0,14.422,6.433,,,,,,,,,,,,,
0,14.912,6.544,,,,,,,,,,,,,
0,16.929,6.342,,,,,,,,,,,,,
0,20.218,6.274,,,,,,,,,,,,,
0,27.044,6.149,,,,,,,,,,,,,
0,27.219,6.149,,,,,,,,,,,,,
0,27.29,6.168,,,,,,,,,,,,,
0,29.241,6.363,,,,,,,,,,,,,
0,30,6.318,,,,,,,,,,,,,
0.8,8,800,FALSE,,,78,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,6.599,,,,,,,,,,,,,
0,-29.517,6.612,,,,,,,,,,,,,
0,-28.851,6.61,,,,,,,,,,,,,
0,-27.98,6.616,,,,,,,,,,,,,
0,-27.79,6.622,,,,,,,,,,,,,
0,-26.563,6.593,,,,,,,,,,,,,
0,-25.189,6.708,,,,,,,,,,,,,
0,-25.089,6.718,,,,,,,,,,,,,
0,-25.038,6.717,,,,,,,,,,,,,
0,-24.909,6.72,,,,,,,,,,,,,
0,-22.807,7.071,,,,,,,,,,,,,
0,-22.211,7.132,,,,,,,,,,,,,
0,-21.413,6.828,,,,,,,,,,,,,
0,-20.74,6.838,,,,,,,,,,,,,
0,-20.026,6.823,,,,,,,,,,,,,
0,-19.151,6.864,,,,,,,,,,,,,
0,-18.534,6.89,,,,,,,,,,,,,
0,-17.825,6.902,,,,,,,,,,,,,
0,-17.381,6.907,,,,,,,,,,,,,
0,-16.309,6.95,,,,,,,,,,,,,
0,-16.309,6.95,,,,,,,,,,,,,
0,-16.304,6.95,,,,,,,,,,,,,
0,-14.933,6.981,,,,,,,,,,,,,
0,-14.903,6.982,,,,,,,,,,,,,
0,-14.495,6.993,,,,,,,,,,,,,
0,-13.324,7.029,,,,,,,,,,,,,
0,-13.265,7.03,,,,,,,,,,,,,
0,-13.162,7.037,,,,,,,,,,,,,
0,-11.407,7.241,,,,,,,,,,,,,
0,-10.545,7.213,,,,,,,,,,,,,
0,-10.498,7.213,,,,,,,,,,,,,
0,-10.174,7.235,,,,,,,,,,,,,
0,-9.096,7.311,,,,,,,,,,,,,
0,-8.934,7.235,,,,,,,,,,,,,
0,-8.46,7.011,,,,,,,,,,,,,
0,-7.794,6.623,,,,,,,,,,,,,
0,-7.469,6.318,,,,,,,,,,,,,
0,-5.862,4.171,,,,,,,,,,,,,
0,-5.249,3.705,,,,,,,,,,,,,
0,-4.125,3.517,,,,,,,,,,,,,
0,-3.398,3.405,,,,,,,,,,,,,
0,-3.046,3.418,,,,,,,,,,,,,
0,-2.055,3.458,,,,,,,,,,,,,
0,-1.63,3.47,,,,,,,,,,,,,
0,-0.42,3.488,,,,,,,,,,,,,
0,-0.257,3.482,,,,,,,,,,,,,
0,0.779,3.424,,,,,,,,,,,,,
0,1.212,3.4,,,,,,,,,,,,,
0,2.078,3.415,,,,,,,,,,,,,
0,2.539,3.44,,,,,,,,,,,,,
0,3.497,3.603,,,,,,,,,,,,,
0,3.998,3.714,,,,,,,,,,,,,
0,4.568,3.824,,,,,,,,,,,,,
0,5.165,4.559,,,,,,,,,,,,,
0,5.369,4.749,,,,,,,,,,,,,
0,7.295,7.056,,,,,,,,,,,,,
0,7.556,7.359,,,,,,,,,,,,,
0,7.582,7.36,,,,,,,,,,,,,
0,8.637,7.393,,,,,,,,,,,,,
0,8.975,7.406,,,,,,,,,,,,,
0,9.447,7.412,,,,,,,,,,,,,
0,9.707,7.336,,,,,,,,,,,,,
0,11.233,7.195,,,,,,,,,,,,,
0,16.106,6.353,,,,,,,,,,,,,
0,16.369,6.299,,,,,,,,,,,,,
0,19.34,6.221,,,,,,,,,,,,,
0,20.292,6.189,,,,,,,,,,,,,
0,21.68,6.206,,,,,,,,,,,,,
0,22.047,6.193,,,,,,,,,,,,,
0,23.012,6.146,,,,,,,,,,,,,
0,23.293,6.136,,,,,,,,,,,,,
0,24.711,6.096,,,,,,,,,,,,,
0,25.896,6.07,,,,,,,,,,,,,
0,26.42,6.059,,,,,,,,,,,,,
0,28.671,5.986,,,,,,,,,,,,,
0,28.967,6.003,,,,,,,,,,,,,
0,29.801,6.068,,,,,,,,,,,,,
0,30,6.083,,,,,,,,,,,,,
0.9,9,900,FALSE,,,59,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,6.982,,,,,,,,,,,,,
0,-28.893,6.951,,,,,,,,,,,,,
0,-28.316,6.982,,,,,,,,,,,,,
0,-25.58,7.045,,,,,,,,,,,,,
0,-22.671,6.859,,,,,,,,,,,,,
0,-22.429,6.86,,,,,,,,,,,,,
0,-22.239,6.864,,,,,,,,,,,,,
0,-20.274,7.066,,,,,,,,,,,,,
0,-16.657,7.401,,,,,,,,,,,,,
0,-16.032,7.083,,,,,,,,,,,,,
0,-15.526,6.976,,,,,,,,,,,,,
0,-14.999,7.065,,,,,,,,,,,,,
0,-12.019,7.573,,,,,,,,,,,,,
0,-11.631,7.641,,,,,,,,,,,,,
0,-11.376,7.686,,,,,,,,,,,,,
0,-10.318,7.697,,,,,,,,,,,,,
0,-10.217,7.699,,,,,,,,,,,,,
0,-10.021,7.592,,,,,,,,,,,,,
0,-7.125,5.53,,,,,,,,,,,,,
0,-6.3,4.208,,,,,,,,,,,,,
0,-5.665,3.995,,,,,,,,,,,,,
0,-5.072,3.959,,,,,,,,,,,,,
0,-4.394,3.83,,,,,,,,,,,,,
0,-4.004,3.743,,,,,,,,,,,,,
0,-3.065,3.804,,,,,,,,,,,,,
0,-2.982,3.81,,,,,,,,,,,,,
0,-2.95,3.806,,,,,,,,,,,,,
0,-2.04,3.705,,,,,,,,,,,,,
0,-1.651,3.691,,,,,,,,,,,,,
0,-0.868,3.715,,,,,,,,,,,,,
0,-0.083,3.691,,,,,,,,,,,,,
0,0.348,3.67,,,,,,,,,,,,,
0,1.146,3.721,,,,,,,,,,,,,
0,1.381,3.712,,,,,,,,,,,,,
0,1.823,3.715,,,,,,,,,,,,,
0,2.23,3.718,,,,,,,,,,,,,
0,2.439,3.774,,,,,,,,,,,,,
0,3.123,3.838,,,,,,,,,,,,,
0,3.705,3.892,,,,,,,,,,,,,
0,4.225,3.974,,,,,,,,,,,,,
0,4.439,4.238,,,,,,,,,,,,,
0,5.22,4.993,,,,,,,,,,,,,
0,6.083,6.138,,,,,,,,,,,,,
0,7.795,7.95,,,,,,,,,,,,,
0,7.96,7.951,,,,,,,,,,,,,
0,8.501,7.969,,,,,,,,,,,,,
0,8.934,7.991,,,,,,,,,,,,,
0,9.396,7.926,,,,,,,,,,,,,
0,10.65,7.432,,,,,,,,,,,,,
0,11.204,7.473,,,,,,,,,,,,,
0,12.841,7.237,,,,,,,,,,,,,
0,14.197,7.177,,,,,,,,,,,,,
0,17.071,7.234,,,,,,,,,,,,,
0,19.399,7.039,,,,,,,,,,,,,
0,23.191,6.932,,,,,,,,,,,,,
0,24.587,6.781,,,,,,,,,,,,,
0,27.576,6.83,,,,,,,,,,,,,
0,29.802,6.836,,,,,,,,,,,,,
0,30,6.836,,,,,,,,,,,,,
1,10,1000,FALSE,,,87,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,7.467,,,,,,,,,,,,,
0,-29.55,7.52,,,,,,,,,,,,,
0,-29.053,7.522,,,,,,,,,,,,,
0,-28.381,7.608,,,,,,,,,,,,,
0,-27.532,7.656,,,,,,,,,,,,,
0,-27.194,7.674,,,,,,,,,,,,,
0,-25.435,7.763,,,,,,,,,,,,,
0,-24.476,7.818,,,,,,,,,,,,,
0,-24.25,7.878,,,,,,,,,,,,,
0,-21.811,8.084,,,,,,,,,,,,,
0,-21.291,8.071,,,,,,,,,,,,,
0,-18.038,8.22,,,,,,,,,,,,,
0,-16.848,8.307,,,,,,,,,,,,,
0,-15.54,8.32,,,,,,,,,,,,,
0,-11.715,8.646,,,,,,,,,,,,,
0,-10.999,8.523,,,,,,,,,,,,,
0,-10.98,8.525,,,,,,,,,,,,,
0,-9.71,8.652,,,,,,,,,,,,,
0,-9.336,8.683,,,,,,,,,,,,,
0,-8.92,8.443,,,,,,,,,,,,,
0,-7.936,6.631,,,,,,,,,,,,,
0,-6.665,4.278,,,,,,,,,,,,,
0,-5.989,4.254,,,,,,,,,,,,,
0,-5.231,4.108,,,,,,,,,,,,,
0,-4.708,4.02,,,,,,,,,,,,,
0,-4.105,4.066,,,,,,,,,,,,,
0,-3.597,4.06,,,,,,,,,,,,,
0,-3.211,4.044,,,,,,,,,,,,,
0,-2.347,4.052,,,,,,,,,,,,,
0,-2.057,4.071,,,,,,,,,,,,,
0,-1.316,4.087,,,,,,,,,,,,,
0,-0.909,4.134,,,,,,,,,,,,,
0,0.064,4.103,,,,,,,,,,,,,
0,0.311,4.07,,,,,,,,,,,,,
0,1.182,4.064,,,,,,,,,,,,,
0,1.708,4.145,,,,,,,,,,,,,
0,2.418,4.26,,,,,,,,,,,,,
0,2.933,4.281,,,,,,,,,,,,,
0,3.417,4.29,,,,,,,,,,,,,
0,4.138,4.431,,,,,,,,,,,,,
0,5.058,6.512,,,,,,,,,,,,,
0,6.055,8.34,,,,,,,,,,,,,
0,6.369,8.741,,,,,,,,,,,,,
0,6.792,8.691,,,,,,,,,,,,,
0,7.155,8.553,,,,,,,,,,,,,
0,7.873,8.515,,,,,,,,,,,,,
0,7.989,8.512,,,,,,,,,,,,,
0,8.662,8.497,,,,,,,,,,,,,
0,9.227,8.576,,,,,,,,,,,,,
0,10.257,7.322,,,,,,,,,,,,,
0,10.422,7.022,,,,,,,,,,,,,
0,10.647,6.997,,,,,,,,,,,,,
0,11.644,6.96,,,,,,,,,,,,,
0,12.636,6.931,,,,,,,,,,,,,
0,12.656,6.931,,,,,,,,,,,,,
0,12.739,6.928,,,,,,,,,,,,,
0,13.867,6.909,,,,,,,,,,,,,
0,14.029,6.899,,,,,,,,,,,,,
0,14.978,6.917,,,,,,,,,,,,,
0,15.063,6.92,,,,,,,,,,,,,
0,15.278,6.915,,,,,,,,,,,,,
0,15.974,6.9,,,,,,,,,,,,,
0,16.251,6.894,,,,,,,,,,,,,
0,17.204,6.907,,,,,,,,,,,,,
0,17.307,6.912,,,,,,,,,,,,,
0,18.378,6.915,,,,,,,,,,,,,
0,19.594,7.009,,,,,,,,,,,,,
0,19.604,7.01,,,,,,,,,,,,,
0,19.609,7.01,,,,,,,,,,,,,
0,20.433,6.942,,,,,,,,,,,,,
0,20.675,6.936,,,,,,,,,,,,,
0,20.927,6.936,,,,,,,,,,,,,
0,21.3,6.933,,,,,,,,,,,,,
0,22.606,6.895,,,,,,,,,,,,,
0,23.763,6.914,,,,,,,,,,,,,
0,24.154,6.907,,,,,,,,,,,,,
0,24.48,6.905,,,,,,,,,,,,,
0,25.421,6.88,,,,,,,,,,,,,
0,25.664,6.867,,,,,,,,,,,,,
0,26.579,6.873,,,,,,,,,,,,,
0,26.799,6.88,,,,,,,,,,,,,
0,27.575,6.834,,,,,,,,,,,,,
0,28.124,6.807,,,,,,,,,,,,,
0,28.582,6.822,,,,,,,,,,,,,
0,29.284,6.837,,,,,,,,,,,,,
0,29.552,6.828,,,,,,,,,,,,,
0,30,6.831,,,,,,,,,,,,,
1.1,11,1100,FALSE,,,103,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,7.804,,,,,,,,,,,,,
0,-29.422,7.888,,,,,,,,,,,,,
0,-26.426,8.023,,,,,,,,,,,,,
0,-24.042,7.877,,,,,,,,,,,,,
0,-23.282,7.92,,,,,,,,,,,,,
0,-22.035,7.95,,,,,,,,,,,,,
0,-21.409,7.935,,,,,,,,,,,,,
0,-20.88,7.953,,,,,,,,,,,,,
0,-18.237,7.975,,,,,,,,,,,,,
0,-14.481,8.069,,,,,,,,,,,,,
0,-13.583,8.128,,,,,,,,,,,,,
0,-11.344,8.344,,,,,,,,,,,,,
0,-11.281,8.345,,,,,,,,,,,,,
0,-11.05,8.382,,,,,,,,,,,,,
0,-10.795,8.389,,,,,,,,,,,,,
0,-10.207,8.425,,,,,,,,,,,,,
0,-9.783,8.454,,,,,,,,,,,,,
0,-9.057,7.86,,,,,,,,,,,,,
0,-7.573,5.847,,,,,,,,,,,,,
0,-7.134,4.966,,,,,,,,,,,,,
0,-6.714,4.595,,,,,,,,,,,,,
0,-6.354,4.575,,,,,,,,,,,,,
0,-5.929,4.527,,,,,,,,,,,,,
0,-5.265,4.444,,,,,,,,,,,,,
0,-4.827,4.407,,,,,,,,,,,,,
0,-4.578,4.413,,,,,,,,,,,,,
0,-4.027,4.384,,,,,,,,,,,,,
0,-3.552,4.384,,,,,,,,,,,,,
0,-3.248,4.392,,,,,,,,,,,,,
0,-2.857,4.413,,,,,,,,,,,,,
0,-2.226,4.4,,,,,,,,,,,,,
0,-1.772,4.354,,,,,,,,,,,,,
0,-1.318,4.25,,,,,,,,,,,,,
0,-0.59,4.288,,,,,,,,,,,,,
0,-0.121,4.345,,,,,,,,,,,,,
0,0.147,4.359,,,,,,,,,,,,,
0,0.576,4.337,,,,,,,,,,,,,
0,1.37,4.374,,,,,,,,,,,,,
0,1.541,4.365,,,,,,,,,,,,,
0,1.587,4.369,,,,,,,,,,,,,
0,2.029,4.37,,,,,,,,,,,,,
0,2.178,4.367,,,,,,,,,,,,,
0,2.193,4.375,,,,,,,,,,,,,
0,2.248,4.381,,,,,,,,,,,,,
0,3.265,4.585,,,,,,,,,,,,,
0,3.647,4.624,,,,,,,,,,,,,
0,3.832,4.631,,,,,,,,,,,,,
0,4.043,4.724,,,,,,,,,,,,,
0,5.781,5.651,,,,,,,,,,,,,
0,7.748,6.82,,,,,,,,,,,,,
0,7.954,6.829,,,,,,,,,,,,,
0,8.23,6.825,,,,,,,,,,,,,
0,8.563,6.821,,,,,,,,,,,,,
0,9.066,6.823,,,,,,,,,,,,,
0,9.635,6.732,,,,,,,,,,,,,
0,9.955,6.74,,,,,,,,,,,,,
0,10.515,7.155,,,,,,,,,,,,,
0,11.103,7.427,,,,,,,,,,,,,
0,11.673,7.41,,,,,,,,,,,,,
0,11.838,7.431,,,,,,,,,,,,,
0,11.957,7.483,,,,,,,,,,,,,
0,12.789,7.442,,,,,,,,,,,,,
0,13.386,7.678,,,,,,,,,,,,,
0,14.184,7.492,,,,,,,,,,,,,
0,14.281,7.446,,,,,,,,,,,,,
0,14.427,7.499,,,,,,,,,,,,,
0,14.964,7.686,,,,,,,,,,,,,
0,15.765,7.69,,,,,,,,,,,,,
0,15.862,7.703,,,,,,,,,,,,,
0,16.105,7.733,,,,,,,,,,,,,
0,16.612,7.766,,,,,,,,,,,,,
0,16.809,7.783,,,,,,,,,,,,,
0,17.505,7.737,,,,,,,,,,,,,
0,17.688,7.806,,,,,,,,,,,,,
0,18.145,7.58,,,,,,,,,,,,,
0,18.314,7.591,,,,,,,,,,,,,
0,19.219,7.868,,,,,,,,,,,,,
0,19.235,7.868,,,,,,,,,,,,,
0,19.841,7.796,,,,,,,,,,,,,
0,20.201,7.856,,,,,,,,,,,,,
0,20.441,7.88,,,,,,,,,,,,,
0,21.442,8.14,,,,,,,,,,,,,
0,21.797,8.245,,,,,,,,,,,,,
0,22.392,8.445,,,,,,,,,,,,,
0,22.883,8.676,,,,,,,,,,,,,
0,23.002,8.693,,,,,,,,,,,,,
0,23.088,8.698,,,,,,,,,,,,,
0,23.404,8.7,,,,,,,,,,,,,
0,23.883,8.626,,,,,,,,,,,,,
0,24.019,8.631,,,,,,,,,,,,,
0,24.165,8.655,,,,,,,,,,,,,
0,24.663,8.606,,,,,,,,,,,,,
0,25.809,8.799,,,,,,,,,,,,,
0,26.462,8.95,,,,,,,,,,,,,
0,26.764,9.044,,,,,,,,,,,,,
0,27.39,8.997,,,,,,,,,,,,,
0,27.532,9.025,,,,,,,,,,,,,
0,27.816,9.037,,,,,,,,,,,,,
0,28.332,9.131,,,,,,,,,,,,,
0,28.961,9.21,,,,,,,,,,,,,
0,29.431,9.327,,,,,,,,,,,,,
0,29.584,9.355,,,,,,,,,,,,,
0,30,9.402,,,,,,,,,,,,,
1.2,12,1200,FALSE,,,114,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,7.668,,,,,,,,,,,,,
0,-29.984,7.67,,,,,,,,,,,,,
0,-23.3,8.44,,,,,,,,,,,,,
0,-23.044,8.42,,,,,,,,,,,,,
0,-22.68,8.452,,,,,,,,,,,,,
0,-22.125,8.462,,,,,,,,,,,,,
0,-21.209,8.516,,,,,,,,,,,,,
0,-19.882,8.638,,,,,,,,,,,,,
0,-18.649,8.775,,,,,,,,,,,,,
0,-18.326,8.788,,,,,,,,,,,,,
0,-17.439,8.845,,,,,,,,,,,,,
0,-16.691,8.757,,,,,,,,,,,,,
0,-14.143,8.493,,,,,,,,,,,,,
0,-14.041,8.474,,,,,,,,,,,,,
0,-13.933,8.47,,,,,,,,,,,,,
0,-13.907,8.471,,,,,,,,,,,,,
0,-13.837,8.47,,,,,,,,,,,,,
0,-13.406,8.467,,,,,,,,,,,,,
0,-12.596,8.541,,,,,,,,,,,,,
0,-12.382,8.557,,,,,,,,,,,,,
0,-12.326,8.558,,,,,,,,,,,,,
0,-11.889,8.568,,,,,,,,,,,,,
0,-11.327,8.571,,,,,,,,,,,,,
0,-10.801,8.587,,,,,,,,,,,,,
0,-10.619,8.59,,,,,,,,,,,,,
0,-10.248,8.618,,,,,,,,,,,,,
0,-9.961,8.629,,,,,,,,,,,,,
0,-9.567,8.647,,,,,,,,,,,,,
0,-7.834,7.093,,,,,,,,,,,,,
0,-7.396,6.8,,,,,,,,,,,,,
0,-7.092,6.179,,,,,,,,,,,,,
0,-6.508,5.349,,,,,,,,,,,,,
0,-5.98,5.262,,,,,,,,,,,,,
0,-5.713,5.158,,,,,,,,,,,,,
0,-5.61,5.156,,,,,,,,,,,,,
0,-5.187,5.002,,,,,,,,,,,,,
0,-4.515,4.786,,,,,,,,,,,,,
0,-4.374,4.75,,,,,,,,,,,,,
0,-4.047,4.744,,,,,,,,,,,,,
0,-3.659,4.748,,,,,,,,,,,,,
0,-2.611,4.731,,,,,,,,,,,,,
0,-2.601,4.731,,,,,,,,,,,,,
0,-2.573,4.731,,,,,,,,,,,,,
0,-1.5,4.738,,,,,,,,,,,,,
0,-1.281,4.73,,,,,,,,,,,,,
0,-1.044,4.726,,,,,,,,,,,,,
0,-0.466,4.742,,,,,,,,,,,,,
0,0.041,4.743,,,,,,,,,,,,,
0,0.311,4.724,,,,,,,,,,,,,
0,0.45,4.712,,,,,,,,,,,,,
0,0.896,4.716,,,,,,,,,,,,,
0,1.268,4.7,,,,,,,,,,,,,
0,1.854,4.709,,,,,,,,,,,,,
0,1.936,4.7,,,,,,,,,,,,,
0,3.133,5.074,,,,,,,,,,,,,
0,3.384,5.175,,,,,,,,,,,,,
0,3.473,5.166,,,,,,,,,,,,,
0,4.221,5.381,,,,,,,,,,,,,
0,4.632,5.472,,,,,,,,,,,,,
0,4.902,6.043,,,,,,,,,,,,,
0,5.665,7.479,,,,,,,,,,,,,
0,6.177,8.209,,,,,,,,,,,,,
0,6.44,8.652,,,,,,,,,,,,,
0,7.388,8.619,,,,,,,,,,,,,
0,7.507,8.598,,,,,,,,,,,,,
0,7.582,8.592,,,,,,,,,,,,,
0,8.011,8.581,,,,,,,,,,,,,
0,8.455,8.558,,,,,,,,,,,,,
0,9.136,8.529,,,,,,,,,,,,,
0,9.293,8.513,,,,,,,,,,,,,
0,9.625,8.527,,,,,,,,,,,,,
0,10.062,8.509,,,,,,,,,,,,,
0,10.643,8.51,,,,,,,,,,,,,
0,10.944,8.54,,,,,,,,,,,,,
0,11.241,8.541,,,,,,,,,,,,,
0,12.146,8.582,,,,,,,,,,,,,
0,12.293,8.592,,,,,,,,,,,,,
0,12.352,8.593,,,,,,,,,,,,,
0,12.889,8.603,,,,,,,,,,,,,
0,13.032,8.603,,,,,,,,,,,,,
0,13.714,8.6,,,,,,,,,,,,,
0,13.927,8.6,,,,,,,,,,,,,
0,13.971,8.601,,,,,,,,,,,,,
0,14.444,8.617,,,,,,,,,,,,,
0,14.518,8.62,,,,,,,,,,,,,
0,14.536,8.62,,,,,,,,,,,,,
0,15.603,8.63,,,,,,,,,,,,,
0,15.841,8.65,,,,,,,,,,,,,
0,17.08,8.643,,,,,,,,,,,,,
0,18.58,8.635,,,,,,,,,,,,,
0,19.023,8.639,,,,,,,,,,,,,
0,19.497,8.642,,,,,,,,,,,,,
0,19.557,8.644,,,,,,,,,,,,,
0,19.639,8.646,,,,,,,,,,,,,
0,19.952,8.637,,,,,,,,,,,,,
0,20.559,8.623,,,,,,,,,,,,,
0,20.712,8.628,,,,,,,,,,,,,
0,20.862,8.638,,,,,,,,,,,,,
0,21.276,8.669,,,,,,,,,,,,,
0,21.949,8.666,,,,,,,,,,,,,
0,22.41,8.66,,,,,,,,,,,,,
0,22.738,8.67,,,,,,,,,,,,,
0,22.966,8.69,,,,,,,,,,,,,
0,24.074,8.745,,,,,,,,,,,,,
0,24.165,8.749,,,,,,,,,,,,,
0,24.301,8.749,,,,,,,,,,,,,
0,25.549,8.717,,,,,,,,,,,,,
0,25.843,8.736,,,,,,,,,,,,,
0,26.293,8.728,,,,,,,,,,,,,
0,27.547,8.781,,,,,,,,,,,,,
0,27.687,8.77,,,,,,,,,,,,,
0,28.067,8.778,,,,,,,,,,,,,
0,28.288,8.781,,,,,,,,,,,,,
0,30,8.739,,,,,,,,,,,,,
1.3,13,1300,FALSE,,,78,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,8.477,,,,,,,,,,,,,
0,-29.794,8.477,,,,,,,,,,,,,
0,-29.447,8.44,,,,,,,,,,,,,
0,-28.737,8.537,,,,,,,,,,,,,
0,-27.85,8.578,,,,,,,,,,,,,
0,-27.064,8.598,,,,,,,,,,,,,
0,-25.311,8.561,,,,,,,,,,,,,
0,-22.327,8.421,,,,,,,,,,,,,
0,-22.004,8.426,,,,,,,,,,,,,
0,-21.613,8.438,,,,,,,,,,,,,
0,-20.426,8.537,,,,,,,,,,,,,
0,-20.344,8.548,,,,,,,,,,,,,
0,-20.197,8.553,,,,,,,,,,,,,
0,-17.471,8.675,,,,,,,,,,,,,
0,-16.579,8.715,,,,,,,,,,,,,
0,-14.719,8.769,,,,,,,,,,,,,
0,-13.54,8.805,,,,,,,,,,,,,
0,-13.381,8.804,,,,,,,,,,,,,
0,-12.073,8.851,,,,,,,,,,,,,
0,-11.947,8.857,,,,,,,,,,,,,
0,-11.868,8.865,,,,,,,,,,,,,
0,-10.497,8.878,,,,,,,,,,,,,
0,-9.843,8.86,,,,,,,,,,,,,
0,-9.543,8.88,,,,,,,,,,,,,
0,-9.238,8.911,,,,,,,,,,,,,
0,-8.018,7.946,,,,,,,,,,,,,
0,-7.781,7.666,,,,,,,,,,,,,
0,-7.749,7.639,,,,,,,,,,,,,
0,-5.826,5.369,,,,,,,,,,,,,
0,-5.706,5.367,,,,,,,,,,,,,
0,-5.206,5.303,,,,,,,,,,,,,
0,-5.072,5.21,,,,,,,,,,,,,
0,-4.066,4.923,,,,,,,,,,,,,
0,-3.696,4.941,,,,,,,,,,,,,
0,-3.271,4.979,,,,,,,,,,,,,
0,-3.121,4.986,,,,,,,,,,,,,
0,-2.938,4.992,,,,,,,,,,,,,
0,-1.75,4.927,,,,,,,,,,,,,
0,-1.326,4.94,,,,,,,,,,,,,
0,-1.231,4.939,,,,,,,,,,,,,
0,-1.061,4.944,,,,,,,,,,,,,
0,0.064,4.914,,,,,,,,,,,,,
0,0.114,4.91,,,,,,,,,,,,,
0,0.609,4.951,,,,,,,,,,,,,
0,1.168,4.946,,,,,,,,,,,,,
0,1.843,4.941,,,,,,,,,,,,,
0,2.12,4.935,,,,,,,,,,,,,
0,2.415,4.944,,,,,,,,,,,,,
0,3.018,5.219,,,,,,,,,,,,,
0,3.645,5.522,,,,,,,,,,,,,
0,4.034,5.572,,,,,,,,,,,,,
0,5.355,7.227,,,,,,,,,,,,,
0,5.366,7.241,,,,,,,,,,,,,
0,5.375,7.247,,,,,,,,,,,,,
0,5.402,7.274,,,,,,,,,,,,,
0,6.738,8.61,,,,,,,,,,,,,
0,7.308,9.076,,,,,,,,,,,,,
0,7.78,9.065,,,,,,,,,,,,,
0,8.764,9.026,,,,,,,,,,,,,
0,9.005,9.017,,,,,,,,,,,,,
0,9.083,9.015,,,,,,,,,,,,,
0,9.603,8.974,,,,,,,,,,,,,
0,10.381,9.005,,,,,,,,,,,,,
0,10.825,9.017,,,,,,,,,,,,,
0,11.607,9.031,,,,,,,,,,,,,
0,12.421,8.996,,,,,,,,,,,,,
0,13.018,8.916,,,,,,,,,,,,,
0,17.702,8.958,,,,,,,,,,,,,
0,18.488,8.957,,,,,,,,,,,,,
0,20.049,8.972,,,,,,,,,,,,,
0,20.888,8.953,,,,,,,,,,,,,
0,23.888,8.969,,,,,,,,,,,,,
0,25.791,8.955,,,,,,,,,,,,,
0,27.315,8.959,,,,,,,,,,,,,
0,28.195,8.964,,,,,,,,,,,,,
0,29.038,8.886,,,,,,,,,,,,,
0,29.611,8.975,,,,,,,,,,,,,
0,30,9.005,,,,,,,,,,,,,
1.4,14,1400,FALSE,,,103,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,8.086,,,,,,,,,,,,,
0,-29.773,8.092,,,,,,,,,,,,,
0,-29.424,8.094,,,,,,,,,,,,,
0,-28.343,8.042,,,,,,,,,,,,,
0,-28.037,8.054,,,,,,,,,,,,,
0,-27.797,8.045,,,,,,,,,,,,,
0,-27.091,8.049,,,,,,,,,,,,,
0,-26.328,8.046,,,,,,,,,,,,,
0,-25.763,8.032,,,,,,,,,,,,,
0,-25.134,8.02,,,,,,,,,,,,,
0,-24.805,8.02,,,,,,,,,,,,,
0,-24.165,8.055,,,,,,,,,,,,,
0,-23.502,8.077,,,,,,,,,,,,,
0,-23.004,8.029,,,,,,,,,,,,,
0,-22.627,7.998,,,,,,,,,,,,,
0,-21.355,7.983,,,,,,,,,,,,,
0,-21.247,7.988,,,,,,,,,,,,,
0,-20.377,8.082,,,,,,,,,,,,,
0,-19.254,8.104,,,,,,,,,,,,,
0,-18.532,8.152,,,,,,,,,,,,,
0,-15.965,8.41,,,,,,,,,,,,,
0,-14.861,8.476,,,,,,,,,,,,,
0,-14.062,8.611,,,,,,,,,,,,,
0,-12.307,8.974,,,,,,,,,,,,,
