0,11.535,86.24,,,,,,,,,,,,,
0,11.914,86.22,,,,,,,,,,,,,
0,13.475,86.303,,,,,,,,,,,,,
0,13.52,86.305,,,,,,,,,,,,,
0,13.646,86.31,,,,,,,,,,,,,
0,14.098,86.304,,,,,,,,,,,,,
0,14.259,86.318,,,,,,,,,,,,,
0,15.358,86.26,,,,,,,,,,,,,
0,16.187,86.2,,,,,,,,,,,,,
0,16.661,86.213,,,,,,,,,,,,,
0,16.932,86.225,,,,,,,,,,,,,
0,18.025,86.257,,,,,,,,,,,,,
0,18.877,86.27,,,,,,,,,,,,,
0,19.243,86.27,,,,,,,,,,,,,
0,19.632,86.246,,,,,,,,,,,,,
0,20.161,86.228,,,,,,,,,,,,,
0,20.759,86.243,,,,,,,,,,,,,
0,21.191,86.266,,,,,,,,,,,,,
0,21.565,86.26,,,,,,,,,,,,,
0,22.277,86.269,,,,,,,,,,,,,
0,22.324,86.271,,,,,,,,,,,,,
0,22.36,86.27,,,,,,,,,,,,,
0,22.488,86.271,,,,,,,,,,,,,
0,23.855,86.282,,,,,,,,,,,,,
0,24.251,86.283,,,,,,,,,,,,,
0,24.769,86.283,,,,,,,,,,,,,
0,25,86.283,,,,,,,,,,,,,
1.4,14,1400,FALSE,FALSE,25,87,9468.38946,-95943.65064,9514.873535,-95925.23243,0,-95934.44153,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,88.12,,,,,,,,,,,,,
0,-24.51,88.074,,,,,,,,,,,,,
0,-23.758,88.136,,,,,,,,,,,,,
0,-22.978,88.142,,,,,,,,,,,,,
0,-22.748,88.136,,,,,,,,,,,,,
0,-22.16,88.105,,,,,,,,,,,,,
0,-21.22,88.021,,,,,,,,,,,,,
0,-21.129,88.014,,,,,,,,,,,,,
0,-20.403,88.102,,,,,,,,,,,,,
0,-20.077,88.107,,,,,,,,,,,,,
0,-18.913,88.229,,,,,,,,,,,,,
0,-18.907,88.229,,,,,,,,,,,,,
0,-18.104,88.191,,,,,,,,,,,,,
0,-18.015,88.198,,,,,,,,,,,,,
0,-17.605,88.12,,,,,,,,,,,,,
0,-16.745,87.988,,,,,,,,,,,,,
0,-16.551,87.966,,,,,,,,,,,,,
0,-15.704,88.134,,,,,,,,,,,,,
0,-15.294,88.09,,,,,,,,,,,,,
0,-13.429,87.699,,,,,,,,,,,,,
0,-12.303,87.577,,,,,,,,,,,,,
0,-11.577,87.875,,,,,,,,,,,,,
0,-11.105,87.79,,,,,,,,,,,,,
0,-11.019,87.779,,,,,,,,,,,,,
0,-10.837,87.762,,,,,,,,,,,,,
0,-9.96,87.648,,,,,,,,,,,,,
0,-9.554,87.626,,,,,,,,,,,,,
0,-9.078,87.572,,,,,,,,,,,,,
0,-8.765,87.56,,,,,,,,,,,,,
0,-8.069,87.532,,,,,,,,,,,,,
0,-7.213,87.489,,,,,,,,,,,,,
0,-7.002,87.468,,,,,,,,,,,,,
0,-5.22,85.691,,,,,,,,,,,,,
0,-4.58,85.114,,,,,,,,,,,,,
0,-3.994,84.824,,,,,,,,,,,,,
0,-3.476,84.604,,,,,,,,,,,,,
0,-2.409,84.696,,,,,,,,,,,,,
0,-2.304,84.711,,,,,,,,,,,,,
0,-2.196,84.722,,,,,,,,,,,,,
0,-2.117,84.731,,,,,,,,,,,,,
0,0.713,84.653,,,,,,,,,,,,,
0,1.783,84.68,,,,,,,,,,,,,
0,2.297,84.648,,,,,,,,,,,,,
0,2.695,84.605,,,,,,,,,,,,,
0,3.082,84.715,,,,,,,,,,,,,
0,3.729,85.108,,,,,,,,,,,,,
0,4.624,86.104,,,,,,,,,,,,,
0,5.113,86.34,,,,,,,,,,,,,
0,5.401,86.436,,,,,,,,,,,,,
0,6.022,86.771,,,,,,,,,,,,,
0,6.939,87.38,,,,,,,,,,,,,
0,7.104,87.391,,,,,,,,,,,,,
0,7.7,87.373,,,,,,,,,,,,,
0,7.838,87.372,,,,,,,,,,,,,
0,8.394,87.264,,,,,,,,,,,,,
0,9.127,87.144,,,,,,,,,,,,,
0,9.313,87.167,,,,,,,,,,,,,
0,9.93,87.384,,,,,,,,,,,,,
0,10.078,87.438,,,,,,,,,,,,,
0,11.288,88.002,,,,,,,,,,,,,
0,11.65,88.142,,,,,,,,,,,,,
0,12.152,88.436,,,,,,,,,,,,,
0,12.41,88.534,,,,,,,,,,,,,
0,13.416,88.671,,,,,,,,,,,,,
0,13.989,88.662,,,,,,,,,,,,,
0,14.414,88.612,,,,,,,,,,,,,
0,14.752,88.578,,,,,,,,,,,,,
0,15.703,88.216,,,,,,,,,,,,,
0,16.389,87.946,,,,,,,,,,,,,
0,16.96,87.838,,,,,,,,,,,,,
0,17.161,87.832,,,,,,,,,,,,,
0,18.333,87.913,,,,,,,,,,,,,
0,18.763,88.001,,,,,,,,,,,,,
0,19.252,88.063,,,,,,,,,,,,,
0,19.52,88.118,,,,,,,,,,,,,
0,19.713,88.13,,,,,,,,,,,,,
0,20.481,88.225,,,,,,,,,,,,,
0,21,88.282,,,,,,,,,,,,,
0,21.133,88.298,,,,,,,,,,,,,
0,21.69,88.475,,,,,,,,,,,,,
0,21.881,88.429,,,,,,,,,,,,,
0,23.348,88.158,,,,,,,,,,,,,
0,23.515,88.161,,,,,,,,,,,,,
0,23.629,88.155,,,,,,,,,,,,,
0,24.269,88.208,,,,,,,,,,,,,
0,24.755,88.183,,,,,,,,,,,,,
0,25,88.192,,,,,,,,,,,,,
1.5,15,1500,FALSE,FALSE,25,73,9505.6391,-96026.94483,9555.479864,-96022.95757,0,-96024.9512,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,87.906,,,,,,,,,,,,,
0,-24.171,87.895,,,,,,,,,,,,,
0,-18.248,87.753,,,,,,,,,,,,,
0,-16.766,87.737,,,,,,,,,,,,,
0,-15.033,87.701,,,,,,,,,,,,,
0,-13.977,87.651,,,,,,,,,,,,,
0,-13.894,87.655,,,,,,,,,,,,,
0,-13.6,87.616,,,,,,,,,,,,,
0,-13.393,87.619,,,,,,,,,,,,,
0,-13.146,87.572,,,,,,,,,,,,,
0,-12.102,87.303,,,,,,,,,,,,,
0,-11.929,87.313,,,,,,,,,,,,,
0,-11.619,87.343,,,,,,,,,,,,,
0,-11.088,87.376,,,,,,,,,,,,,
0,-10.746,87.357,,,,,,,,,,,,,
0,-9.826,87.036,,,,,,,,,,,,,
0,-9.532,87.001,,,,,,,,,,,,,
0,-9.022,87.025,,,,,,,,,,,,,
0,-8.222,86.941,,,,,,,,,,,,,
0,-7.786,86.93,,,,,,,,,,,,,
0,-7.101,86.913,,,,,,,,,,,,,
0,-6.97,86.925,,,,,,,,,,,,,
0,-6.247,86.944,,,,,,,,,,,,,
0,-5.709,86.974,,,,,,,,,,,,,
0,-5.603,86.974,,,,,,,,,,,,,
0,-4.878,86.837,,,,,,,,,,,,,
0,-4.293,86.234,,,,,,,,,,,,,
0,-3.598,85.468,,,,,,,,,,,,,
0,-3.007,85.112,,,,,,,,,,,,,
0,-2.793,85.035,,,,,,,,,,,,,
0,-2.173,84.96,,,,,,,,,,,,,
0,0.067,84.865,,,,,,,,,,,,,
0,0.488,84.852,,,,,,,,,,,,,
0,0.946,84.813,,,,,,,,,,,,,
0,1.304,84.797,,,,,,,,,,,,,
0,1.9,84.8,,,,,,,,,,,,,
0,2.517,84.803,,,,,,,,,,,,,
0,2.629,84.807,,,,,,,,,,,,,
0,3.3,84.782,,,,,,,,,,,,,
0,3.382,84.783,,,,,,,,,,,,,
0,4.493,84.934,,,,,,,,,,,,,
0,4.837,85.212,,,,,,,,,,,,,
0,5.241,85.924,,,,,,,,,,,,,
0,6.383,86.821,,,,,,,,,,,,,
0,6.398,86.839,,,,,,,,,,,,,
0,6.404,86.84,,,,,,,,,,,,,
0,6.442,86.838,,,,,,,,,,,,,
0,7.077,86.803,,,,,,,,,,,,,
0,7.166,86.792,,,,,,,,,,,,,
0,7.393,86.802,,,,,,,,,,,,,
0,8.362,86.782,,,,,,,,,,,,,
0,8.734,86.779,,,,,,,,,,,,,
0,9.088,86.755,,,,,,,,,,,,,
0,9.443,86.775,,,,,,,,,,,,,
0,9.69,86.785,,,,,,,,,,,,,
0,10.633,86.871,,,,,,,,,,,,,
0,11.442,86.974,,,,,,,,,,,,,
0,11.738,86.968,,,,,,,,,,,,,
0,12.161,86.957,,,,,,,,,,,,,
0,12.492,86.892,,,,,,,,,,,,,
0,12.902,86.873,,,,,,,,,,,,,
0,14.211,87.039,,,,,,,,,,,,,
0,14.5,87.015,,,,,,,,,,,,,
0,16.24,87.349,,,,,,,,,,,,,
0,17.868,87.425,,,,,,,,,,,,,
0,19.378,87.221,,,,,,,,,,,,,
0,19.714,87.09,,,,,,,,,,,,,
0,20.625,87.278,,,,,,,,,,,,,
0,22.803,87.511,,,,,,,,,,,,,
0,23.771,87.616,,,,,,,,,,,,,
0,23.848,87.617,,,,,,,,,,,,,
0,24.85,87.58,,,,,,,,,,,,,
0,25,87.578,,,,,,,,,,,,,
1.6,16,1580,FALSE,FALSE,25,98,9501.814027,-96104.74976,9551.814027,-96104.74976,0,-96104.74976,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,88.122,,,,,,,,,,,,,
0,-24.442,88.1,,,,,,,,,,,,,
0,-24.03,88.069,,,,,,,,,,,,,
0,-23.524,88.046,,,,,,,,,,,,,
0,-22.454,88.07,,,,,,,,,,,,,
0,-22.454,88.07,,,,,,,,,,,,,
0,-22.449,88.07,,,,,,,,,,,,,
0,-21.543,88.089,,,,,,,,,,,,,
0,-21.452,88.094,,,,,,,,,,,,,
0,-20.442,88.122,,,,,,,,,,,,,
0,-19.789,88.129,,,,,,,,,,,,,
0,-19.499,87.932,,,,,,,,,,,,,
0,-18.515,87.518,,,,,,,,,,,,,
0,-18.424,87.48,,,,,,,,,,,,,
0,-18.388,87.463,,,,,,,,,,,,,
0,-17.505,87.373,,,,,,,,,,,,,
0,-16.914,87.306,,,,,,,,,,,,,
0,-16.435,87.335,,,,,,,,,,,,,
0,-15.651,87.549,,,,,,,,,,,,,
0,-15.518,87.586,,,,,,,,,,,,,
0,-15.367,87.553,,,,,,,,,,,,,
0,-14.46,87.315,,,,,,,,,,,,,
0,-14.086,87.33,,,,,,,,,,,,,
0,-13.545,87.338,,,,,,,,,,,,,
0,-12.575,87.387,,,,,,,,,,,,,
0,-12.508,87.395,,,,,,,,,,,,,
0,-12.293,87.416,,,,,,,,,,,,,
0,-11.611,87.513,,,,,,,,,,,,,
0,-11.424,87.518,,,,,,,,,,,,,
0,-10.585,87.667,,,,,,,,,,,,,
0,-10.164,87.696,,,,,,,,,,,,,
0,-9.697,87.719,,,,,,,,,,,,,
0,-9.009,87.716,,,,,,,,,,,,,
0,-8.682,87.709,,,,,,,,,,,,,
0,-7.91,87.628,,,,,,,,,,,,,
0,-7.807,87.625,,,,,,,,,,,,,
0,-7.717,87.521,,,,,,,,,,,,,
0,-7.038,86.867,,,,,,,,,,,,,
0,-6.795,86.627,,,,,,,,,,,,,
0,-6.762,86.601,,,,,,,,,,,,,
0,-5.999,86.158,,,,,,,,,,,,,
0,-5.905,86.032,,,,,,,,,,,,,
0,-5.7,85.878,,,,,,,,,,,,,
0,-4.874,84.958,,,,,,,,,,,,,
0,-4.455,85,,,,,,,,,,,,,
0,-4.019,85.039,,,,,,,,,,,,,
0,-3.117,84.97,,,,,,,,,,,,,
0,-3.028,84.972,,,,,,,,,,,,,
0,-2.236,85.191,,,,,,,,,,,,,
0,-2.2,85.187,,,,,,,,,,,,,
0,-1.386,85.228,,,,,,,,,,,,,
0,-1.233,85.2,,,,,,,,,,,,,
0,-0.926,85.17,,,,,,,,,,,,,
0,-0.419,85.079,,,,,,,,,,,,,
0,0.032,84.997,,,,,,,,,,,,,
0,1.352,84.965,,,,,,,,,,,,,
0,1.887,85.013,,,,,,,,,,,,,
0,2.312,85.044,,,,,,,,,,,,,
0,2.932,85.507,,,,,,,,,,,,,
0,3.097,85.618,,,,,,,,,,,,,
0,3.2,85.686,,,,,,,,,,,,,
0,7.455,86.717,,,,,,,,,,,,,
0,8.674,86.648,,,,,,,,,,,,,
0,9.155,86.974,,,,,,,,,,,,,
0,9.573,86.999,,,,,,,,,,,,,
0,9.952,86.85,,,,,,,,,,,,,
0,10.803,86.943,,,,,,,,,,,,,
0,10.887,86.892,,,,,,,,,,,,,
0,11.023,86.967,,,,,,,,,,,,,
0,11.488,86.961,,,,,,,,,,,,,
0,11.804,86.954,,,,,,,,,,,,,
0,14.244,86.935,,,,,,,,,,,,,
0,14.257,86.938,,,,,,,,,,,,,
0,14.324,86.94,,,,,,,,,,,,,
0,15.04,87.069,,,,,,,,,,,,,
0,15.451,87.099,,,,,,,,,,,,,
0,15.97,87.073,,,,,,,,,,,,,
0,16.592,87.014,,,,,,,,,,,,,
0,16.752,86.991,,,,,,,,,,,,,
0,16.888,86.991,,,,,,,,,,,,,
0,17.69,87.024,,,,,,,,,,,,,
0,18.027,87.021,,,,,,,,,,,,,
0,18.473,87.034,,,,,,,,,,,,,
0,19.128,87.107,,,,,,,,,,,,,
0,19.381,87.116,,,,,,,,,,,,,
0,19.901,87.164,,,,,,,,,,,,,
0,20.15,87.17,,,,,,,,,,,,,
0,20.834,87.143,,,,,,,,,,,,,
0,21.09,87.166,,,,,,,,,,,,,
0,21.526,87.257,,,,,,,,,,,,,
0,22.387,87.214,,,,,,,,,,,,,
0,22.796,87.17,,,,,,,,,,,,,
0,23.536,87.19,,,,,,,,,,,,,
0,23.548,87.19,,,,,,,,,,,,,
0,23.583,87.189,,,,,,,,,,,,,
0,24.483,87.127,,,,,,,,,,,,,
0,24.843,87.096,,,,,,,,,,,,,
0,25,87.073,,,,,,,,,,,,,
1.7,17,1700,FALSE,FALSE,25,82,9517.079299,-96226.92861,9566.66234,-96220.48485,0,-96223.70673,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,88.661,,,,,,,,,,,,,
0,-24.661,88.665,,,,,,,,,,,,,
0,-24.172,88.638,,,,,,,,,,,,,
0,-23.749,88.67,,,,,,,,,,,,,
0,-23.399,88.68,,,,,,,,,,,,,
0,-22.764,88.657,,,,,,,,,,,,,
0,-22.435,88.633,,,,,,,,,,,,,
0,-22.293,88.639,,,,,,,,,,,,,
0,-21.675,88.583,,,,,,,,,,,,,
0,-21.306,88.564,,,,,,,,,,,,,
0,-20.734,88.552,,,,,,,,,,,,,
0,-20.312,88.575,,,,,,,,,,,,,
0,-19.957,88.544,,,,,,,,,,,,,
0,-19.145,88.601,,,,,,,,,,,,,
0,-18.976,88.608,,,,,,,,,,,,,
0,-18.735,88.607,,,,,,,,,,,,,
0,-18.206,88.571,,,,,,,,,,,,,
0,-17.989,88.569,,,,,,,,,,,,,
0,-17.244,88.582,,,,,,,,,,,,,
0,-16.893,88.582,,,,,,,,,,,,,
0,-16.445,88.57,,,,,,,,,,,,,
0,-15.722,88.45,,,,,,,,,,,,,
0,-15.463,88.434,,,,,,,,,,,,,
0,-15.21,88.445,,,,,,,,,,,,,
0,-14.671,88.545,,,,,,,,,,,,,
0,-13.875,88.447,,,,,,,,,,,,,
0,-13.668,88.44,,,,,,,,,,,,,
0,-13.367,88.482,,,,,,,,,,,,,
0,-12.888,88.542,,,,,,,,,,,,,
0,-12.041,88.543,,,,,,,,,,,,,
0,-11.89,88.563,,,,,,,,,,,,,
0,-10.933,88.596,,,,,,,,,,,,,
0,-10.058,88.59,,,,,,,,,,,,,
0,-9.92,88.584,,,,,,,,,,,,,
0,-9.241,88.537,,,,,,,,,,,,,
0,-8.711,88.504,,,,,,,,,,,,,
0,-8.238,88.417,,,,,,,,,,,,,
0,-7.559,88.397,,,,,,,,,,,,,
0,-7.415,88.403,,,,,,,,,,,,,
0,-6.315,87.705,,,,,,,,,,,,,
0,-4.52,85.977,,,,,,,,,,,,,
0,-4.034,85.494,,,,,,,,,,,,,
0,-2.694,85.094,,,,,,,,,,,,,
0,-2.428,85.027,,,,,,,,,,,,,
0,-1.723,85.066,,,,,,,,,,,,,
0,-1.473,85.072,,,,,,,,,,,,,
0,-0.73,85.188,,,,,,,,,,,,,
0,-0.576,85.189,,,,,,,,,,,,,
0,0.146,85.182,,,,,,,,,,,,,
0,0.637,85.191,,,,,,,,,,,,,
0,1.191,85.148,,,,,,,,,,,,,
0,1.997,85.103,,,,,,,,,,,,,
0,2.03,85.102,,,,,,,,,,,,,
0,2.045,85.102,,,,,,,,,,,,,
0,2.108,85.094,,,,,,,,,,,,,
0,2.878,85.027,,,,,,,,,,,,,
0,3.058,85.022,,,,,,,,,,,,,
0,3.396,85.159,,,,,,,,,,,,,
0,3.932,85.278,,,,,,,,,,,,,
0,4.309,85.656,,,,,,,,,,,,,
0,4.944,86.53,,,,,,,,,,,,,
0,5.704,86.77,,,,,,,,,,,,,
0,5.809,86.859,,,,,,,,,,,,,
0,6.077,87.226,,,,,,,,,,,,,
0,6.805,88.218,,,,,,,,,,,,,
0,7.096,88.23,,,,,,,,,,,,,
0,7.685,88.227,,,,,,,,,,,,,
0,8.079,88.22,,,,,,,,,,,,,
0,8.732,88.208,,,,,,,,,,,,,
0,8.879,88.212,,,,,,,,,,,,,
0,11.159,88.789,,,,,,,,,,,,,
0,11.448,88.858,,,,,,,,,,,,,
0,11.698,88.926,,,,,,,,,,,,,
0,20.13,88.985,,,,,,,,,,,,,
0,21.584,89.025,,,,,,,,,,,,,
0,21.863,88.983,,,,,,,,,,,,,
0,22.654,89.191,,,,,,,,,,,,,
0,23.241,89.241,,,,,,,,,,,,,
0,23.443,89.224,,,,,,,,,,,,,
0,24.298,88.961,,,,,,,,,,,,,
0,24.766,88.954,,,,,,,,,,,,,
0,25,88.934,,,,,,,,,,,,,
1.8,18,1800,FALSE,FALSE,25,83,9529.96682,-96326.09469,9579.549861,-96319.65093,0,-96322.87281,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,88.745,,,,,,,,,,,,,
0,-24.264,88.703,,,,,,,,,,,,,
0,-21.533,88.787,,,,,,,,,,,,,
0,-19.958,88.715,,,,,,,,,,,,,
0,-19.381,88.56,,,,,,,,,,,,,
0,-18.866,88.526,,,,,,,,,,,,,
0,-18.151,88.462,,,,,,,,,,,,,
0,-17.498,88.453,,,,,,,,,,,,,
0,-17.413,88.458,,,,,,,,,,,,,
0,-17.319,88.452,,,,,,,,,,,,,
0,-15.963,88.472,,,,,,,,,,,,,
0,-15.442,88.436,,,,,,,,,,,,,
0,-14.678,88.425,,,,,,,,,,,,,
0,-14.226,88.395,,,,,,,,,,,,,
0,-13.674,88.413,,,,,,,,,,,,,
0,-13.48,88.406,,,,,,,,,,,,,
0,-12.746,88.375,,,,,,,,,,,,,
0,-12.24,88.374,,,,,,,,,,,,,
0,-12.127,88.359,,,,,,,,,,,,,
0,-11.502,88.376,,,,,,,,,,,,,
0,-10.818,88.37,,,,,,,,,,,,,
0,-10.399,88.372,,,,,,,,,,,,,
0,-10.287,88.368,,,,,,,,,,,,,
0,-9.654,88.327,,,,,,,,,,,,,
0,-9.518,88.324,,,,,,,,,,,,,
0,-9.452,88.319,,,,,,,,,,,,,
0,-8.079,88.31,,,,,,,,,,,,,
0,-7.595,88.29,,,,,,,,,,,,,
0,-6.725,87.814,,,,,,,,,,,,,
0,-6.336,87.61,,,,,,,,,,,,,
0,-5.758,87.491,,,,,,,,,,,,,
0,-5.604,87.432,,,,,,,,,,,,,
0,-4.556,86.262,,,,,,,,,,,,,
0,-4.314,85.956,,,,,,,,,,,,,
0,-4.08,85.892,,,,,,,,,,,,,
0,-3.54,85.621,,,,,,,,,,,,,
0,-2.797,85.564,,,,,,,,,,,,,
0,-2.311,85.537,,,,,,,,,,,,,
0,-1.622,85.539,,,,,,,,,,,,,
0,-1.56,85.543,,,,,,,,,,,,,
0,-0.924,85.555,,,,,,,,,,,,,
0,-0.311,85.566,,,,,,,,,,,,,
0,-0.241,85.57,,,,,,,,,,,,,
0,0.443,85.539,,,,,,,,,,,,,
0,1.032,85.534,,,,,,,,,,,,,
0,1.704,85.554,,,,,,,,,,,,,
0,2.32,85.584,,,,,,,,,,,,,
0,2.466,85.595,,,,,,,,,,,,,
0,3.386,85.682,,,,,,,,,,,,,
0,3.695,85.813,,,,,,,,,,,,,
0,4.189,86.447,,,,,,,,,,,,,
0,4.43,86.883,,,,,,,,,,,,,
0,5.194,87.573,,,,,,,,,,,,,
0,5.664,87.765,,,,,,,,,,,,,
0,6.14,87.811,,,,,,,,,,,,,
0,6.427,87.781,,,,,,,,,,,,,
0,7.358,87.792,,,,,,,,,,,,,
0,7.665,87.79,,,,,,,,,,,,,
0,7.904,87.882,,,,,,,,,,,,,
0,8.422,87.935,,,,,,,,,,,,,
0,8.885,88.137,,,,,,,,,,,,,
0,9.366,88.147,,,,,,,,,,,,,
0,10.404,88.277,,,,,,,,,,,,,
0,11.112,88.249,,,,,,,,,,,,,
0,11.825,88.237,,,,,,,,,,,,,
0,12.276,88.184,,,,,,,,,,,,,
0,12.353,88.172,,,,,,,,,,,,,
0,13.388,88.177,,,,,,,,,,,,,
0,14.107,88.184,,,,,,,,,,,,,
0,14.218,88.183,,,,,,,,,,,,,
0,15.341,88.207,,,,,,,,,,,,,
0,19.698,88.168,,,,,,,,,,,,,
0,20.354,88.266,,,,,,,,,,,,,
0,20.889,88.228,,,,,,,,,,,,,
0,21.649,88.211,,,,,,,,,,,,,
0,21.851,88.2,,,,,,,,,,,,,
0,22.395,88.268,,,,,,,,,,,,,
0,22.532,88.341,,,,,,,,,,,,,
0,23.301,88.634,,,,,,,,,,,,,
0,23.548,88.595,,,,,,,,,,,,,
0,23.819,88.665,,,,,,,,,,,,,
0,24.794,88.322,,,,,,,,,,,,,
0,25,88.298,,,,,,,,,,,,,
1.9,19,1900,FALSE,FALSE,25,92,9542.854341,-96425.26077,9592.437382,-96418.81701,0,-96422.03889,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,87.856,,,,,,,,,,,,,
0,-24.816,87.858,,,,,,,,,,,,,
0,-24.601,87.868,,,,,,,,,,,,,
0,-24.266,87.868,,,,,,,,,,,,,
0,-23.187,87.85,,,,,,,,,,,,,
0,-22.838,87.86,,,,,,,,,,,,,
0,-22.364,87.893,,,,,,,,,,,,,
0,-22.254,87.893,,,,,,,,,,,,,
0,-21.272,87.867,,,,,,,,,,,,,
0,-20.839,87.863,,,,,,,,,,,,,
0,-20.378,87.895,,,,,,,,,,,,,
0,-20.285,87.9,,,,,,,,,,,,,
0,-20.209,87.895,,,,,,,,,,,,,
0,-20.025,87.888,,,,,,,,,,,,,
0,-19.173,87.837,,,,,,,,,,,,,
0,-18.822,87.833,,,,,,,,,,,,,
0,-18.388,87.809,,,,,,,,,,,,,
0,-18.268,87.816,,,,,,,,,,,,,
0,-17.23,87.822,,,,,,,,,,,,,
0,-16.836,87.829,,,,,,,,,,,,,
0,-16.736,87.839,,,,,,,,,,,,,
0,-16.261,87.873,,,,,,,,,,,,,
0,-15.466,87.871,,,,,,,,,,,,,
0,-14.836,87.86,,,,,,,,,,,,,
0,-14.313,87.859,,,,,,,,,,,,,
0,-14.275,87.86,,,,,,,,,,,,,
0,-12.916,87.88,,,,,,,,,,,,,
0,-12.862,87.879,,,,,,,,,,,,,
0,-12.805,87.877,,,,,,,,,,,,,
0,-12.284,87.853,,,,,,,,,,,,,
0,-11.92,87.863,,,,,,,,,,,,,
0,-10.883,88.3,,,,,,,,,,,,,
0,-10.836,88.342,,,,,,,,,,,,,
0,-10.518,88.398,,,,,,,,,,,,,
0,-10.344,88.433,,,,,,,,,,,,,
0,-10.317,88.434,,,,,,,,,,,,,
0,-9.956,88.438,,,,,,,,,,,,,
0,-8.914,88.447,,,,,,,,,,,,,
0,-8.49,88.489,,,,,,,,,,,,,
0,-8.329,88.502,,,,,,,,,,,,,
0,-8.141,88.489,,,,,,,,,,,,,
0,-6.937,88.431,,,,,,,,,,,,,
0,-6.366,87.683,,,,,,,,,,,,,
0,-6.333,87.64,,,,,,,,,,,,,
0,-6.272,87.582,,,,,,,,,,,,,
0,-4.928,86.666,,,,,,,,,,,,,
0,-4.573,86.378,,,,,,,,,,,,,
0,-4.319,85.981,,,,,,,,,,,,,
0,-3.431,85.743,,,,,,,,,,,,,
0,-2.921,85.626,,,,,,,,,,,,,
0,-2.763,85.647,,,,,,,,,,,,,
0,-2.355,85.671,,,,,,,,,,,,,
0,-1.81,85.729,,,,,,,,,,,,,
0,-0.964,85.761,,,,,,,,,,,,,
0,-0.772,85.818,,,,,,,,,,,,,
0,0.041,85.913,,,,,,,,,,,,,
0,0.781,86.013,,,,,,,,,,,,,
0,1.014,85.994,,,,,,,,,,,,,
0,1.324,85.889,,,,,,,,,,,,,
0,1.582,85.805,,,,,,,,,,,,,
0,2.036,85.753,,,,,,,,,,,,,
0,3.003,85.76,,,,,,,,,,,,,
0,3.276,85.783,,,,,,,,,,,,,
0,3.57,86.082,,,,,,,,,,,,,
0,4.092,86.797,,,,,,,,,,,,,
0,4.929,87.615,,,,,,,,,,,,,
0,5.015,87.627,,,,,,,,,,,,,
0,5.515,88.094,,,,,,,,,,,,,
0,5.611,88.126,,,,,,,,,,,,,
0,5.895,88.102,,,,,,,,,,,,,
0,6.662,88.008,,,,,,,,,,,,,
0,6.934,88.005,,,,,,,,,,,,,
0,7.337,88.021,,,,,,,,,,,,,
0,7.514,88.024,,,,,,,,,,,,,
0,7.694,88.02,,,,,,,,,,,,,
0,8.928,87.974,,,,,,,,,,,,,
0,9.053,87.982,,,,,,,,,,,,,
0,9.519,87.966,,,,,,,,,,,,,
0,10.097,88.09,,,,,,,,,,,,,
0,11.519,88.226,,,,,,,,,,,,,
0,12.342,88.174,,,,,,,,,,,,,
0,13.322,88.27,,,,,,,,,,,,,
0,13.598,88.264,,,,,,,,,,,,,
0,13.632,88.266,,,,,,,,,,,,,
0,15.808,88.316,,,,,,,,,,,,,
0,16.46,88.337,,,,,,,,,,,,,
0,16.996,88.353,,,,,,,,,,,,,
0,19.167,88.392,,,,,,,,,,,,,
0,20.09,88.462,,,,,,,,,,,,,
0,23.805,88.824,,,,,,,,,,,,,
0,24.012,88.763,,,,,,,,,,,,,
0,25,88.72,,,,,,,,,,,,,
2,20,1980,FALSE,FALSE,25,89,9553.164358,-96504.59364,9602.747399,-96498.14988,0,-96501.37176,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,88.987,,,,,,,,,,,,,
0,-24.826,88.995,,,,,,,,,,,,,
0,-24.688,89.005,,,,,,,,,,,,,
0,-24.395,89.022,,,,,,,,,,,,,
0,-23.627,89.071,,,,,,,,,,,,,
0,-23.263,89.046,,,,,,,,,,,,,
0,-22.89,89.027,,,,,,,,,,,,,
0,-22.633,89.001,,,,,,,,,,,,,
0,-22.02,88.946,,,,,,,,,,,,,
0,-21.057,89.395,,,,,,,,,,,,,
0,-20.997,89.417,,,,,,,,,,,,,
0,-20.97,89.422,,,,,,,,,,,,,
0,-20.59,89.442,,,,,,,,,,,,,
0,-19.367,89.455,,,,,,,,,,,,,
0,-19.087,89.42,,,,,,,,,,,,,
0,-13.815,89.552,,,,,,,,,,,,,
0,-10.843,88.959,,,,,,,,,,,,,
0,-9.007,88.616,,,,,,,,,,,,,
0,-8.47,88.627,,,,,,,,,,,,,
0,-7.502,88.257,,,,,,,,,,,,,
0,-7.461,88.249,,,,,,,,,,,,,
0,-7.43,88.231,,,,,,,,,,,,,
0,-7.406,88.231,,,,,,,,,,,,,
0,-7.213,88.138,,,,,,,,,,,,,
0,-6.235,87.76,,,,,,,,,,,,,
0,-5.947,87.628,,,,,,,,,,,,,
0,-5.73,87.283,,,,,,,,,,,,,
