0,0,0,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-41.599,2.657,,,,,,,,,,,,,
0,-40.269,2.496,,,,,,,,,,,,,
0,-38.951,2.192,,,,,,,,,,,,,
0,-38.546,2.229,,,,,,,,,,,,,
0,-38.432,2.239,,,,,,,,,,,,,
0,-37.513,2.23,,,,,,,,,,,,,
0,-36.809,2.208,,,,,,,,,,,,,
0,-29.288,2.233,,,,,,,,,,,,,
0,-25.968,2.183,,,,,,,,,,,,,
0,-25.808,2.173,,,,,,,,,,,,,
0,-25.738,2.094,,,,,,,,,,,,,
0,-25.228,2.014,,,,,,,,,,,,,
0,-24.088,2.16,,,,,,,,,,,,,
0,-24.056,2.161,,,,,,,,,,,,,
0,-23.497,2.172,,,,,,,,,,,,,
0,-23.09,2.179,,,,,,,,,,,,,
0,-23.078,2.18,,,,,,,,,,,,,
0,-23.054,2.184,,,,,,,,,,,,,
0,-20.816,2.506,,,,,,,,,,,,,
0,-19.737,2.483,,,,,,,,,,,,,
0,-15.778,1.837,,,,,,,,,,,,,
0,-13.859,1.212,,,,,,,,,,,,,
0,-11.659,0.288,,,,,,,,,,,,,
0,-10.819,0.401,,,,,,,,,,,,,
0,-10.42,0.415,,,,,,,,,,,,,
0,-8.453,0.372,,,,,,,,,,,,,
0,-7.408,0.376,,,,,,,,,,,,,
0,-7.178,0.356,,,,,,,,,,,,,
0,-5.406,0.404,,,,,,,,,,,,,
0,-5.353,0.401,,,,,,,,,,,,,
0,-4.721,0.231,,,,,,,,,,,,,
0,-4.297,0.314,,,,,,,,,,,,,
0,-2.236,0.216,,,,,,,,,,,,,
0,-1.859,0.189,,,,,,,,,,,,,
0,-1.622,0.229,,,,,,,,,,,,,
0,-1.345,0.304,,,,,,,,,,,,,
0,-0.861,0.399,,,,,,,,,,,,,
0,-0.248,0.351,,,,,,,,,,,,,
0,0.277,0.327,,,,,,,,,,,,,
0,2.615,0.324,,,,,,,,,,,,,
0,3.001,0.336,,,,,,,,,,,,,
0,3.599,0.414,,,,,,,,,,,,,
0,4.156,0.533,,,,,,,,,,,,,
