0,0,0,FALSE,,,185,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-60,117.086,,,,,,,,,,,,,
0,-59.056,116.699,,,,,,,,,,,,,
0,-57.451,116.387,,,,,,,,,,,,,
0,-56.815,116.198,,,,,,,,,,,,,
0,-53.602,114.119,,,,,,,,,,,,,
0,-52.891,113.831,,,,,,,,,,,,,
0,-52.615,113.712,,,,,,,,,,,,,
0,-50.784,114.167,,,,,,,,,,,,,
0,-50.34,114.296,,,,,,,,,,,,,
0,-49.745,114.312,,,,,,,,,,,,,
0,-49.58,114.316,,,,,,,,,,,,,
0,-49.366,114.327,,,,,,,,,,,,,
0,-48.196,114.469,,,,,,,,,,,,,
0,-47.14,114.356,,,,,,,,,,,,,
0,-46.826,114.299,,,,,,,,,,,,,
0,-46.379,114.293,,,,,,,,,,,,,
0,-45.752,114.185,,,,,,,,,,,,,
0,-45.567,114.169,,,,,,,,,,,,,
0,-44.707,113.507,,,,,,,,,,,,,
0,-44.121,113.369,,,,,,,,,,,,,
0,-42.215,112.512,,,,,,,,,,,,,
0,-35.401,109.571,,,,,,,,,,,,,
0,-33.578,108.492,,,,,,,,,,,,,
0,-31.439,106.735,,,,,,,,,,,,,
0,-27.157,101.905,,,,,,,,,,,,,
0,-25.417,100.462,,,,,,,,,,,,,
0,-25.044,100.565,,,,,,,,,,,,,
0,-24.669,100.562,,,,,,,,,,,,,
0,-23.588,100.448,,,,,,,,,,,,,
0,-23.444,100.442,,,,,,,,,,,,,
0,-23.384,100.441,,,,,,,,,,,,,
0,-22.42,100.46,,,,,,,,,,,,,
0,-21.952,100.469,,,,,,,,,,,,,
0,-21.415,100.488,,,,,,,,,,,,,
0,-20.542,100.654,,,,,,,,,,,,,
0,-20.393,100.673,,,,,,,,,,,,,
0,-20.025,100.72,,,,,,,,,,,,,
0,-19.491,100.785,,,,,,,,,,,,,
0,-19.12,100.777,,,,,,,,,,,,,
0,-18.629,100.71,,,,,,,,,,,,,
0,-17.939,100.664,,,,,,,,,,,,,
0,-17.672,100.642,,,,,,,,,,,,,
0,-17.517,100.63,,,,,,,,,,,,,
0,-16.413,100.616,,,,,,,,,,,,,
0,-15.542,100.653,,,,,,,,,,,,,
0,-15.128,100.638,,,,,,,,,,,,,
0,-14.435,100.596,,,,,,,,,,,,,
0,-13.958,100.555,,,,,,,,,,,,,
0,-13.413,100.308,,,,,,,,,,,,,
0,-12.896,100.091,,,,,,,,,,,,,
0,-12.461,99.96,,,,,,,,,,,,,
0,-11.841,99.814,,,,,,,,,,,,,
0,-11.556,99.777,,,,,,,,,,,,,
0,-10.764,99.298,,,,,,,,,,,,,
0,-9.942,98.741,,,,,,,,,,,,,
0,-9.685,98.637,,,,,,,,,,,,,
0,-9.138,98.406,,,,,,,,,,,,,
0,-8.541,98.098,,,,,,,,,,,,,
0,-7.546,97.624,,,,,,,,,,,,,
0,-7.332,97.519,,,,,,,,,,,,,
0,-7.204,97.453,,,,,,,,,,,,,
0,-6.311,96.958,,,,,,,,,,,,,
0,-5.943,96.848,,,,,,,,,,,,,
0,-5.322,96.756,,,,,,,,,,,,,
0,-4.563,96.589,,,,,,,,,,,,,
0,-4.332,96.557,,,,,,,,,,,,,
