0,29.47,275.125,,,,,,,,,,,,,
0,29.757,275.141,,,,,,,,,,,,,
0,30,275.158,,,,,,,,,,,,,
1,10,1000,,,,49,,,,,0,,,óÑêÏêÖån,èóå¥íJêÏ
0,-30,283.633,,,,,,,,,,,,,
0,-21.018,281.281,,,,,,,,,,,,,
0,-20.736,281.283,,,,,,,,,,,,,
0,-12.662,276.898,,,,,,,,,,,,,
0,-9.052,274.623,,,,,,,,,,,,,
0,-5.866,273.205,,,,,,,,,,,,,
0,-4.74,272.356,,,,,,,,,,,,,
0,-3.73,271.972,,,,,,,,,,,,,
0,0.149,271.641,,,,,,,,,,,,,
0,1.136,271.52,,,,,,,,,,,,,
0,2.283,271.38,,,,,,,,,,,,,
0,2.456,271.395,,,,,,,,,,,,,
0,2.756,271.461,,,,,,,,,,,,,
0,2.861,271.492,,,,,,,,,,,,,
0,4.038,271.661,,,,,,,,,,,,,
0,5.773,272.089,,,,,,,,,,,,,
0,6.053,272.101,,,,,,,,,,,,,
0,7.034,272.265,,,,,,,,,,,,,
0,7.071,272.269,,,,,,,,,,,,,
0,7.276,272.221,,,,,,,,,,,,,
0,8.215,272.396,,,,,,,,,,,,,
0,13.336,273.491,,,,,,,,,,,,,
0,16.532,275.155,,,,,,,,,,,,,
0,19.29,276.729,,,,,,,,,,,,,
0,19.294,276.728,,,,,,,,,,,,,
0,19.313,276.739,,,,,,,,,,,,,
0,19.919,277.146,,,,,,,,,,,,,
0,21.136,277.891,,,,,,,,,,,,,
0,21.491,278.085,,,,,,,,,,,,,
0,21.729,278.149,,,,,,,,,,,,,
0,22,278.127,,,,,,,,,,,,,
0,22.312,278.139,,,,,,,,,,,,,
0,22.725,278.142,,,,,,,,,,,,,
0,24.054,277.928,,,,,,,,,,,,,
0,24.127,277.911,,,,,,,,,,,,,
0,24.639,277.866,,,,,,,,,,,,,
0,25.368,277.903,,,,,,,,,,,,,
0,26.371,277.904,,,,,,,,,,,,,
0,26.491,277.894,,,,,,,,,,,,,
0,26.97,277.862,,,,,,,,,,,,,
0,27.211,277.861,,,,,,,,,,,,,
0,27.653,277.856,,,,,,,,,,,,,
0,28.342,277.861,,,,,,,,,,,,,
0,28.716,277.863,,,,,,,,,,,,,
0,29.015,277.88,,,,,,,,,,,,,
0,29.29,277.844,,,,,,,,,,,,,
0,29.612,277.836,,,,,,,,,,,,,
0,29.985,277.838,,,,,,,,,,,,,
0,30,277.839,,,,,,,,,,,,,
1.1,11,1100,,,,61,,,,,0,,,óÑêÏêÖån,èóå¥íJêÏ
0,-30,285.599,,,,,,,,,,,,,
0,-29.931,285.601,,,,,,,,,,,,,
0,-28.727,285.324,,,,,,,,,,,,,
0,-28.633,285.269,,,,,,,,,,,,,
0,-28.109,284.836,,,,,,,,,,,,,
0,-27.943,284.78,,,,,,,,,,,,,
0,-26.645,285.122,,,,,,,,,,,,,
0,-25.917,285.465,,,,,,,,,,,,,
0,-25.81,285.477,,,,,,,,,,,,,
0,-25.711,285.454,,,,,,,,,,,,,
0,-24.425,285.287,,,,,,,,,,,,,
0,-23.909,285.2,,,,,,,,,,,,,
0,-23.475,285.277,,,,,,,,,,,,,
0,-23.272,285.273,,,,,,,,,,,,,
0,-22.245,285.033,,,,,,,,,,,,,
0,-21.781,285.286,,,,,,,,,,,,,
0,-21.47,285.332,,,,,,,,,,,,,
0,-20.813,285.45,,,,,,,,,,,,,
0,-19.269,285.552,,,,,,,,,,,,,
0,-18.083,285.512,,,,,,,,,,,,,
0,-17.834,285.498,,,,,,,,,,,,,
0,-17.286,285.29,,,,,,,,,,,,,
0,-15.407,284.723,,,,,,,,,,,,,
0,-14.95,285.034,,,,,,,,,,,,,
0,-14.579,285.063,,,,,,,,,,,,,
0,-14.162,284.697,,,,,,,,,,,,,
0,-13.611,284.29,,,,,,,,,,,,,
0,-13.045,284.052,,,,,,,,,,,,,
0,-12.866,283.955,,,,,,,,,,,,,
0,-11.696,283.642,,,,,,,,,,,,,
0,-11.661,283.65,,,,,,,,,,,,,
0,-10.761,283.308,,,,,,,,,,,,,
0,-8.16,282.103,,,,,,,,,,,,,
0,-7.402,281.964,,,,,,,,,,,,,
0,-6.811,281.628,,,,,,,,,,,,,
0,-6.661,281.59,,,,,,,,,,,,,
0,-5.168,281.407,,,,,,,,,,,,,
0,0.146,281.017,,,,,,,,,,,,,
0,3.864,280.63,,,,,,,,,,,,,
0,8.697,283.824,,,,,,,,,,,,,
0,9.653,284.499,,,,,,,,,,,,,
0,9.731,284.535,,,,,,,,,,,,,
0,9.799,284.567,,,,,,,,,,,,,
0,9.958,284.725,,,,,,,,,,,,,
0,11.154,285.561,,,,,,,,,,,,,
0,13.226,287.017,,,,,,,,,,,,,
0,15.97,289.043,,,,,,,,,,,,,
0,17.626,290.161,,,,,,,,,,,,,
0,18.437,290.342,,,,,,,,,,,,,
0,20.625,291.096,,,,,,,,,,,,,
0,21.115,291.178,,,,,,,,,,,,,
0,22.268,291.429,,,,,,,,,,,,,
0,23.044,291.516,,,,,,,,,,,,,
0,23.295,291.619,,,,,,,,,,,,,
0,23.836,291.788,,,,,,,,,,,,,
0,24.283,292.066,,,,,,,,,,,,,
0,26.401,292.415,,,,,,,,,,,,,
0,26.944,292.562,,,,,,,,,,,,,
0,27.688,292.746,,,,,,,,,,,,,
0,27.857,292.798,,,,,,,,,,,,,
0,30,293.263,,,,,,,,,,,,,
