0,0,0,FALSE,,,78,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,322.07,,,,,,,,,,,,,
0,-39.896,322.071,,,,,,,,,,,,,
0,-39.314,322.103,,,,,,,,,,,,,
0,-37.273,322.124,,,,,,,,,,,,,
0,-37.004,322.141,,,,,,,,,,,,,
0,-36.48,322.197,,,,,,,,,,,,,
0,-35.477,322.333,,,,,,,,,,,,,
0,-35.239,322.347,,,,,,,,,,,,,
0,-34.69,322.335,,,,,,,,,,,,,
0,-34.155,322.413,,,,,,,,,,,,,
0,-33.608,322.457,,,,,,,,,,,,,
0,-32.828,322.435,,,,,,,,,,,,,
0,-32.397,322.42,,,,,,,,,,,,,
0,-31.244,322.417,,,,,,,,,,,,,
0,-31.117,322.394,,,,,,,,,,,,,
0,-30.982,322.402,,,,,,,,,,,,,
0,-30.296,322.403,,,,,,,,,,,,,
0,-29.218,322.595,,,,,,,,,,,,,
0,-29.031,322.655,,,,,,,,,,,,,
0,-28.74,322.605,,,,,,,,,,,,,
0,-28.219,322.552,,,,,,,,,,,,,
0,-27.402,322.526,,,,,,,,,,,,,
0,-26.947,322.528,,,,,,,,,,,,,
0,-26.117,322.546,,,,,,,,,,,,,
0,-25.597,322.605,,,,,,,,,,,,,
0,-25.17,322.598,,,,,,,,,,,,,
0,-24.174,322.544,,,,,,,,,,,,,
0,-23.711,322.494,,,,,,,,,,,,,
0,-22.071,322.783,,,,,,,,,,,,,
0,-21.157,322.099,,,,,,,,,,,,,
0,-20.362,321.731,,,,,,,,,,,,,
0,-16.989,318.832,,,,,,,,,,,,,
0,-16.114,318.708,,,,,,,,,,,,,
0,-15.778,318.609,,,,,,,,,,,,,
0,-15.235,318.517,,,,,,,,,,,,,
0,-14.648,318.307,,,,,,,,,,,,,
0,-13.409,317.077,,,,,,,,,,,,,
0,-9.357,313.274,,,,,,,,,,,,,
0,-8.993,313.242,,,,,,,,,,,,,
0,-8.5,313.104,,,,,,,,,,,,,
0,-8.043,312.948,,,,,,,,,,,,,
0,-7.596,312.8,,,,,,,,,,,,,
0,-6.473,312.582,,,,,,,,,,,,,
0,-6.107,312.488,,,,,,,,,,,,,
0,-5.494,312.324,,,,,,,,,,,,,
0,-4.85,312.227,,,,,,,,,,,,,
0,-3.889,312.095,,,,,,,,,,,,,
0,-3.378,312.061,,,,,,,,,,,,,
0,-2.857,312,,,,,,,,,,,,,
0,-1.654,311.864,,,,,,,,,,,,,
0,-1.179,311.826,,,,,,,,,,,,,
0,-0.75,311.781,,,,,,,,,,,,,
0,-0.139,311.735,,,,,,,,,,,,,
0,1.06,311.713,,,,,,,,,,,,,
0,1.583,311.75,,,,,,,,,,,,,
0,2.074,311.858,,,,,,,,,,,,,
0,6.033,311.771,,,,,,,,,,,,,
0,8.157,311.746,,,,,,,,,,,,,
0,8.417,311.749,,,,,,,,,,,,,
0,9.259,311.763,,,,,,,,,,,,,
0,10.222,311.81,,,,,,,,,,,,,
0,10.614,311.964,,,,,,,,,,,,,
0,11.323,312.258,,,,,,,,,,,,,
0,12.285,312.836,,,,,,,,,,,,,
0,13.18,313.397,,,,,,,,,,,,,
0,13.785,313.477,,,,,,,,,,,,,
0,15.663,314.612,,,,,,,,,,,,,
0,22.255,317.048,,,,,,,,,,,,,
0,23.389,317.289,,,,,,,,,,,,,
0,23.409,317.293,,,,,,,,,,,,,
0,27.344,318.208,,,,,,,,,,,,,
0,28.116,318.265,,,,,,,,,,,,,
0,31.185,319.924,,,,,,,,,,,,,
0,32.155,320.153,,,,,,,,,,,,,
0,33.116,320.181,,,,,,,,,,,,,
0,33.232,320.2,,,,,,,,,,,,,
0,33.501,320.236,,,,,,,,,,,,,
0,40,322.031,,,,,,,,,,,,,
0.1,1,100,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,344.363,,,,,,,,,,,,,
0,-39.685,344.152,,,,,,,,,,,,,
0,-39.566,344.029,,,,,,,,,,,,,
0,-38.874,343.453,,,,,,,,,,,,,
0,-37.319,341.906,,,,,,,,,,,,,
0,-36.438,341.268,,,,,,,,,,,,,
0,-35.834,340.495,,,,,,,,,,,,,
0,-34.536,339.749,,,,,,,,,,,,,
0,-33.966,338.72,,,,,,,,,,,,,
0,-33.583,338.02,,,,,,,,,,,,,
0,-33.022,337.562,,,,,,,,,,,,,
0,-31.473,335.924,,,,,,,,,,,,,
0,-30.721,335.234,,,,,,,,,,,,,
0,-28.244,332.223,,,,,,,,,,,,,
0,-25.552,328.936,,,,,,,,,,,,,
0,-25.09,328.496,,,,,,,,,,,,,
0,-23.548,327.006,,,,,,,,,,,,,
0,-21.942,325.67,,,,,,,,,,,,,
0,-20.238,324.063,,,,,,,,,,,,,
0,-18.626,322.732,,,,,,,,,,,,,
0,-16.165,320.339,,,,,,,,,,,,,
0,-15.459,319.655,,,,,,,,,,,,,
0,-13.203,316.724,,,,,,,,,,,,,
0,-12.928,316.427,,,,,,,,,,,,,
0,-12.706,316.421,,,,,,,,,,,,,
0,-12.419,315.975,,,,,,,,,,,,,
0,-9.299,314.24,,,,,,,,,,,,,
0,-4.633,312.056,,,,,,,,,,,,,
0,-4.611,312.048,,,,,,,,,,,,,
0,-4.517,312.02,,,,,,,,,,,,,
0,-4.408,312.02,,,,,,,,,,,,,
0,-3.067,312.009,,,,,,,,,,,,,
0,-0.389,311.991,,,,,,,,,,,,,
0,0.03,312.016,,,,,,,,,,,,,
0,0.704,311.977,,,,,,,,,,,,,
0,5.575,312.027,,,,,,,,,,,,,
0,6.503,312.045,,,,,,,,,,,,,
0,6.927,312.081,,,,,,,,,,,,,
0,7.789,312.227,,,,,,,,,,,,,
0,8.032,312.272,,,,,,,,,,,,,
0,8.226,312.304,,,,,,,,,,,,,
0,8.65,312.407,,,,,,,,,,,,,
0,8.904,312.433,,,,,,,,,,,,,
0,10.173,312.617,,,,,,,,,,,,,
0,10.387,312.714,,,,,,,,,,,,,
0,10.787,313.146,,,,,,,,,,,,,
0,12.122,314.944,,,,,,,,,,,,,
0,12.261,315.091,,,,,,,,,,,,,
0,12.511,315.331,,,,,,,,,,,,,
0,14.578,317.336,,,,,,,,,,,,,
0,15.1,317.247,,,,,,,,,,,,,
0,15.209,317.277,,,,,,,,,,,,,
0,16.775,318.443,,,,,,,,,,,,,
0,16.827,318.504,,,,,,,,,,,,,
0,17.22,319.233,,,,,,,,,,,,,
0,18.567,319.83,,,,,,,,,,,,,
0,19.172,320.267,,,,,,,,,,,,,
0,19.493,320.5,,,,,,,,,,,,,
0,19.848,320.761,,,,,,,,,,,,,
0,21.394,321.517,,,,,,,,,,,,,
0,21.571,321.572,,,,,,,,,,,,,
0,21.627,321.578,,,,,,,,,,,,,
0,22.262,321.504,,,,,,,,,,,,,
0,23.79,321.952,,,,,,,,,,,,,
0,24.745,322.215,,,,,,,,,,,,,
0,25.412,322.388,,,,,,,,,,,,,
0,26.603,322.746,,,,,,,,,,,,,
0,27.222,322.892,,,,,,,,,,,,,
0,27.323,322.908,,,,,,,,,,,,,
0,28.343,323.085,,,,,,,,,,,,,
0,28.666,323.265,,,,,,,,,,,,,
0,30.204,323.332,,,,,,,,,,,,,
0,31.472,323.264,,,,,,,,,,,,,
0,32.102,323.302,,,,,,,,,,,,,
0,33.314,323.367,,,,,,,,,,,,,
0,34.411,323.461,,,,,,,,,,,,,
0,34.893,323.489,,,,,,,,,,,,,
0,37.612,323.608,,,,,,,,,,,,,
0,37.848,323.601,,,,,,,,,,,,,
0,38.661,323.51,,,,,,,,,,,,,
0,39.714,323.567,,,,,,,,,,,,,
0,40,323.538,,,,,,,,,,,,,
0.2,2,200,FALSE,,,84,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,321.931,,,,,,,,,,,,,
0,-37.953,321.246,,,,,,,,,,,,,
0,-36.462,321.05,,,,,,,,,,,,,
0,-35.591,321.019,,,,,,,,,,,,,
0,-35.175,321.025,,,,,,,,,,,,,
0,-33.754,320.798,,,,,,,,,,,,,
0,-33.137,320.785,,,,,,,,,,,,,
0,-32.215,320.822,,,,,,,,,,,,,
0,-31.385,320.813,,,,,,,,,,,,,
