0,28.259,25.474,,,,,,,,,,,,,
0,28.471,25.294,,,,,,,,,,,,,
0,28.786,25.05,,,,,,,,,,,,,
0,29.699,23.878,,,,,,,,,,,,,
0,30,23.421,,,,,,,,,,,,,
0.1,1,100,FALSE,,,122,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,28.618,,,,,,,,,,,,,
0,-26.067,29.207,,,,,,,,,,,,,
0,-25.902,29.19,,,,,,,,,,,,,
0,-25.411,28.913,,,,,,,,,,,,,
0,-24.406,28.909,,,,,,,,,,,,,
0,-24.111,28.953,,,,,,,,,,,,,
0,-23.725,28.926,,,,,,,,,,,,,
0,-23.257,28.992,,,,,,,,,,,,,
0,-22.21,29.234,,,,,,,,,,,,,
0,-21.59,29.113,,,,,,,,,,,,,
0,-21.559,29.11,,,,,,,,,,,,,
0,-21.174,29.119,,,,,,,,,,,,,
0,-20.311,29.136,,,,,,,,,,,,,
0,-20.258,29.123,,,,,,,,,,,,,
0,-19.607,29.144,,,,,,,,,,,,,
0,-18.947,29.105,,,,,,,,,,,,,
0,-18.33,29.067,,,,,,,,,,,,,
0,-17.831,29.179,,,,,,,,,,,,,
0,-17.696,29.114,,,,,,,,,,,,,
0,-16.525,29.04,,,,,,,,,,,,,
0,-16.404,29.047,,,,,,,,,,,,,
0,-16.265,29.038,,,,,,,,,,,,,
0,-15.736,28.965,,,,,,,,,,,,,
0,-15.328,29.003,,,,,,,,,,,,,
0,-14.452,29.037,,,,,,,,,,,,,
0,-13.832,29.012,,,,,,,,,,,,,
0,-13.769,29.009,,,,,,,,,,,,,
0,-13.694,29.008,,,,,,,,,,,,,
0,-13.314,28.996,,,,,,,,,,,,,
0,-12.588,28.969,,,,,,,,,,,,,
0,-12.443,28.97,,,,,,,,,,,,,
0,-12.321,28.963,,,,,,,,,,,,,
0,-11.79,28.972,,,,,,,,,,,,,
0,-10.75,28.919,,,,,,,,,,,,,
0,-10.5,28.908,,,,,,,,,,,,,
0,-10.427,28.905,,,,,,,,,,,,,
0,-9.81,28.942,,,,,,,,,,,,,
0,-9.543,28.938,,,,,,,,,,,,,
0,-8.523,28.93,,,,,,,,,,,,,
0,-8.124,28.942,,,,,,,,,,,,,
0,-7.868,28.964,,,,,,,,,,,,,
0,-6.966,28.731,,,,,,,,,,,,,
0,-6.54,28.497,,,,,,,,,,,,,
0,-6.153,28.384,,,,,,,,,,,,,
0,-5.847,28.214,,,,,,,,,,,,,
0,-5.433,27.935,,,,,,,,,,,,,
0,-4.54,27.092,,,,,,,,,,,,,
0,-4.343,26.928,,,,,,,,,,,,,
0,-3.866,26.657,,,,,,,,,,,,,
0,-3.546,26.543,,,,,,,,,,,,,
0,-2.584,26.095,,,,,,,,,,,,,
0,-2.328,25.985,,,,,,,,,,,,,
0,-1.891,25.787,,,,,,,,,,,,,
0,-0.985,24.868,,,,,,,,,,,,,
0,-0.547,24.24,,,,,,,,,,,,,
0,-0.182,23.693,,,,,,,,,,,,,
0,0.166,23.554,,,,,,,,,,,,,
0,1.125,23.642,,,,,,,,,,,,,
0,1.442,23.661,,,,,,,,,,,,,
0,1.606,23.631,,,,,,,,,,,,,
0,2.097,23.553,,,,,,,,,,,,,
0,3.314,23.36,,,,,,,,,,,,,
0,3.362,23.352,,,,,,,,,,,,,
0,3.392,23.353,,,,,,,,,,,,,
0,3.526,23.367,,,,,,,,,,,,,
0,5.069,23.505,,,,,,,,,,,,,
0,5.339,23.566,,,,,,,,,,,,,
0,5.932,23.671,,,,,,,,,,,,,
0,6,23.688,,,,,,,,,,,,,
0,6.296,23.977,,,,,,,,,,,,,
0,7.24,24.758,,,,,,,,,,,,,
0,7.867,25.595,,,,,,,,,,,,,
0,7.889,25.626,,,,,,,,,,,,,
0,7.918,25.65,,,,,,,,,,,,,
0,8.156,25.788,,,,,,,,,,,,,
0,9.03,26.297,,,,,,,,,,,,,
0,9.134,26.342,,,,,,,,,,,,,
0,9.755,26.62,,,,,,,,,,,,,
0,9.825,26.658,,,,,,,,,,,,,
0,10.965,27.657,,,,,,,,,,,,,
0,11.065,27.751,,,,,,,,,,,,,
0,11.288,27.851,,,,,,,,,,,,,
0,11.749,28.083,,,,,,,,,,,,,
0,12.133,28.269,,,,,,,,,,,,,
0,13.006,28.736,,,,,,,,,,,,,
0,13.445,28.946,,,,,,,,,,,,,
0,13.671,29.088,,,,,,,,,,,,,
0,14.381,28.986,,,,,,,,,,,,,
0,14.954,29.012,,,,,,,,,,,,,
0,15.12,28.955,,,,,,,,,,,,,
0,15.65,28.866,,,,,,,,,,,,,
0,15.766,28.866,,,,,,,,,,,,,
0,16.233,28.847,,,,,,,,,,,,,
0,16.783,28.821,,,,,,,,,,,,,
0,16.919,28.828,,,,,,,,,,,,,
0,17.047,28.866,,,,,,,,,,,,,
0,17.601,28.984,,,,,,,,,,,,,
0,18.582,28.336,,,,,,,,,,,,,
0,18.921,28.146,,,,,,,,,,,,,
0,19.265,28.044,,,,,,,,,,,,,
0,19.602,27.933,,,,,,,,,,,,,
0,19.875,27.915,,,,,,,,,,,,,
0,20.895,27.843,,,,,,,,,,,,,
0,21.409,27.817,,,,,,,,,,,,,
0,21.584,27.807,,,,,,,,,,,,,
0,22.337,27.497,,,,,,,,,,,,,
0,22.879,27.29,,,,,,,,,,,,,
0,22.972,27.232,,,,,,,,,,,,,
0,23.59,27.055,,,,,,,,,,,,,
0,24.026,26.853,,,,,,,,,,,,,
0,24.862,26.472,,,,,,,,,,,,,
0,25.26,26.332,,,,,,,,,,,,,
0,25.58,26.214,,,,,,,,,,,,,
0,26.468,26.102,,,,,,,,,,,,,
0,26.84,26.021,,,,,,,,,,,,,
0,27.246,25.905,,,,,,,,,,,,,
0,27.527,25.814,,,,,,,,,,,,,
0,27.759,25.717,,,,,,,,,,,,,
0,28.79,25.327,,,,,,,,,,,,,
0,29.086,25.179,,,,,,,,,,,,,
0,29.515,24.9,,,,,,,,,,,,,
0,30,24.648,,,,,,,,,,,,,
0.2,2,200,FALSE,,,116,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,28.592,,,,,,,,,,,,,
0,-29.823,28.59,,,,,,,,,,,,,
0,-29.262,28.585,,,,,,,,,,,,,
0,-28.264,28.579,,,,,,,,,,,,,
0,-28.165,28.59,,,,,,,,,,,,,
0,-28.098,28.587,,,,,,,,,,,,,
0,-27.355,28.628,,,,,,,,,,,,,
0,-27.161,28.629,,,,,,,,,,,,,
0,-25.523,28.828,,,,,,,,,,,,,
0,-25.467,28.832,,,,,,,,,,,,,
0,-24.479,29.068,,,,,,,,,,,,,
0,-24.264,29.099,,,,,,,,,,,,,
0,-22.752,29.163,,,,,,,,,,,,,
0,-22.1,29.076,,,,,,,,,,,,,
0,-21.672,29.122,,,,,,,,,,,,,
0,-20.047,29.106,,,,,,,,,,,,,
0,-18.951,29.052,,,,,,,,,,,,,
0,-18.354,29.159,,,,,,,,,,,,,
0,-17.991,29.192,,,,,,,,,,,,,
0,-16.191,29.126,,,,,,,,,,,,,
0,-14.894,29.061,,,,,,,,,,,,,
0,-14.469,29.058,,,,,,,,,,,,,
0,-13.996,29.02,,,,,,,,,,,,,
0,-13.952,29.021,,,,,,,,,,,,,
0,-12.901,29.027,,,,,,,,,,,,,
0,-12.426,28.987,,,,,,,,,,,,,
0,-12.065,28.97,,,,,,,,,,,,,
0,-11.478,28.986,,,,,,,,,,,,,
0,-10.975,28.995,,,,,,,,,,,,,
0,-10.723,28.985,,,,,,,,,,,,,
0,-10.158,28.962,,,,,,,,,,,,,
0,-9.298,28.986,,,,,,,,,,,,,
0,-9.061,28.982,,,,,,,,,,,,,
0,-8.66,28.946,,,,,,,,,,,,,
0,-8.237,28.902,,,,,,,,,,,,,
0,-8.12,28.897,,,,,,,,,,,,,
0,-7.148,28.825,,,,,,,,,,,,,
0,-6.96,28.829,,,,,,,,,,,,,
0,-6.325,28.88,,,,,,,,,,,,,
0,-5.374,28.426,,,,,,,,,,,,,
0,-5.212,28.323,,,,,,,,,,,,,
0,-5.045,28.206,,,,,,,,,,,,,
0,-4.403,27.836,,,,,,,,,,,,,
0,-3.6,27.051,,,,,,,,,,,,,
0,-3.256,26.752,,,,,,,,,,,,,
0,-3.006,26.698,,,,,,,,,,,,,
0,-2.454,26.542,,,,,,,,,,,,,
0,-1.729,26.217,,,,,,,,,,,,,
0,-1.355,26.007,,,,,,,,,,,,,
0,-0.507,25.441,,,,,,,,,,,,,
0,-0.504,25.437,,,,,,,,,,,,,
0,-0.497,25.431,,,,,,,,,,,,,
0,0.624,24.069,,,,,,,,,,,,,
0,1.134,24.086,,,,,,,,,,,,,
0,1.418,24.072,,,,,,,,,,,,,
0,2.137,24.003,,,,,,,,,,,,,
0,2.497,23.957,,,,,,,,,,,,,
0,2.617,23.957,,,,,,,,,,,,,
0,3.318,23.934,,,,,,,,,,,,,
0,4.062,24.073,,,,,,,,,,,,,
0,4.356,24.137,,,,,,,,,,,,,
0,4.636,24.157,,,,,,,,,,,,,
0,5.178,24.179,,,,,,,,,,,,,
0,5.614,24.161,,,,,,,,,,,,,
0,6.239,24.099,,,,,,,,,,,,,
0,6.678,24.693,,,,,,,,,,,,,
0,6.988,24.97,,,,,,,,,,,,,
0,7.285,25.551,,,,,,,,,,,,,
0,7.979,26.741,,,,,,,,,,,,,
0,8.705,26.911,,,,,,,,,,,,,
0,8.767,26.922,,,,,,,,,,,,,
0,8.865,26.981,,,,,,,,,,,,,
0,9.791,27.478,,,,,,,,,,,,,
0,10.332,27.916,,,,,,,,,,,,,
0,10.599,28.099,,,,,,,,,,,,,
0,11.605,28.586,,,,,,,,,,,,,
0,11.639,28.601,,,,,,,,,,,,,
0,11.703,28.635,,,,,,,,,,,,,
0,12.413,28.965,,,,,,,,,,,,,
0,12.819,28.94,,,,,,,,,,,,,
0,13.474,28.787,,,,,,,,,,,,,
0,14.16,28.704,,,,,,,,,,,,,
0,14.312,28.684,,,,,,,,,,,,,
0,14.479,28.672,,,,,,,,,,,,,
0,15.379,28.583,,,,,,,,,,,,,
0,16.08,28.535,,,,,,,,,,,,,
0,16.194,28.522,,,,,,,,,,,,,
0,16.301,28.511,,,,,,,,,,,,,
0,17.285,28.478,,,,,,,,,,,,,
0,17.313,28.475,,,,,,,,,,,,,
0,18.087,28.467,,,,,,,,,,,,,
0,18.122,28.466,,,,,,,,,,,,,
0,19.175,28.416,,,,,,,,,,,,,
0,19.557,28.441,,,,,,,,,,,,,
0,19.994,28.443,,,,,,,,,,,,,
0,20.786,28.168,,,,,,,,,,,,,
0,21.083,27.958,,,,,,,,,,,,,
0,21.351,27.724,,,,,,,,,,,,,
0,21.917,27.178,,,,,,,,,,,,,
0,22.682,26.811,,,,,,,,,,,,,
0,23.018,26.621,,,,,,,,,,,,,
0,23.817,26.333,,,,,,,,,,,,,
0,23.856,26.314,,,,,,,,,,,,,
0,23.933,26.296,,,,,,,,,,,,,
0,24.908,26.066,,,,,,,,,,,,,
0,25.411,25.927,,,,,,,,,,,,,
0,25.727,25.798,,,,,,,,,,,,,
0,26.145,25.679,,,,,,,,,,,,,
0,26.795,25.4,,,,,,,,,,,,,
0,27.173,25.249,,,,,,,,,,,,,
0,27.612,25.049,,,,,,,,,,,,,
0,28.402,24.728,,,,,,,,,,,,,
0,28.677,24.642,,,,,,,,,,,,,
0,28.92,24.442,,,,,,,,,,,,,
0,29.557,23.595,,,,,,,,,,,,,
0,30,22.984,,,,,,,,,,,,,
0.3,3,300,FALSE,,,131,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,22.638,,,,,,,,,,,,,
0,-29.588,22.631,,,,,,,,,,,,,
0,-29.576,22.63,,,,,,,,,,,,,
0,-29.54,22.632,,,,,,,,,,,,,
0,-28.666,22.69,,,,,,,,,,,,,
0,-27.816,22.602,,,,,,,,,,,,,
0,-27.704,22.6,,,,,,,,,,,,,
0,-27.604,22.598,,,,,,,,,,,,,
0,-26.846,22.667,,,,,,,,,,,,,
0,-25.981,22.604,,,,,,,,,,,,,
0,-25.913,22.604,,,,,,,,,,,,,
0,-25.851,22.606,,,,,,,,,,,,,
0,-25.015,22.666,,,,,,,,,,,,,
0,-24.719,22.657,,,,,,,,,,,,,
0,-24.055,22.624,,,,,,,,,,,,,
0,-23.256,22.69,,,,,,,,,,,,,
0,-23.179,22.695,,,,,,,,,,,,,
0,-22.783,22.733,,,,,,,,,,,,,
0,-22.22,22.791,,,,,,,,,,,,,
0,-21.891,22.854,,,,,,,,,,,,,
0,-21.326,22.987,,,,,,,,,,,,,
0,-20.428,22.952,,,,,,,,,,,,,
0,-20.41,22.95,,,,,,,,,,,,,
0,-20.394,22.982,,,,,,,,,,,,,
0,-19.548,23.883,,,,,,,,,,,,,
0,-19.234,24.242,,,,,,,,,,,,,
0,-18.641,25.075,,,,,,,,,,,,,
0,-18.267,25.289,,,,,,,,,,,,,
0,-17.759,25.498,,,,,,,,,,,,,
0,-17.136,25.788,,,,,,,,,,,,,
0,-16.846,25.912,,,,,,,,,,,,,
0,-16.176,26.293,,,,,,,,,,,,,
0,-15.95,26.376,,,,,,,,,,,,,
0,-15.67,26.457,,,,,,,,,,,,,
0,-15.009,26.607,,,,,,,,,,,,,
0,-14.504,26.762,,,,,,,,,,,,,
0,-14.135,26.835,,,,,,,,,,,,,
0,-13.402,27.219,,,,,,,,,,,,,
0,-13.202,27.303,,,,,,,,,,,,,
0,-12.67,27.55,,,,,,,,,,,,,
0,-12.315,27.72,,,,,,,,,,,,,
0,-12.074,27.823,,,,,,,,,,,,,
0,-11.398,28.106,,,,,,,,,,,,,
0,-11.187,28.187,,,,,,,,,,,,,
0,-10.512,28.445,,,,,,,,,,,,,
0,-10.242,28.513,,,,,,,,,,,,,
0,-9.569,28.585,,,,,,,,,,,,,
0,-9.343,28.623,,,,,,,,,,,,,
0,-8.669,28.789,,,,,,,,,,,,,
0,-8.385,28.804,,,,,,,,,,,,,
0,-7.714,28.762,,,,,,,,,,,,,
0,-7.014,28.795,,,,,,,,,,,,,
0,-6.818,28.803,,,,,,,,,,,,,
0,-5.861,28.651,,,,,,,,,,,,,
0,-5.851,28.65,,,,,,,,,,,,,
0,-5.839,28.644,,,,,,,,,,,,,
0,-4.922,28.461,,,,,,,,,,,,,
0,-4.161,28.233,,,,,,,,,,,,,
0,-3.967,28.117,,,,,,,,,,,,,
0,-3.47,27.872,,,,,,,,,,,,,
0,-3.077,27.633,,,,,,,,,,,,,
0,-2.97,27.561,,,,,,,,,,,,,
0,-2.084,26.78,,,,,,,,,,,,,
0,-1.361,25.949,,,,,,,,,,,,,
0,-1.121,25.657,,,,,,,,,,,,,
0,-0.833,25.427,,,,,,,,,,,,,
0,0.758,24.342,,,,,,,,,,,,,
0,0.902,24.333,,,,,,,,,,,,,
0,1.725,24.203,,,,,,,,,,,,,
0,2.577,24.211,,,,,,,,,,,,,
0,2.644,24.214,,,,,,,,,,,,,
0,2.729,24.242,,,,,,,,,,,,,
0,3.602,24.502,,,,,,,,,,,,,
0,4.366,24.72,,,,,,,,,,,,,
0,4.467,24.743,,,,,,,,,,,,,
0,4.656,24.72,,,,,,,,,,,,,
0,5.438,24.633,,,,,,,,,,,,,
0,6.257,24.89,,,,,,,,,,,,,
0,6.345,24.906,,,,,,,,,,,,,
0,6.443,25.073,,,,,,,,,,,,,
0,7.234,26.451,,,,,,,,,,,,,
0,7.55,26.811,,,,,,,,,,,,,
0,8.115,27.221,,,,,,,,,,,,,
0,8.828,28.067,,,,,,,,,,,,,
0,9.026,28.207,,,,,,,,,,,,,
0,9.206,28.299,,,,,,,,,,,,,
0,9.912,28.465,,,,,,,,,,,,,
0,10.667,28.823,,,,,,,,,,,,,
0,10.844,28.891,,,,,,,,,,,,,
0,11.034,28.907,,,,,,,,,,,,,
0,11.748,28.849,,,,,,,,,,,,,
0,12.369,28.7,,,,,,,,,,,,,
0,12.674,28.625,,,,,,,,,,,,,
0,13.083,28.611,,,,,,,,,,,,,
0,13.573,28.584,,,,,,,,,,,,,
0,14.324,28.623,,,,,,,,,,,,,
0,14.537,28.628,,,,,,,,,,,,,
0,14.724,28.659,,,,,,,,,,,,,
0,15.419,28.734,,,,,,,,,,,,,
0,16.256,28.472,,,,,,,,,,,,,
0,16.373,28.445,,,,,,,,,,,,,
0,16.491,28.396,,,,,,,,,,,,,
0,17.272,28.1,,,,,,,,,,,,,
0,18.236,27.575,,,,,,,,,,,,,
0,18.248,27.569,,,,,,,,,,,,,
0,18.261,27.564,,,,,,,,,,,,,
0,19.115,27.338,,,,,,,,,,,,,
0,19.747,27.003,,,,,,,,,,,,,
0,20.063,26.831,,,,,,,,,,,,,
0,20.288,26.785,,,,,,,,,,,,,
0,20.964,26.695,,,,,,,,,,,,,
0,21.242,26.714,,,,,,,,,,,,,
0,21.876,26.814,,,,,,,,,,,,,
0,22.11,26.691,,,,,,,,,,,,,
0,22.756,26.523,,,,,,,,,,,,,
0,23.62,26.172,,,,,,,,,,,,,
0,23.696,26.135,,,,,,,,,,,,,
0,23.763,26.117,,,,,,,,,,,,,
0,24.591,25.83,,,,,,,,,,,,,
0,25.387,25.582,,,,,,,,,,,,,
0,25.542,25.522,,,,,,,,,,,,,
0,25.678,25.475,,,,,,,,,,,,,
0,26.423,25.206,,,,,,,,,,,,,
0,26.934,24.033,,,,,,,,,,,,,
0,27.434,22.968,,,,,,,,,,,,,
0,28.306,22.601,,,,,,,,,,,,,
0,28.329,22.58,,,,,,,,,,,,,
0,29.227,22.523,,,,,,,,,,,,,
0,29.281,22.52,,,,,,,,,,,,,
0,29.517,22.515,,,,,,,,,,,,,
0,30,22.504,,,,,,,,,,,,,
0.4,4,400,FALSE,,,124,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,25.421,,,,,,,,,,,,,
0,-29.913,25.419,,,,,,,,,,,,,
0,-29.454,25.458,,,,,,,,,,,,,
0,-29.181,25.491,,,,,,,,,,,,,
0,-28.701,25.478,,,,,,,,,,,,,
0,-28.072,25.447,,,,,,,,,,,,,
0,-27.635,25.462,,,,,,,,,,,,,
0,-27.346,25.462,,,,,,,,,,,,,
0,-26.718,25.453,,,,,,,,,,,,,
0,-26.238,25.447,,,,,,,,,,,,,
0,-25.564,25.435,,,,,,,,,,,,,
0,-25.497,25.445,,,,,,,,,,,,,
0,-25.39,25.458,,,,,,,,,,,,,
0,-24.403,25.459,,,,,,,,,,,,,
0,-23.844,25.48,,,,,,,,,,,,,
0,-23.678,25.507,,,,,,,,,,,,,
0,-23.045,25.41,,,,,,,,,,,,,
0,-22.571,25.43,,,,,,,,,,,,,
0,-22.189,25.42,,,,,,,,,,,,,
0,-21.847,25.564,,,,,,,,,,,,,
0,-21.576,25.649,,,,,,,,,,,,,
0,-20.792,26.502,,,,,,,,,,,,,
0,-20.409,26.706,,,,,,,,,,,,,
0,-20.059,26.718,,,,,,,,,,,,,
0,-19.319,26.984,,,,,,,,,,,,,
0,-18.959,26.993,,,,,,,,,,,,,
0,-18.374,27.27,,,,,,,,,,,,,
0,-18.249,27.386,,,,,,,,,,,,,
0,-17.969,27.57,,,,,,,,,,,,,
0,-17.168,27.973,,,,,,,,,,,,,
0,-16.691,28.068,,,,,,,,,,,,,
0,-16.427,28.106,,,,,,,,,,,,,
0,-15.81,28.102,,,,,,,,,,,,,
0,-15.331,28.091,,,,,,,,,,,,,
0,-14.632,28.135,,,,,,,,,,,,,
0,-14.595,28.138,,,,,,,,,,,,,
0,-14.424,28.141,,,,,,,,,,,,,
0,-13.486,28.14,,,,,,,,,,,,,
0,-12.909,28.113,,,,,,,,,,,,,
0,-12.742,28.117,,,,,,,,,,,,,
0,-12.424,28.109,,,,,,,,,,,,,
0,-11.635,28.122,,,,,,,,,,,,,
0,-10.999,28.169,,,,,,,,,,,,,
0,-10.899,28.239,,,,,,,,,,,,,
0,-10.754,28.26,,,,,,,,,,,,,
0,-9.815,28.627,,,,,,,,,,,,,
0,-9.146,28.755,,,,,,,,,,,,,
0,-9.045,28.774,,,,,,,,,,,,,
0,-8.806,28.788,,,,,,,,,,,,,
0,-7.959,28.832,,,,,,,,,,,,,
0,-7.359,28.782,,,,,,,,,,,,,
0,-7.22,28.79,,,,,,,,,,,,,
0,-6.964,28.759,,,,,,,,,,,,,
0,-6.114,28.701,,,,,,,,,,,,,
0,-5.543,28.703,,,,,,,,,,,,,
0,-5.34,28.675,,,,,,,,,,,,,
0,-4.914,28.63,,,,,,,,,,,,,
0,-4.235,28.571,,,,,,,,,,,,,
0,-3.98,28.392,,,,,,,,,,,,,
0,-3.489,27.934,,,,,,,,,,,,,
0,-2.66,26.133,,,,,,,,,,,,,
0,-2.273,25.368,,,,,,,,,,,,,
0,-1.757,24.961,,,,,,,,,,,,,
0,-1.481,24.774,,,,,,,,,,,,,
0,-1.239,24.75,,,,,,,,,,,,,
0,-0.385,24.904,,,,,,,,,,,,,
0,0.245,25.099,,,,,,,,,,,,,
0,0.338,25.122,,,,,,,,,,,,,
0,0.5,25.132,,,,,,,,,,,,,
0,1.159,25.118,,,,,,,,,,,,,
0,3.212,25.088,,,,,,,,,,,,,
0,3.342,25.069,,,,,,,,,,,,,
0,3.523,25.029,,,,,,,,,,,,,
0,4.093,24.941,,,,,,,,,,,,,
0,4.858,25.454,,,,,,,,,,,,,
0,5.172,25.71,,,,,,,,,,,,,
0,5.358,26.178,,,,,,,,,,,,,
0,5.835,27.778,,,,,,,,,,,,,
0,6.738,28.451,,,,,,,,,,,,,
0,7.095,28.55,,,,,,,,,,,,,
0,7.65,28.443,,,,,,,,,,,,,
0,8.292,28.835,,,,,,,,,,,,,
0,8.71,28.921,,,,,,,,,,,,,
0,9.447,28.849,,,,,,,,,,,,,
0,10.567,28.627,,,,,,,,,,,,,
0,10.982,28.619,,,,,,,,,,,,,
0,11.299,28.626,,,,,,,,,,,,,
0,11.907,28.599,,,,,,,,,,,,,
0,12.398,28.592,,,,,,,,,,,,,
0,12.558,28.584,,,,,,,,,,,,,
0,13.152,28.567,,,,,,,,,,,,,
0,13.749,28.69,,,,,,,,,,,,,
0,14.245,28.743,,,,,,,,,,,,,
0,14.589,28.662,,,,,,,,,,,,,
0,14.946,28.582,,,,,,,,,,,,,
0,15.233,28.443,,,,,,,,,,,,,
0,16.057,27.937,,,,,,,,,,,,,
