0,0,0,FALSE,,,88,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-32.5,148.726,,,,,,,,,,,,,
0,-31.746,148.799,,,,,,,,,,,,,
0,-29.844,148.283,,,,,,,,,,,,,
0,-29.463,148.212,,,,,,,,,,,,,
0,-28.591,147.877,,,,,,,,,,,,,
0,-27.801,147.519,,,,,,,,,,,,,
0,-26.522,146.794,,,,,,,,,,,,,
0,-24.169,146.337,,,,,,,,,,,,,
0,-23.543,146.099,,,,,,,,,,,,,
0,-23.255,146.091,,,,,,,,,,,,,
0,-23.064,146.091,,,,,,,,,,,,,
0,-21.968,146.1,,,,,,,,,,,,,
0,-21.773,146.103,,,,,,,,,,,,,
0,-21.732,146.103,,,,,,,,,,,,,
0,-20.397,146.126,,,,,,,,,,,,,
0,-20.069,146.127,,,,,,,,,,,,,
0,-19.039,146.135,,,,,,,,,,,,,
0,-18.45,146.145,,,,,,,,,,,,,
0,-17.679,146.204,,,,,,,,,,,,,
0,-16.78,146.096,,,,,,,,,,,,,
0,-16.309,146.01,,,,,,,,,,,,,
0,-15.168,145.66,,,,,,,,,,,,,
0,-14.973,145.625,,,,,,,,,,,,,
0,-14.014,145.874,,,,,,,,,,,,,
0,-13.621,145.994,,,,,,,,,,,,,
0,-13.579,145.997,,,,,,,,,,,,,
0,-13.491,145.945,,,,,,,,,,,,,
0,-12.138,144.933,,,,,,,,,,,,,
0,-10.893,143.887,,,,,,,,,,,,,
0,-9.611,142.98,,,,,,,,,,,,,
0,-8.204,141.78,,,,,,,,,,,,,
0,-7.23,141.219,,,,,,,,,,,,,
0,-5.934,140.451,,,,,,,,,,,,,
0,-4.89,139.736,,,,,,,,,,,,,
0,-2.871,138.827,,,,,,,,,,,,,
0,-1.651,138.722,,,,,,,,,,,,,
0,0.008,138.753,,,,,,,,,,,,,
0,0.692,138.814,,,,,,,,,,,,,
0,1.703,138.944,,,,,,,,,,,,,
0,1.812,138.945,,,,,,,,,,,,,
0,1.847,138.952,,,,,,,,,,,,,
0,2.317,139.101,,,,,,,,,,,,,
0,3.221,139.39,,,,,,,,,,,,,
0,3.416,139.367,,,,,,,,,,,,,
0,4.646,139.329,,,,,,,,,,,,,
0,5.487,139.386,,,,,,,,,,,,,
0,5.823,139.397,,,,,,,,,,,,,
0,6.852,139.879,,,,,,,,,,,,,
0,7.485,140.385,,,,,,,,,,,,,
0,8.588,140.72,,,,,,,,,,,,,
0,8.916,140.738,,,,,,,,,,,,,
0,10.307,140.7,,,,,,,,,,,,,
0,10.324,140.7,,,,,,,,,,,,,
0,10.407,140.701,,,,,,,,,,,,,
0,11.602,140.716,,,,,,,,,,,,,
0,11.823,140.715,,,,,,,,,,,,,
0,12.855,140.761,,,,,,,,,,,,,
0,13.311,140.785,,,,,,,,,,,,,
0,14.087,140.815,,,,,,,,,,,,,
0,14.804,140.809,,,,,,,,,,,,,
0,15.365,140.833,,,,,,,,,,,,,
0,16.288,140.89,,,,,,,,,,,,,
0,16.603,140.894,,,,,,,,,,,,,
0,17.777,140.938,,,,,,,,,,,,,
0,17.856,140.941,,,,,,,,,,,,,
0,18.337,140.94,,,,,,,,,,,,,
0,19.196,140.944,,,,,,,,,,,,,
0,19.367,140.947,,,,,,,,,,,,,
0,20.563,140.957,,,,,,,,,,,,,
0,21.048,140.95,,,,,,,,,,,,,
0,21.955,140.97,,,,,,,,,,,,,
0,22.716,140.942,,,,,,,,,,,,,
0,23.336,140.92,,,,,,,,,,,,,
0,24.402,140.912,,,,,,,,,,,,,
0,24.716,140.912,,,,,,,,,,,,,
0,26.049,140.978,,,,,,,,,,,,,
0,26.088,140.981,,,,,,,,,,,,,
0,26.273,140.987,,,,,,,,,,,,,
0,27.336,141.031,,,,,,,,,,,,,
0,27.52,141.051,,,,,,,,,,,,,
0,28.558,141.083,,,,,,,,,,,,,
0,28.953,141.079,,,,,,,,,,,,,
0,29.781,141.146,,,,,,,,,,,,,
0,30.373,141.175,,,,,,,,,,,,,
0,30.996,141.183,,,,,,,,,,,,,
0,31.818,141.2,,,,,,,,,,,,,
0,32.223,141.229,,,,,,,,,,,,,
0,32.5,141.234,,,,,,,,,,,,,
0.1,1,100,FALSE,,,105,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-32.245,158.215,,,,,,,,,,,,,
0,-31.337,157.885,,,,,,,,,,,,,
0,-30.887,157.692,,,,,,,,,,,,,
0,-29.895,157.034,,,,,,,,,,,,,
0,-28.654,155.919,,,,,,,,,,,,,
0,-28.531,155.827,,,,,,,,,,,,,
0,-28.006,155.399,,,,,,,,,,,,,
0,-26.811,154.418,,,,,,,,,,,,,
0,-26.743,154.372,,,,,,,,,,,,,
0,-25.982,153.835,,,,,,,,,,,,,
0,-25.494,153.45,,,,,,,,,,,,,
0,-25.455,153.439,,,,,,,,,,,,,
0,-24.581,152.37,,,,,,,,,,,,,
0,-24.231,152.044,,,,,,,,,,,,,
0,-22.694,150.796,,,,,,,,,,,,,
0,-22.143,150.357,,,,,,,,,,,,,
0,-21.904,150.082,,,,,,,,,,,,,
0,-19.166,146.075,,,,,,,,,,,,,
0,-18.715,145.312,,,,,,,,,,,,,
0,-18.247,144.894,,,,,,,,,,,,,
0,-16.784,143.679,,,,,,,,,,,,,
0,-15.928,143.537,,,,,,,,,,,,,
0,-15.208,143.343,,,,,,,,,,,,,
0,-14.536,143.462,,,,,,,,,,,,,
0,-14.399,143.438,,,,,,,,,,,,,
0,-14.331,143.439,,,,,,,,,,,,,
0,-14.116,143.281,,,,,,,,,,,,,
0,-12.774,142.55,,,,,,,,,,,,,
0,-12.327,142.251,,,,,,,,,,,,,
0,-11.484,141.548,,,,,,,,,,,,,
0,-11.263,141.424,,,,,,,,,,,,,
0,-9.937,141.172,,,,,,,,,,,,,
0,-9.748,141.158,,,,,,,,,,,,,
0,-8.41,141.147,,,,,,,,,,,,,
0,-8.039,141.143,,,,,,,,,,,,,
0,-6.812,141.094,,,,,,,,,,,,,
0,-6.686,141.092,,,,,,,,,,,,,
0,-6.449,141.09,,,,,,,,,,,,,
0,-5.728,141.106,,,,,,,,,,,,,
0,-5.341,141.07,,,,,,,,,,,,,
0,-4.58,141.096,,,,,,,,,,,,,
0,-3.824,141.069,,,,,,,,,,,,,
0,-3.424,141.034,,,,,,,,,,,,,
0,-2.781,140.801,,,,,,,,,,,,,
0,-2.501,140.666,,,,,,,,,,,,,
0,-2.327,140.602,,,,,,,,,,,,,
0,-1.295,140.073,,,,,,,,,,,,,
0,-0.792,139.947,,,,,,,,,,,,,
0,0.117,139.551,,,,,,,,,,,,,
0,0.71,139.565,,,,,,,,,,,,,
0,1.829,140.055,,,,,,,,,,,,,
0,2.302,140.048,,,,,,,,,,,,,
0,3.149,140.009,,,,,,,,,,,,,
0,3.79,140.002,,,,,,,,,,,,,
0,4.383,139.957,,,,,,,,,,,,,
0,5.34,140.139,,,,,,,,,,,,,
0,5.605,140.181,,,,,,,,,,,,,
0,6.072,139.866,,,,,,,,,,,,,
0,6.537,139.596,,,,,,,,,,,,,
0,6.8,139.653,,,,,,,,,,,,,
0,7.891,139.95,,,,,,,,,,,,,
0,8.391,140.082,,,,,,,,,,,,,
0,8.997,140.23,,,,,,,,,,,,,
0,9.879,140.989,,,,,,,,,,,,,
0,9.88,140.99,,,,,,,,,,,,,
0,9.88,140.99,,,,,,,,,,,,,
0,11.16,141.264,,,,,,,,,,,,,
0,11.487,141.341,,,,,,,,,,,,,
0,12.196,141.58,,,,,,,,,,,,,
0,12.933,141.659,,,,,,,,,,,,,
0,13.229,141.697,,,,,,,,,,,,,
0,14.492,141.977,,,,,,,,,,,,,
0,14.508,141.98,,,,,,,,,,,,,
0,14.915,142.014,,,,,,,,,,,,,
0,15.831,142.092,,,,,,,,,,,,,
0,15.866,142.095,,,,,,,,,,,,,
0,16.865,142.212,,,,,,,,,,,,,
0,17.412,142.245,,,,,,,,,,,,,
0,17.848,142.251,,,,,,,,,,,,,
0,18.776,142.157,,,,,,,,,,,,,
0,18.822,142.152,,,,,,,,,,,,,
0,18.844,142.15,,,,,,,,,,,,,
0,20.034,142.091,,,,,,,,,,,,,
0,20.389,142.111,,,,,,,,,,,,,
0,20.967,142.139,,,,,,,,,,,,,
0,21.759,142.149,,,,,,,,,,,,,
0,21.779,142.15,,,,,,,,,,,,,
0,23.295,142.262,,,,,,,,,,,,,
0,23.53,142.275,,,,,,,,,,,,,
0,24.701,142.281,,,,,,,,,,,,,
0,25.104,142.238,,,,,,,,,,,,,
0,26.255,142.276,,,,,,,,,,,,,
0,26.752,142.355,,,,,,,,,,,,,
0,27.635,142.31,,,,,,,,,,,,,
0,28.029,142.312,,,,,,,,,,,,,
0,28.865,142.318,,,,,,,,,,,,,
0,29.106,142.254,,,,,,,,,,,,,
0,29.216,142.23,,,,,,,,,,,,,
0,30.467,141.316,,,,,,,,,,,,,
0,30.615,141.388,,,,,,,,,,,,,
0,31.348,141.742,,,,,,,,,,,,,
0,32.12,142.032,,,,,,,,,,,,,
0,32.218,142.08,,,,,,,,,,,,,
0,32.238,142.074,,,,,,,,,,,,,
0,32.5,141.879,,,,,,,,,,,,,
0.2,2,200,FALSE,,,109,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-32.5,146.417,,,,,,,,,,,,,
0,-31.997,145.94,,,,,,,,,,,,,
0,-31.696,146.1,,,,,,,,,,,,,
0,-30.995,145.399,,,,,,,,,,,,,
0,-30.784,145.369,,,,,,,,,,,,,
0,-30.726,145.317,,,,,,,,,,,,,
0,-30.458,144.961,,,,,,,,,,,,,
0,-30.251,144.88,,,,,,,,,,,,,
0,-29.92,144.807,,,,,,,,,,,,,
0,-29.409,144.582,,,,,,,,,,,,,
0,-28.955,144.209,,,,,,,,,,,,,
0,-28.538,143.815,,,,,,,,,,,,,
0,-28.12,143.837,,,,,,,,,,,,,
0,-27.611,143.909,,,,,,,,,,,,,
0,-27.095,143.864,,,,,,,,,,,,,
0,-26.538,143.82,,,,,,,,,,,,,
0,-25.531,143.629,,,,,,,,,,,,,
0,-25.334,143.581,,,,,,,,,,,,,
0,-25.104,143.559,,,,,,,,,,,,,
0,-24.358,143.497,,,,,,,,,,,,,
0,-23.705,143.396,,,,,,,,,,,,,
0,-23.281,143.282,,,,,,,,,,,,,
0,-22.164,142.484,,,,,,,,,,,,,
0,-21.994,142.383,,,,,,,,,,,,,
0,-21.807,142.341,,,,,,,,,,,,,
0,-20.998,142.237,,,,,,,,,,,,,
0,-20.239,142.206,,,,,,,,,,,,,
0,-19.96,142.194,,,,,,,,,,,,,
0,-18.901,142.181,,,,,,,,,,,,,
0,-18.749,142.181,,,,,,,,,,,,,
0,-18.708,142.181,,,,,,,,,,,,,
0,-17.797,142.201,,,,,,,,,,,,,
0,-16.924,142.181,,,,,,,,,,,,,
0,-16.892,142.181,,,,,,,,,,,,,
0,-16.859,142.18,,,,,,,,,,,,,
0,-15.604,142.157,,,,,,,,,,,,,
0,-15.33,142.157,,,,,,,,,,,,,
0,-14.579,142.164,,,,,,,,,,,,,
0,-13.767,142.146,,,,,,,,,,,,,
0,-13.612,142.139,,,,,,,,,,,,,
0,-13.474,142.139,,,,,,,,,,,,,
0,-12.185,142.113,,,,,,,,,,,,,
0,-11.976,142.096,,,,,,,,,,,,,
0,-10.813,142.042,,,,,,,,,,,,,
0,-10.177,142.06,,,,,,,,,,,,,
0,-9.762,142.06,,,,,,,,,,,,,
0,-9.281,142.048,,,,,,,,,,,,,
0,-8.937,142.034,,,,,,,,,,,,,
0,-8.653,142.025,,,,,,,,,,,,,
0,-8.008,142.004,,,,,,,,,,,,,
0,-7.166,141.975,,,,,,,,,,,,,
0,-6.983,141.974,,,,,,,,,,,,,
0,-6.841,141.97,,,,,,,,,,,,,
0,-5.701,141.978,,,,,,,,,,,,,
0,-5.356,142.009,,,,,,,,,,,,,
0,-4.557,142.035,,,,,,,,,,,,,
0,-3.6,142.006,,,,,,,,,,,,,
0,-3.482,141.996,,,,,,,,,,,,,
0,-3.123,141.84,,,,,,,,,,,,,
0,-2.399,141.521,,,,,,,,,,,,,
0,-2.168,141.434,,,,,,,,,,,,,
0,-1.406,141.28,,,,,,,,,,,,,
0,-0.586,140.925,,,,,,,,,,,,,
0,-0.448,140.859,,,,,,,,,,,,,
0,-0.321,140.823,,,,,,,,,,,,,
0,0.501,140.524,,,,,,,,,,,,,
0,1.086,140.233,,,,,,,,,,,,,
