0,-19.645,217.926,,,,,,,,,,,,,
0,-18.983,217.957,,,,,,,,,,,,,
0,-18.067,217.914,,,,,,,,,,,,,
0,-17.709,217.9,,,,,,,,,,,,,
0,-17.234,217.917,,,,,,,,,,,,,
0,-16.888,217.935,,,,,,,,,,,,,
0,-15.972,217.876,,,,,,,,,,,,,
0,-15.6,217.863,,,,,,,,,,,,,
0,-15.024,217.927,,,,,,,,,,,,,
0,-14.781,217.927,,,,,,,,,,,,,
0,-13.847,217.901,,,,,,,,,,,,,
0,-13.504,217.89,,,,,,,,,,,,,
0,-13.419,217.895,,,,,,,,,,,,,
0,-13.019,217.879,,,,,,,,,,,,,
0,-12.723,217.867,,,,,,,,,,,,,
0,-12.661,217.872,,,,,,,,,,,,,
0,-11.711,217.89,,,,,,,,,,,,,
0,-11.364,217.832,,,,,,,,,,,,,
0,-10.829,217.69,,,,,,,,,,,,,
0,-10.485,217.629,,,,,,,,,,,,,
0,-10.072,217.474,,,,,,,,,,,,,
0,-9.146,217.265,,,,,,,,,,,,,
0,-8.826,217.28,,,,,,,,,,,,,
0,-8.305,217.313,,,,,,,,,,,,,
0,-7.946,217.326,,,,,,,,,,,,,
0,-6.963,217.309,,,,,,,,,,,,,
0,-6.599,217.277,,,,,,,,,,,,,
0,-6.085,217.33,,,,,,,,,,,,,
0,-5.764,217.318,,,,,,,,,,,,,
0,-4.761,217.39,,,,,,,,,,,,,
0,-4.603,217.391,,,,,,,,,,,,,
0,-3.862,216.714,,,,,,,,,,,,,
0,-3.555,216.213,,,,,,,,,,,,,
0,-2.423,215.421,,,,,,,,,,,,,
0,-2.369,215.416,,,,,,,,,,,,,
0,-2.148,215.332,,,,,,,,,,,,,
0,-1.637,215.121,,,,,,,,,,,,,
0,-1.503,215.012,,,,,,,,,,,,,
0,-0.497,214.959,,,,,,,,,,,,,
0,-0.2,214.926,,,,,,,,,,,,,
0,-0.17,214.928,,,,,,,,,,,,,
0,-0.109,214.939,,,,,,,,,,,,,
0,1.09,215.211,,,,,,,,,,,,,
0,1.677,215.933,,,,,,,,,,,,,
0,1.95,216.192,,,,,,,,,,,,,
0,2.641,216.607,,,,,,,,,,,,,
0,2.787,216.634,,,,,,,,,,,,,
0,3.811,216.779,,,,,,,,,,,,,
0,4.098,216.785,,,,,,,,,,,,,
0,4.76,216.792,,,,,,,,,,,,,
0,5.014,216.806,,,,,,,,,,,,,
0,5.985,216.769,,,,,,,,,,,,,
0,6.344,216.763,,,,,,,,,,,,,
0,7.042,216.723,,,,,,,,,,,,,
0,7.251,216.768,,,,,,,,,,,,,
0,8.174,216.87,,,,,,,,,,,,,
0,8.572,216.923,,,,,,,,,,,,,
0,9.3,217.156,,,,,,,,,,,,,
0,9.47,217.193,,,,,,,,,,,,,
0,10.358,217.31,,,,,,,,,,,,,
0,10.817,217.284,,,,,,,,,,,,,
0,11.37,217.272,,,,,,,,,,,,,
0,11.743,217.26,,,,,,,,,,,,,
0,12.49,217.238,,,,,,,,,,,,,
0,13.087,217.225,,,,,,,,,,,,,
0,13.549,217.271,,,,,,,,,,,,,
0,13.992,217.319,,,,,,,,,,,,,
0,14.507,217.314,,,,,,,,,,,,,
0,15.302,217.266,,,,,,,,,,,,,
0,15.525,217.26,,,,,,,,,,,,,
0,16.253,217.272,,,,,,,,,,,,,
0,16.669,217.274,,,,,,,,,,,,,
0,17.612,217.243,,,,,,,,,,,,,
0,17.88,217.243,,,,,,,,,,,,,
0,18.529,217.275,,,,,,,,,,,,,
0,19.113,217.298,,,,,,,,,,,,,
0,19.846,217.311,,,,,,,,,,,,,
0,20.079,217.31,,,,,,,,,,,,,
0,20.758,217.28,,,,,,,,,,,,,
0,21.224,217.266,,,,,,,,,,,,,
0,22.076,217.266,,,,,,,,,,,,,
0,22.419,217.27,,,,,,,,,,,,,
0,23.046,217.281,,,,,,,,,,,,,
0,23.937,217.277,,,,,,,,,,,,,
0,24.332,217.281,,,,,,,,,,,,,
0,24.465,217.287,,,,,,,,,,,,,
0,25,217.311,,,,,,,,,,,,,
0.7,7,700,FALSE,FALSE,25,98,21522.25159,-124262.371,21563.8541,-124234.636,0,-124248.5035,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,217.591,,,,,,,,,,,,,
0,-24.383,217.607,,,,,,,,,,,,,
0,-24.184,217.61,,,,,,,,,,,,,
0,-23.989,217.607,,,,,,,,,,,,,
0,-23,217.594,,,,,,,,,,,,,
0,-21.973,217.572,,,,,,,,,,,,,
0,-21.89,217.573,,,,,,,,,,,,,
0,-21.762,217.581,,,,,,,,,,,,,
0,-21.103,217.61,,,,,,,,,,,,,
0,-20.683,217.624,,,,,,,,,,,,,
0,-20.111,217.615,,,,,,,,,,,,,
0,-19.517,217.6,,,,,,,,,,,,,
0,-18.882,217.6,,,,,,,,,,,,,
0,-18.248,217.58,,,,,,,,,,,,,
0,-17.703,217.574,,,,,,,,,,,,,
0,-16.93,217.587,,,,,,,,,,,,,
0,-16.579,217.587,,,,,,,,,,,,,
0,-16.316,217.582,,,,,,,,,,,,,
0,-15.56,217.564,,,,,,,,,,,,,
0,-14.564,217.607,,,,,,,,,,,,,
0,-14.51,217.61,,,,,,,,,,,,,
0,-14.394,217.609,,,,,,,,,,,,,
0,-13.632,217.603,,,,,,,,,,,,,
0,-13.262,217.6,,,,,,,,,,,,,
0,-12.625,217.608,,,,,,,,,,,,,
0,-12.113,217.581,,,,,,,,,,,,,
0,-11.558,217.566,,,,,,,,,,,,,
0,-10.884,217.616,,,,,,,,,,,,,
0,-10.537,217.642,,,,,,,,,,,,,
0,-9.778,217.609,,,,,,,,,,,,,
0,-9.614,217.595,,,,,,,,,,,,,
0,-9.537,217.602,,,,,,,,,,,,,
0,-8.648,217.602,,,,,,,,,,,,,
0,-8.061,217.608,,,,,,,,,,,,,
0,-7.696,217.6,,,,,,,,,,,,,
0,-7.176,217.638,,,,,,,,,,,,,
0,-6.796,217.664,,,,,,,,,,,,,
0,-6.239,217.629,,,,,,,,,,,,,
0,-5.98,217.603,,,,,,,,,,,,,
0,-5.799,217.616,,,,,,,,,,,,,
0,-4.883,217.624,,,,,,,,,,,,,
0,-4.008,217.632,,,,,,,,,,,,,
0,-3.735,217.642,,,,,,,,,,,,,
0,-3.435,217.518,,,,,,,,,,,,,
0,-2.708,217.251,,,,,,,,,,,,,
0,-1.946,216.563,,,,,,,,,,,,,
0,-1.7,216.361,,,,,,,,,,,,,
0,-1.517,216.278,,,,,,,,,,,,,
0,-0.592,215.984,,,,,,,,,,,,,
0,0.481,215.967,,,,,,,,,,,,,
0,0.524,215.973,,,,,,,,,,,,,
0,0.621,215.97,,,,,,,,,,,,,
0,1.45,215.947,,,,,,,,,,,,,
0,1.861,215.799,,,,,,,,,,,,,
0,2.44,215.571,,,,,,,,,,,,,
0,2.981,215.788,,,,,,,,,,,,,
0,3.569,216.158,,,,,,,,,,,,,
0,4.085,216.528,,,,,,,,,,,,,
0,4.674,217.125,,,,,,,,,,,,,
0,5.455,217.236,,,,,,,,,,,,,
0,5.728,217.273,,,,,,,,,,,,,
0,5.941,217.267,,,,,,,,,,,,,
0,6.724,217.216,,,,,,,,,,,,,
0,7.726,217.18,,,,,,,,,,,,,
0,7.734,217.179,,,,,,,,,,,,,
0,7.744,217.176,,,,,,,,,,,,,
0,8.493,216.909,,,,,,,,,,,,,
0,9.249,216.671,,,,,,,,,,,,,
0,9.253,216.67,,,,,,,,,,,,,
0,9.261,216.674,,,,,,,,,,,,,
0,10.765,217.374,,,,,,,,,,,,,
0,11.389,217.676,,,,,,,,,,,,,
0,11.958,217.991,,,,,,,,,,,,,
0,12.793,217.897,,,,,,,,,,,,,
0,12.952,217.883,,,,,,,,,,,,,
0,13.15,217.872,,,,,,,,,,,,,
0,14.242,217.856,,,,,,,,,,,,,
0,15.096,217.916,,,,,,,,,,,,,
0,15.354,217.954,,,,,,,,,,,,,
0,15.669,217.948,,,,,,,,,,,,,
0,16.14,217.919,,,,,,,,,,,,,
0,16.532,217.94,,,,,,,,,,,,,
0,17.049,217.939,,,,,,,,,,,,,
0,17.478,217.921,,,,,,,,,,,,,
0,18.086,217.89,,,,,,,,,,,,,
0,18.823,217.894,,,,,,,,,,,,,
0,19.151,217.902,,,,,,,,,,,,,
0,20.238,217.929,,,,,,,,,,,,,
0,20.285,217.931,,,,,,,,,,,,,
0,20.318,217.927,,,,,,,,,,,,,
0,21.263,217.889,,,,,,,,,,,,,
0,22.021,217.928,,,,,,,,,,,,,
0,22.247,217.929,,,,,,,,,,,,,
0,22.545,217.927,,,,,,,,,,,,,
0,23.422,217.914,,,,,,,,,,,,,
0,24.006,217.915,,,,,,,,,,,,,
0,24.563,217.913,,,,,,,,,,,,,
0,25,217.924,,,,,,,,,,,,,
0.8,8,800,FALSE,FALSE,25,95,21572.53824,-124331.8981,21621.77742,-124323.2089,0,-124327.5535,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,217.623,,,,,,,,,,,,,
0,-24.855,217.625,,,,,,,,,,,,,
0,-24.507,217.609,,,,,,,,,,,,,
0,-23.881,217.58,,,,,,,,,,,,,
0,-22.947,217.63,,,,,,,,,,,,,
0,-22.781,217.655,,,,,,,,,,,,,
0,-22.189,217.639,,,,,,,,,,,,,
0,-21.6,217.594,,,,,,,,,,,,,
0,-20.629,217.6,,,,,,,,,,,,,
0,-20.315,217.634,,,,,,,,,,,,,
0,-19.879,217.632,,,,,,,,,,,,,
0,-19.411,217.595,,,,,,,,,,,,,
0,-18.745,217.58,,,,,,,,,,,,,
0,-18.487,217.585,,,,,,,,,,,,,
0,-18.312,217.59,,,,,,,,,,,,,
0,-17.726,217.606,,,,,,,,,,,,,
0,-17.563,217.613,,,,,,,,,,,,,
0,-16.855,217.624,,,,,,,,,,,,,
0,-15.987,217.571,,,,,,,,,,,,,
0,-15.894,217.575,,,,,,,,,,,,,
0,-15.219,217.586,,,,,,,,,,,,,
0,-14.735,217.551,,,,,,,,,,,,,
0,-14.012,217.606,,,,,,,,,,,,,
0,-13.796,217.618,,,,,,,,,,,,,
0,-13.649,217.601,,,,,,,,,,,,,
0,-13.1,217.591,,,,,,,,,,,,,
0,-12.897,217.582,,,,,,,,,,,,,
0,-12.811,217.577,,,,,,,,,,,,,
0,-11.502,217.562,,,,,,,,,,,,,
0,-11.337,217.56,,,,,,,,,,,,,
0,-11.326,217.56,,,,,,,,,,,,,
0,-11.278,217.562,,,,,,,,,,,,,
0,-10.541,217.597,,,,,,,,,,,,,
0,-10.336,217.604,,,,,,,,,,,,,
0,-8.969,217.57,,,,,,,,,,,,,
0,-8.684,217.561,,,,,,,,,,,,,
0,-8.183,217.576,,,,,,,,,,,,,
0,-7.471,217.584,,,,,,,,,,,,,
0,-6.619,217.58,,,,,,,,,,,,,
0,-6.409,217.578,,,,,,,,,,,,,
0,-5.83,217.564,,,,,,,,,,,,,
0,-5.677,217.567,,,,,,,,,,,,,
0,-4.257,217.699,,,,,,,,,,,,,
0,-4.069,217.729,,,,,,,,,,,,,
0,-3.471,217.85,,,,,,,,,,,,,
0,-2.93,217.731,,,,,,,,,,,,,
0,-2.302,217.057,,,,,,,,,,,,,
0,-2.037,216.707,,,,,,,,,,,,,
0,-1.809,216.669,,,,,,,,,,,,,
0,-0.682,216.723,,,,,,,,,,,,,
0,0.95,216.648,,,,,,,,,,,,,
0,1.37,216.541,,,,,,,,,,,,,
0,2.859,217.316,,,,,,,,,,,,,
0,2.868,217.322,,,,,,,,,,,,,
0,3.467,217.938,,,,,,,,,,,,,
0,3.634,217.972,,,,,,,,,,,,,
0,4.491,218.08,,,,,,,,,,,,,
0,5.174,218.126,,,,,,,,,,,,,
0,5.431,218.133,,,,,,,,,,,,,
0,5.981,218.176,,,,,,,,,,,,,
0,6.146,218.166,,,,,,,,,,,,,
0,7.543,217.965,,,,,,,,,,,,,
0,7.755,217.927,,,,,,,,,,,,,
0,8.376,217.671,,,,,,,,,,,,,
0,8.745,217.605,,,,,,,,,,,,,
0,9.851,218.256,,,,,,,,,,,,,
0,9.996,218.338,,,,,,,,,,,,,
0,10.662,218.434,,,,,,,,,,,,,
0,11.511,218.35,,,,,,,,,,,,,
0,12.196,218.328,,,,,,,,,,,,,
0,12.532,218.346,,,,,,,,,,,,,
0,13.01,218.363,,,,,,,,,,,,,
0,13.359,218.363,,,,,,,,,,,,,
0,14.559,218.34,,,,,,,,,,,,,
0,14.892,218.34,,,,,,,,,,,,,
0,15.379,218.343,,,,,,,,,,,,,
0,16.089,218.359,,,,,,,,,,,,,
0,16.88,218.311,,,,,,,,,,,,,
0,17.053,218.303,,,,,,,,,,,,,
0,17.692,218.379,,,,,,,,,,,,,
0,17.734,218.38,,,,,,,,,,,,,
0,17.893,218.373,,,,,,,,,,,,,
0,18.959,218.328,,,,,,,,,,,,,
0,19.232,218.337,,,,,,,,,,,,,
0,19.825,218.353,,,,,,,,,,,,,
0,20.073,218.35,,,,,,,,,,,,,
0,20.772,218.35,,,,,,,,,,,,,
0,21.595,218.334,,,,,,,,,,,,,
0,21.891,218.359,,,,,,,,,,,,,
0,22.422,218.403,,,,,,,,,,,,,
0,23.112,218.354,,,,,,,,,,,,,
0,23.954,218.356,,,,,,,,,,,,,
0,24.151,218.375,,,,,,,,,,,,,
0,24.799,218.336,,,,,,,,,,,,,
0,25,218.322,,,,,,,,,,,,,
0.9,9,900,FALSE,FALSE,25,107,21612.47806,-124430.8434,21655.28744,-124405.0101,0,-124417.9268,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,221.307,,,,,,,,,,,,,
0,-24.786,221.336,,,,,,,,,,,,,
0,-24.41,221.351,,,,,,,,,,,,,
0,-23.994,221.348,,,,,,,,,,,,,
0,-23.768,221.339,,,,,,,,,,,,,
0,-23.121,221.304,,,,,,,,,,,,,
0,-22.441,221.267,,,,,,,,,,,,,
0,-22.252,221.256,,,,,,,,,,,,,
0,-21.893,221.201,,,,,,,,,,,,,
0,-21.524,221.176,,,,,,,,,,,,,
0,-20.999,221.131,,,,,,,,,,,,,
0,-20.841,221.082,,,,,,,,,,,,,
0,-20.749,221.03,,,,,,,,,,,,,
0,-19.878,220.507,,,,,,,,,,,,,
0,-19.264,220.064,,,,,,,,,,,,,
0,-18.917,219.873,,,,,,,,,,,,,
0,-18.315,219.514,,,,,,,,,,,,,
0,-17.949,219.349,,,,,,,,,,,,,
0,-17.385,219.106,,,,,,,,,,,,,
0,-17.02,218.932,,,,,,,,,,,,,
0,-16.838,218.884,,,,,,,,,,,,,
0,-16.143,218.603,,,,,,,,,,,,,
0,-15.492,218.521,,,,,,,,,,,,,
0,-15.232,218.494,,,,,,,,,,,,,
0,-14.776,218.43,,,,,,,,,,,,,
0,-14.344,218.453,,,,,,,,,,,,,
0,-13.88,218.52,,,,,,,,,,,,,
0,-13.307,218.511,,,,,,,,,,,,,
0,-12.704,218.496,,,,,,,,,,,,,
0,-12.013,218.505,,,,,,,,,,,,,
0,-11.376,218.404,,,,,,,,,,,,,
0,-10.753,218.353,,,,,,,,,,,,,
0,-10.422,218.363,,,,,,,,,,,,,
0,-9.5,218.336,,,,,,,,,,,,,
0,-8.56,218.332,,,,,,,,,,,,,
0,-8.26,218.334,,,,,,,,,,,,,
0,-7.972,218.336,,,,,,,,,,,,,
0,-7.489,218.395,,,,,,,,,,,,,
0,-7.046,218.407,,,,,,,,,,,,,
0,-6.699,218.384,,,,,,,,,,,,,
0,-6.376,218.372,,,,,,,,,,,,,
0,-5.518,218.323,,,,,,,,,,,,,
0,-4.654,218.583,,,,,,,,,,,,,
0,-4.413,218.696,,,,,,,,,,,,,
0,-3.766,219.093,,,,,,,,,,,,,
0,-3.468,219.212,,,,,,,,,,,,,
0,-3.169,219.137,,,,,,,,,,,,,
0,-2.236,218.958,,,,,,,,,,,,,
0,-1.293,217.731,,,,,,,,,,,,,
0,-1.203,217.649,,,,,,,,,,,,,
0,-1.07,217.591,,,,,,,,,,,,,
0,-0.572,217.676,,,,,,,,,,,,,
0,-0.155,217.887,,,,,,,,,,,,,
0,0.123,217.88,,,,,,,,,,,,,
0,0.35,217.861,,,,,,,,,,,,,
0,1.241,217.88,,,,,,,,,,,,,
0,2.244,217.56,,,,,,,,,,,,,
0,2.284,217.545,,,,,,,,,,,,,
0,2.337,217.563,,,,,,,,,,,,,
0,2.9,217.889,,,,,,,,,,,,,
0,3.233,218.292,,,,,,,,,,,,,
0,3.666,218.58,,,,,,,,,,,,,
0,4.042,219.028,,,,,,,,,,,,,
0,4.637,219.519,,,,,,,,,,,,,
0,5.434,219.56,,,,,,,,,,,,,
0,5.506,219.569,,,,,,,,,,,,,
0,5.62,219.589,,,,,,,,,,,,,
0,6.088,219.698,,,,,,,,,,,,,
0,6.388,219.736,,,,,,,,,,,,,
0,6.876,219.749,,,,,,,,,,,,,
0,7.24,219.76,,,,,,,,,,,,,
0,7.866,219.767,,,,,,,,,,,,,
0,8.695,219.718,,,,,,,,,,,,,
0,8.81,219.719,,,,,,,,,,,,,
0,9.201,219.694,,,,,,,,,,,,,
0,9.535,219.668,,,,,,,,,,,,,
0,9.639,219.645,,,,,,,,,,,,,
0,10.594,219.504,,,,,,,,,,,,,
0,11.439,219.493,,,,,,,,,,,,,
0,11.71,219.445,,,,,,,,,,,,,
0,12.014,219.463,,,,,,,,,,,,,
0,12.482,219.434,,,,,,,,,,,,,
0,13,219.509,,,,,,,,,,,,,
0,13.237,219.514,,,,,,,,,,,,,
0,13.56,219.512,,,,,,,,,,,,,
0,14.539,219.547,,,,,,,,,,,,,
0,15.269,219.421,,,,,,,,,,,,,
0,15.687,219.318,,,,,,,,,,,,,
0,16.305,219.223,,,,,,,,,,,,,
0,16.734,219.191,,,,,,,,,,,,,
0,17.072,219.074,,,,,,,,,,,,,
0,17.764,218.899,,,,,,,,,,,,,
0,18.643,218.609,,,,,,,,,,,,,
0,18.729,218.6,,,,,,,,,,,,,
0,18.909,218.565,,,,,,,,,,,,,
0,19.431,218.534,,,,,,,,,,,,,
0,19.672,218.512,,,,,,,,,,,,,
0,20.386,218.594,,,,,,,,,,,,,
0,20.994,218.457,,,,,,,,,,,,,
0,21.464,218.463,,,,,,,,,,,,,
0,21.994,218.429,,,,,,,,,,,,,
0,22.309,218.483,,,,,,,,,,,,,
0,22.968,218.38,,,,,,,,,,,,,
0,22.982,218.38,,,,,,,,,,,,,
0,22.989,218.381,,,,,,,,,,,,,
0,24.139,218.561,,,,,,,,,,,,,
0,25,218.414,,,,,,,,,,,,,
1,10,1000,FALSE,FALSE,25,102,21678.9563,-124474.9474,21726.89621,-124460.743,0,-124467.8452,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,218.932,,,,,,,,,,,,,
0,-21.661,218.964,,,,,,,,,,,,,
0,-18.051,218.972,,,,,,,,,,,,,
0,-17.499,218.966,,,,,,,,,,,,,
0,-17.247,218.976,,,,,,,,,,,,,
0,-14.85,219.06,,,,,,,,,,,,,
0,-14.805,219.059,,,,,,,,,,,,,
0,-14.8,219.057,,,,,,,,,,,,,
0,-14.765,219.083,,,,,,,,,,,,,
0,-13.654,219.598,,,,,,,,,,,,,
0,-13.042,219.889,,,,,,,,,,,,,
0,-12.755,220.126,,,,,,,,,,,,,
0,-12.404,220.214,,,,,,,,,,,,,
0,-11.952,220.179,,,,,,,,,,,,,
0,-11.334,220.115,,,,,,,,,,,,,
0,-10.918,220.039,,,,,,,,,,,,,
0,-10.6,219.99,,,,,,,,,,,,,
0,-10.044,219.957,,,,,,,,,,,,,
0,-9.912,219.95,,,,,,,,,,,,,
0,-9.004,219.956,,,,,,,,,,,,,
0,-8.128,220.146,,,,,,,,,,,,,
0,-8,220.141,,,,,,,,,,,,,
0,-7.483,220.184,,,,,,,,,,,,,
0,-7.342,220.2,,,,,,,,,,,,,
0,-7.152,220.182,,,,,,,,,,,,,
0,-6.338,220.06,,,,,,,,,,,,,
0,-5.716,220.109,,,,,,,,,,,,,
0,-5.513,220.125,,,,,,,,,,,,,
0,-5.055,220.271,,,,,,,,,,,,,
0,-4.87,220.33,,,,,,,,,,,,,
0,-4.202,220.391,,,,,,,,,,,,,
0,-3.541,220.499,,,,,,,,,,,,,
0,-3.362,220.46,,,,,,,,,,,,,
0,-3.032,220.324,,,,,,,,,,,,,
0,-2.645,220.19,,,,,,,,,,,,,
0,-2.475,220.106,,,,,,,,,,,,,
0,-2.304,219.929,,,,,,,,,,,,,
0,-1.566,219.173,,,,,,,,,,,,,
0,-0.368,219.323,,,,,,,,,,,,,
0,-0.273,219.357,,,,,,,,,,,,,
0,-0.149,219.364,,,,,,,,,,,,,
0,-0.083,219.377,,,,,,,,,,,,,
0,0.252,219.347,,,,,,,,,,,,,
0,1.665,219.131,,,,,,,,,,,,,
0,1.98,219.337,,,,,,,,,,,,,
0,2.496,219.383,,,,,,,,,,,,,
0,3.091,219.099,,,,,,,,,,,,,
0,3.362,218.993,,,,,,,,,,,,,
0,3.656,219.133,,,,,,,,,,,,,
0,5.275,220.441,,,,,,,,,,,,,
0,5.588,220.453,,,,,,,,,,,,,
0,5.922,220.522,,,,,,,,,,,,,
0,6.161,220.468,,,,,,,,,,,,,
0,6.4,220.497,,,,,,,,,,,,,
0,6.778,220.45,,,,,,,,,,,,,
0,7.352,220.318,,,,,,,,,,,,,
0,7.724,220.276,,,,,,,,,,,,,
0,8.082,220.266,,,,,,,,,,,,,
0,8.287,220.279,,,,,,,,,,,,,
0,9.289,220.172,,,,,,,,,,,,,
0,9.729,220.189,,,,,,,,,,,,,
0,10.046,220.134,,,,,,,,,,,,,
0,10.315,220.194,,,,,,,,,,,,,
0,10.593,220.037,,,,,,,,,,,,,
0,11.256,219.701,,,,,,,,,,,,,
0,11.647,219.448,,,,,,,,,,,,,
0,11.818,219.453,,,,,,,,,,,,,
0,12.043,219.485,,,,,,,,,,,,,
0,12.4,219.521,,,,,,,,,,,,,
0,12.602,219.54,,,,,,,,,,,,,
0,12.894,219.519,,,,,,,,,,,,,
0,13.434,219.47,,,,,,,,,,,,,
0,13.799,219.489,,,,,,,,,,,,,
0,14.345,219.51,,,,,,,,,,,,,
0,14.37,219.509,,,,,,,,,,,,,
0,14.961,219.493,,,,,,,,,,,,,
0,15.765,219.47,,,,,,,,,,,,,
0,15.791,219.471,,,,,,,,,,,,,
0,16.329,219.471,,,,,,,,,,,,,
0,16.582,219.455,,,,,,,,,,,,,
0,17.18,219.429,,,,,,,,,,,,,
0,17.562,219.417,,,,,,,,,,,,,
0,17.718,219.423,,,,,,,,,,,,,
0,17.899,219.439,,,,,,,,,,,,,
0,18.283,219.469,,,,,,,,,,,,,
0,18.557,219.49,,,,,,,,,,,,,
0,18.94,219.485,,,,,,,,,,,,,
0,19.348,219.474,,,,,,,,,,,,,
0,19.638,219.474,,,,,,,,,,,,,
0,20.007,219.48,,,,,,,,,,,,,
0,20.231,219.472,,,,,,,,,,,,,
0,20.943,219.455,,,,,,,,,,,,,
0,21.581,219.495,,,,,,,,,,,,,
0,21.774,219.51,,,,,,,,,,,,,
0,22.166,219.479,,,,,,,,,,,,,
0,22.293,219.48,,,,,,,,,,,,,
0,22.79,219.489,,,,,,,,,,,,,
0,23.388,219.506,,,,,,,,,,,,,
0,23.534,219.5,,,,,,,,,,,,,
0,23.956,219.486,,,,,,,,,,,,,
0,24.113,219.5,,,,,,,,,,,,,
0,25,219.507,,,,,,,,,,,,,
1.1,11,1100,FALSE,FALSE,25,94,21718.72639,-124576.4973,21757.58863,-124545.0374,0,-124560.7674,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,223.901,,,,,,,,,,,,,
0,-24.363,223.903,,,,,,,,,,,,,
0,-24.169,223.92,,,,,,,,,,,,,
0,-23.319,223.947,,,,,,,,,,,,,
0,-22.938,223.913,,,,,,,,,,,,,
0,-22.236,223.889,,,,,,,,,,,,,
0,-21.655,223.912,,,,,,,,,,,,,
0,-21.169,223.94,,,,,,,,,,,,,
0,-20.422,223.954,,,,,,,,,,,,,
0,-20.108,223.958,,,,,,,,,,,,,
0,-19.147,223.95,,,,,,,,,,,,,
0,-19.025,223.959,,,,,,,,,,,,,
0,-18.327,223.93,,,,,,,,,,,,,
0,-17.971,223.922,,,,,,,,,,,,,
0,-17.762,223.918,,,,,,,,,,,,,
0,-16.915,223.936,,,,,,,,,,,,,
0,-16.163,223.938,,,,,,,,,,,,,
0,-15.892,223.923,,,,,,,,,,,,,
0,-15.435,223.926,,,,,,,,,,,,,
0,-14.843,223.924,,,,,,,,,,,,,
0,-14.74,223.925,,,,,,,,,,,,,
0,-13.828,223.923,,,,,,,,,,,,,
0,-13.55,223.889,,,,,,,,,,,,,
0,-12.769,223.818,,,,,,,,,,,,,
0,-12.282,223.645,,,,,,,,,,,,,
0,-11.671,223.375,,,,,,,,,,,,,
0,-11.19,223.041,,,,,,,,,,,,,
0,-10.995,222.841,,,,,,,,,,,,,
0,-9.33,222.111,,,,,,,,,,,,,
0,-6.321,221.129,,,,,,,,,,,,,
0,-6.248,221.126,,,,,,,,,,,,,
0,-5.672,221.182,,,,,,,,,,,,,
0,-5.204,221.221,,,,,,,,,,,,,
0,-5.118,221.197,,,,,,,,,,,,,
0,-4.034,220.839,,,,,,,,,,,,,
0,-3.636,220.427,,,,,,,,,,,,,
0,-2.699,219.497,,,,,,,,,,,,,
0,-2.151,219.54,,,,,,,,,,,,,
0,-1.623,219.629,,,,,,,,,,,,,
0,-0.875,219.656,,,,,,,,,,,,,
0,-0.245,219.58,,,,,,,,,,,,,
0,0.533,219.955,,,,,,,,,,,,,
0,1.537,219.967,,,,,,,,,,,,,
0,1.612,219.955,,,,,,,,,,,,,
0,1.65,219.958,,,,,,,,,,,,,
0,2.239,219.858,,,,,,,,,,,,,
0,3.288,219.171,,,,,,,,,,,,,
0,3.48,219.139,,,,,,,,,,,,,
0,4.081,219.383,,,,,,,,,,,,,
0,4.354,219.473,,,,,,,,,,,,,
0,4.387,219.527,,,,,,,,,,,,,
0,5.165,220.81,,,,,,,,,,,,,
0,5.305,220.856,,,,,,,,,,,,,
0,6.142,220.965,,,,,,,,,,,,,
0,6.424,221.075,,,,,,,,,,,,,
0,7.133,221.318,,,,,,,,,,,,,
0,7.568,221.35,,,,,,,,,,,,,
0,8.118,221.376,,,,,,,,,,,,,
0,8.729,221.415,,,,,,,,,,,,,
0,9.144,221.422,,,,,,,,,,,,,
0,9.933,221.35,,,,,,,,,,,,,
0,10.178,221.338,,,,,,,,,,,,,
0,11.093,221.299,,,,,,,,,,,,,
0,11.182,221.288,,,,,,,,,,,,,
0,11.722,221.136,,,,,,,,,,,,,
0,12.261,221.046,,,,,,,,,,,,,
0,12.57,221.103,,,,,,,,,,,,,
0,13.194,221.422,,,,,,,,,,,,,
0,14.094,221.469,,,,,,,,,,,,,
0,14.226,221.466,,,,,,,,,,,,,
0,14.437,221.479,,,,,,,,,,,,,
0,15.178,221.506,,,,,,,,,,,,,
0,15.286,221.501,,,,,,,,,,,,,
0,16.157,221.461,,,,,,,,,,,,,
0,16.411,221.47,,,,,,,,,,,,,
0,17.112,221.432,,,,,,,,,,,,,
0,17.509,221.431,,,,,,,,,,,,,
0,18.061,221.465,,,,,,,,,,,,,
0,18.602,221.431,,,,,,,,,,,,,
0,19.022,221.427,,,,,,,,,,,,,
0,19.692,221.484,,,,,,,,,,,,,
0,19.967,221.49,,,,,,,,,,,,,
0,20.779,221.439,,,,,,,,,,,,,
0,20.927,221.431,,,,,,,,,,,,,
0,21.884,221.45,,,,,,,,,,,,,
0,21.886,221.45,,,,,,,,,,,,,
0,21.904,221.45,,,,,,,,,,,,,
0,22.737,221.43,,,,,,,,,,,,,
0,23.128,221.473,,,,,,,,,,,,,
