0,-16.564,193.732,,,,,,,,,,,,,
0,-15.529,193.746,,,,,,,,,,,,,
0,-15.135,193.7,,,,,,,,,,,,,
0,-14.758,193.719,,,,,,,,,,,,,
0,-13.819,193.732,,,,,,,,,,,,,
0,-13.391,193.713,,,,,,,,,,,,,
0,-12.67,193.709,,,,,,,,,,,,,
0,-12.644,193.71,,,,,,,,,,,,,
0,-12.543,193.719,,,,,,,,,,,,,
0,-11.125,193.466,,,,,,,,,,,,,
0,-10.521,193.216,,,,,,,,,,,,,
0,-9.561,193.335,,,,,,,,,,,,,
0,-9.025,193.091,,,,,,,,,,,,,
0,-8.641,192.891,,,,,,,,,,,,,
0,-7.135,192.238,,,,,,,,,,,,,
0,-6.604,192.477,,,,,,,,,,,,,
0,-6.33,192.683,,,,,,,,,,,,,
0,-4.833,191.863,,,,,,,,,,,,,
0,-3.008,189.959,,,,,,,,,,,,,
0,-2.787,189.58,,,,,,,,,,,,,
0,-2.292,188.673,,,,,,,,,,,,,
0,-1.511,188.928,,,,,,,,,,,,,
0,-0.947,189.056,,,,,,,,,,,,,
0,-0.861,189.041,,,,,,,,,,,,,
0,-0.159,189.092,,,,,,,,,,,,,
0,0.492,189.135,,,,,,,,,,,,,
0,0.983,189.144,,,,,,,,,,,,,
0,1.173,189.102,,,,,,,,,,,,,
0,1.837,189.198,,,,,,,,,,,,,
0,2.286,189.309,,,,,,,,,,,,,
0,2.584,189.328,,,,,,,,,,,,,
0,4.56,189.615,,,,,,,,,,,,,
0,5.233,190.057,,,,,,,,,,,,,
0,5.397,190.104,,,,,,,,,,,,,
0,5.499,190.103,,,,,,,,,,,,,
0,6.152,190.073,,,,,,,,,,,,,
0,6.996,190.315,,,,,,,,,,,,,
0,7.497,190.572,,,,,,,,,,,,,
0,8.19,190.639,,,,,,,,,,,,,
0,8.436,190.64,,,,,,,,,,,,,
0,9.6,190.726,,,,,,,,,,,,,
0,10.185,190.776,,,,,,,,,,,,,
0,10.328,190.789,,,,,,,,,,,,,
0,10.469,190.765,,,,,,,,,,,,,
0,11.66,190.798,,,,,,,,,,,,,
0,11.728,190.807,,,,,,,,,,,,,
0,12.445,190.87,,,,,,,,,,,,,
0,13.282,190.722,,,,,,,,,,,,,
0,13.771,190.768,,,,,,,,,,,,,
0,14.194,190.813,,,,,,,,,,,,,
0,14.519,190.837,,,,,,,,,,,,,
0,14.907,190.885,,,,,,,,,,,,,
0,15.826,190.723,,,,,,,,,,,,,
0,16.183,190.686,,,,,,,,,,,,,
0,16.575,190.716,,,,,,,,,,,,,
0,17.648,191.16,,,,,,,,,,,,,
0,17.938,191.183,,,,,,,,,,,,,
0,18.265,191.413,,,,,,,,,,,,,
0,18.703,191.698,,,,,,,,,,,,,
0,19.199,191.756,,,,,,,,,,,,,
0,20.78,192.048,,,,,,,,,,,,,
0,21.494,192.112,,,,,,,,,,,,,
0,22.146,192.268,,,,,,,,,,,,,
0,22.614,192.343,,,,,,,,,,,,,
0,22.875,192.367,,,,,,,,,,,,,
0,23.156,192.327,,,,,,,,,,,,,
0,25,192.943,,,,,,,,,,,,,
0.3,3,300,FALSE,FALSE,25,56,19562.09131,-115669.3408,19515.66748,-115687.9104,0,-115678.6256,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,192.991,,,,,,,,,,,,,
0,-23.986,192.991,,,,,,,,,,,,,
0,-23.917,192.991,,,,,,,,,,,,,
0,-22.91,193.048,,,,,,,,,,,,,
0,-22.672,193.1,,,,,,,,,,,,,
0,-21.452,193.07,,,,,,,,,,,,,
0,-21.445,193.07,,,,,,,,,,,,,
0,-21.444,193.07,,,,,,,,,,,,,
0,-20.541,193.423,,,,,,,,,,,,,
0,-20.335,193.431,,,,,,,,,,,,,
0,-18.911,193.53,,,,,,,,,,,,,
0,-18.846,193.538,,,,,,,,,,,,,
0,-18.624,193.565,,,,,,,,,,,,,
0,-17.758,193.682,,,,,,,,,,,,,
0,-17.637,193.689,,,,,,,,,,,,,
0,-17.435,193.722,,,,,,,,,,,,,
0,-16.73,193.869,,,,,,,,,,,,,
0,-16.297,193.926,,,,,,,,,,,,,
0,-15.816,194.01,,,,,,,,,,,,,
0,-15.146,194.1,,,,,,,,,,,,,
0,-14.71,194.176,,,,,,,,,,,,,
0,-13.686,194.339,,,,,,,,,,,,,
0,-13.418,194.382,,,,,,,,,,,,,
0,-12.591,194.05,,,,,,,,,,,,,
0,-12.591,194.05,,,,,,,,,,,,,
0,-12.588,194.049,,,,,,,,,,,,,
0,-11.395,193.462,,,,,,,,,,,,,
0,-11.145,193.391,,,,,,,,,,,,,
0,-10.415,193.022,,,,,,,,,,,,,
0,-10.059,193.033,,,,,,,,,,,,,
0,-8.637,193.099,,,,,,,,,,,,,
0,-8.565,193.099,,,,,,,,,,,,,
0,-8.46,193.048,,,,,,,,,,,,,
0,-7.632,192.66,,,,,,,,,,,,,
0,-6.992,192.376,,,,,,,,,,,,,
0,-5.312,191.84,,,,,,,,,,,,,
0,-4.678,191.373,,,,,,,,,,,,,
0,-4.102,190.954,,,,,,,,,,,,,
0,-3.191,190.597,,,,,,,,,,,,,
0,-1.554,189.628,,,,,,,,,,,,,
0,-1.383,189.63,,,,,,,,,,,,,
0,0.253,189.63,,,,,,,,,,,,,
0,3.367,191.258,,,,,,,,,,,,,
0,4.114,191.461,,,,,,,,,,,,,
0,4.181,191.494,,,,,,,,,,,,,
0,4.416,191.494,,,,,,,,,,,,,
0,5.002,191.533,,,,,,,,,,,,,
0,5.86,191.501,,,,,,,,,,,,,
0,6.211,191.36,,,,,,,,,,,,,
0,17.75,195.722,,,,,,,,,,,,,
0,19.882,196.312,,,,,,,,,,,,,
0,19.956,196.33,,,,,,,,,,,,,
0,23.739,197.47,,,,,,,,,,,,,
0,24.618,197.738,,,,,,,,,,,,,
0,24.948,197.741,,,,,,,,,,,,,
0,25,197.752,,,,,,,,,,,,,
0.4,4,400,FALSE,FALSE,25,74,19606.04521,-115616.8385,19573.83843,-115578.5929,0,-115597.7157,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,193.519,,,,,,,,,,,,,
0,-24.558,193.525,,,,,,,,,,,,,
0,-23.935,193.499,,,,,,,,,,,,,
0,-23.274,193.479,,,,,,,,,,,,,
0,-22.743,193.494,,,,,,,,,,,,,
0,-22.293,193.48,,,,,,,,,,,,,
0,-21.454,193.526,,,,,,,,,,,,,
0,-21.355,193.526,,,,,,,,,,,,,
0,-20.23,193.48,,,,,,,,,,,,,
0,-20.061,193.496,,,,,,,,,,,,,
0,-18.957,193.614,,,,,,,,,,,,,
0,-18.673,193.536,,,,,,,,,,,,,
0,-17.793,193.366,,,,,,,,,,,,,
0,-17.751,193.347,,,,,,,,,,,,,
0,-17.673,193.3,,,,,,,,,,,,,
0,-16.911,192.865,,,,,,,,,,,,,
0,-16.514,192.601,,,,,,,,,,,,,
0,-15.823,192.806,,,,,,,,,,,,,
0,-15.531,192.888,,,,,,,,,,,,,
0,-15.443,192.921,,,,,,,,,,,,,
0,-14.478,192.9,,,,,,,,,,,,,
0,-14.269,192.888,,,,,,,,,,,,,
0,-12.698,192.819,,,,,,,,,,,,,
0,-9.096,192.415,,,,,,,,,,,,,
0,-7.416,192.386,,,,,,,,,,,,,
0,-6.444,192.378,,,,,,,,,,,,,
0,-3.658,192.173,,,,,,,,,,,,,
0,-3.273,191.965,,,,,,,,,,,,,
0,-2.465,191.293,,,,,,,,,,,,,
0,-1.11,189.963,,,,,,,,,,,,,
0,-0.435,189.871,,,,,,,,,,,,,
0,-0.421,189.868,,,,,,,,,,,,,
0,0.498,189.661,,,,,,,,,,,,,
0,0.838,189.705,,,,,,,,,,,,,
0,1.232,189.731,,,,,,,,,,,,,
0,2.358,190.224,,,,,,,,,,,,,
0,3.709,190.51,,,,,,,,,,,,,
0,4.658,191.371,,,,,,,,,,,,,
0,4.722,191.4,,,,,,,,,,,,,
0,5.329,191.625,,,,,,,,,,,,,
0,5.907,191.828,,,,,,,,,,,,,
0,5.967,191.843,,,,,,,,,,,,,
0,6.688,191.904,,,,,,,,,,,,,
0,7.212,191.953,,,,,,,,,,,,,
0,7.263,191.944,,,,,,,,,,,,,
0,8.471,191.801,,,,,,,,,,,,,
0,8.648,191.807,,,,,,,,,,,,,
0,9.739,191.827,,,,,,,,,,,,,
0,10.008,191.837,,,,,,,,,,,,,
0,11.025,191.973,,,,,,,,,,,,,
0,11.132,191.98,,,,,,,,,,,,,
0,12.272,192.524,,,,,,,,,,,,,
0,12.422,192.61,,,,,,,,,,,,,
0,13.57,193.314,,,,,,,,,,,,,
0,13.672,193.383,,,,,,,,,,,,,
0,14.853,193.757,,,,,,,,,,,,,
0,15.17,193.81,,,,,,,,,,,,,
0,15.811,193.978,,,,,,,,,,,,,
0,16.011,193.984,,,,,,,,,,,,,
0,16.112,194.043,,,,,,,,,,,,,
0,17.154,194.237,,,,,,,,,,,,,
0,17.375,194.218,,,,,,,,,,,,,
0,18.192,194.197,,,,,,,,,,,,,
0,18.609,194.15,,,,,,,,,,,,,
0,18.813,194.159,,,,,,,,,,,,,
0,19.919,194.083,,,,,,,,,,,,,
0,20.382,194.132,,,,,,,,,,,,,
0,21.13,194.055,,,,,,,,,,,,,
0,21.519,193.993,,,,,,,,,,,,,
0,22.431,194.569,,,,,,,,,,,,,
0,23.244,195.126,,,,,,,,,,,,,
0,23.711,195.398,,,,,,,,,,,,,
0,24.968,196.112,,,,,,,,,,,,,
0,25,196.13,,,,,,,,,,,,,
0.5,5,500,FALSE,FALSE,25,79,19691.86333,-115600.3703,19678.12728,-115552.2941,0,-115576.3322,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,194.023,,,,,,,,,,,,,
0,-24.973,194.029,,,,,,,,,,,,,
0,-24.646,193.995,,,,,,,,,,,,,
0,-24.075,193.91,,,,,,,,,,,,,
0,-23.447,194.039,,,,,,,,,,,,,
0,-23.157,194.104,,,,,,,,,,,,,
0,-22.919,194.148,,,,,,,,,,,,,
0,-22.223,193.952,,,,,,,,,,,,,
0,-21.375,193.786,,,,,,,,,,,,,
0,-21.288,193.772,,,,,,,,,,,,,
0,-21.19,193.75,,,,,,,,,,,,,
0,-20.258,193.746,,,,,,,,,,,,,
0,-19.429,193.783,,,,,,,,,,,,,
0,-19.168,193.8,,,,,,,,,,,,,
0,-18.631,193.824,,,,,,,,,,,,,
0,-17.738,193.929,,,,,,,,,,,,,
0,-17.304,193.989,,,,,,,,,,,,,
0,-16.688,194.119,,,,,,,,,,,,,
0,-16.139,194.271,,,,,,,,,,,,,
0,-15.803,194.225,,,,,,,,,,,,,
0,-15.431,194.333,,,,,,,,,,,,,
0,-14.824,194.415,,,,,,,,,,,,,
0,-14.236,194.312,,,,,,,,,,,,,
0,-13.762,194.27,,,,,,,,,,,,,
0,-13.284,194.237,,,,,,,,,,,,,
0,-12.543,194.232,,,,,,,,,,,,,
0,-11.413,193.817,,,,,,,,,,,,,
0,-11.259,193.777,,,,,,,,,,,,,
0,-11.123,193.777,,,,,,,,,,,,,
0,-10.264,193.83,,,,,,,,,,,,,
0,-9.272,193.853,,,,,,,,,,,,,
0,-9.252,193.854,,,,,,,,,,,,,
0,-9.228,193.85,,,,,,,,,,,,,
0,-8.263,193.871,,,,,,,,,,,,,
0,-7.426,193.976,,,,,,,,,,,,,
0,-7.208,194.017,,,,,,,,,,,,,
0,-6.789,194.09,,,,,,,,,,,,,
0,-5.764,194.278,,,,,,,,,,,,,
0,-5.242,194.235,,,,,,,,,,,,,
0,-4.668,194.159,,,,,,,,,,,,,
0,-4.15,193.867,,,,,,,,,,,,,
0,-3.804,193.697,,,,,,,,,,,,,
0,-3.418,193.768,,,,,,,,,,,,,
0,-2.742,193.706,,,,,,,,,,,,,
0,-1.825,193.301,,,,,,,,,,,,,
0,-1.514,193.1,,,,,,,,,,,,,
0,-1.29,193.076,,,,,,,,,,,,,
0,-0.081,192.666,,,,,,,,,,,,,
0,0.489,192.115,,,,,,,,,,,,,
0,1.111,191.264,,,,,,,,,,,,,
0,1.717,191.317,,,,,,,,,,,,,
0,2.136,191.145,,,,,,,,,,,,,
0,3.974,190.755,,,,,,,,,,,,,
0,4.654,190.652,,,,,,,,,,,,,
0,5.5,190.912,,,,,,,,,,,,,
0,6.224,191.671,,,,,,,,,,,,,
0,6.691,192.009,,,,,,,,,,,,,
0,7.567,192.503,,,,,,,,,,,,,
0,8.652,193.198,,,,,,,,,,,,,
0,8.838,193.295,,,,,,,,,,,,,
0,9.057,193.302,,,,,,,,,,,,,
0,10.053,193.332,,,,,,,,,,,,,
0,10.865,193.303,,,,,,,,,,,,,
0,11.233,193.29,,,,,,,,,,,,,
0,12.641,193.116,,,,,,,,,,,,,
0,13.345,193.077,,,,,,,,,,,,,
0,13.595,193.083,,,,,,,,,,,,,
0,13.909,193.121,,,,,,,,,,,,,
0,15.121,192.835,,,,,,,,,,,,,
0,15.979,192.758,,,,,,,,,,,,,
0,16.847,192.795,,,,,,,,,,,,,
0,17.591,192.818,,,,,,,,,,,,,
0,19.58,193.045,,,,,,,,,,,,,
0,20.229,192.876,,,,,,,,,,,,,
0,20.941,192.951,,,,,,,,,,,,,
0,21.526,193.066,,,,,,,,,,,,,
0,22.058,193.02,,,,,,,,,,,,,
0,23.584,193.461,,,,,,,,,,,,,
0,25,193.504,,,,,,,,,,,,,
0.6,6,600,FALSE,FALSE,25,70,19773.88824,-115611.3992,19789.03459,-115563.7485,0,-115587.5738,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,193.06,,,,,,,,,,,,,
0,-24.849,193.063,,,,,,,,,,,,,
0,-24.416,193.063,,,,,,,,,,,,,
0,-23.429,193.085,,,,,,,,,,,,,
0,-23.076,193.082,,,,,,,,,,,,,
0,-22.049,193.044,,,,,,,,,,,,,
0,-21.748,193.057,,,,,,,,,,,,,
0,-20.64,193.054,,,,,,,,,,,,,
0,-20.405,193.042,,,,,,,,,,,,,
0,-19.239,193.024,,,,,,,,,,,,,
0,-19.06,193.024,,,,,,,,,,,,,
0,-17.851,193.032,,,,,,,,,,,,,
0,-17.727,193.033,,,,,,,,,,,,,
0,-16.432,193.051,,,,,,,,,,,,,
0,-16.38,193.049,,,,,,,,,,,,,
0,-15.262,193.033,,,,,,,,,,,,,
0,-15.069,193.03,,,,,,,,,,,,,
0,-15.058,193.03,,,,,,,,,,,,,
0,-13.681,193.041,,,,,,,,,,,,,
0,-13.603,193.042,,,,,,,,,,,,,
0,-12.299,193.025,,,,,,,,,,,,,
0,-12.143,193.045,,,,,,,,,,,,,
0,-10.959,193.282,,,,,,,,,,,,,
0,-10.713,193.294,,,,,,,,,,,,,
0,-9.567,193.31,,,,,,,,,,,,,
0,-9.246,193.329,,,,,,,,,,,,,
0,-8.205,193.346,,,,,,,,,,,,,
0,-7.819,193.307,,,,,,,,,,,,,
0,-6.833,193.23,,,,,,,,,,,,,
0,-6.364,193.271,,,,,,,,,,,,,
0,-5.461,193.276,,,,,,,,,,,,,
0,-4.922,193.062,,,,,,,,,,,,,
0,-4.076,192.739,,,,,,,,,,,,,
0,-3.485,192.37,,,,,,,,,,,,,
0,-2.633,191.581,,,,,,,,,,,,,
0,-1.875,191.504,,,,,,,,,,,,,
0,-0.59,191.296,,,,,,,,,,,,,
0,0.104,191.268,,,,,,,,,,,,,
0,0.85,191.356,,,,,,,,,,,,,
0,1.479,191.455,,,,,,,,,,,,,
0,2.297,191.763,,,,,,,,,,,,,
0,2.799,192.036,,,,,,,,,,,,,
0,3.737,192.21,,,,,,,,,,,,,
0,4.159,192.309,,,,,,,,,,,,,
0,5.187,192.812,,,,,,,,,,,,,
0,5.502,192.992,,,,,,,,,,,,,
0,6.632,193.389,,,,,,,,,,,,,
0,6.836,193.436,,,,,,,,,,,,,
0,8.078,193.51,,,,,,,,,,,,,
0,8.203,193.52,,,,,,,,,,,,,
0,9.518,193.598,,,,,,,,,,,,,
0,9.551,193.597,,,,,,,,,,,,,
0,9.564,193.598,,,,,,,,,,,,,
0,10.447,193.436,,,,,,,,,,,,,
0,13.253,194.517,,,,,,,,,,,,,
0,16.233,195.701,,,,,,,,,,,,,
0,16.742,195.747,,,,,,,,,,,,,
0,17.28,195.957,,,,,,,,,,,,,
0,18.119,196.064,,,,,,,,,,,,,
0,18.777,196.071,,,,,,,,,,,,,
0,19.258,196.106,,,,,,,,,,,,,
0,20.099,196.094,,,,,,,,,,,,,
0,20.641,196.086,,,,,,,,,,,,,
0,21.423,196.147,,,,,,,,,,,,,
0,22.046,196.136,,,,,,,,,,,,,
0,22.772,196.086,,,,,,,,,,,,,
0,23.43,196.07,,,,,,,,,,,,,
0,24.093,196.03,,,,,,,,,,,,,
0,24.819,196.106,,,,,,,,,,,,,
0,25,196.164,,,,,,,,,,,,,
0.7,7,700,FALSE,FALSE,25,76,19869.18961,-115641.6919,19884.33597,-115594.0412,0,-115617.8665,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,193.288,,,,,,,,,,,,,
0,-24.853,193.285,,,,,,,,,,,,,
0,-23.834,193.3,,,,,,,,,,,,,
0,-23.423,193.297,,,,,,,,,,,,,
0,-22.453,193.303,,,,,,,,,,,,,
0,-21.978,193.307,,,,,,,,,,,,,
0,-21.078,193.356,,,,,,,,,,,,,
0,-20.543,193.382,,,,,,,,,,,,,
0,-19.729,193.387,,,,,,,,,,,,,
0,-19.114,193.387,,,,,,,,,,,,,
0,-18.347,193.37,,,,,,,,,,,,,
0,-17.674,193.385,,,,,,,,,,,,,
0,-16.978,193.4,,,,,,,,,,,,,
0,-16.238,193.4,,,,,,,,,,,,,
0,-15.612,193.4,,,,,,,,,,,,,
0,-14.821,193.382,,,,,,,,,,,,,
0,-14.245,193.366,,,,,,,,,,,,,
0,-13.384,193.385,,,,,,,,,,,,,
0,-12.888,193.389,,,,,,,,,,,,,
0,-11.962,193.343,,,,,,,,,,,,,
0,-11.512,193.336,,,,,,,,,,,,,
0,-10.525,193.592,,,,,,,,,,,,,
0,-10.167,193.727,,,,,,,,,,,,,
0,-9.105,193.902,,,,,,,,,,,,,
0,-8.823,193.916,,,,,,,,,,,,,
0,-7.684,194.007,,,,,,,,,,,,,
0,-7.465,194.026,,,,,,,,,,,,,
0,-6.269,193.927,,,,,,,,,,,,,
0,-6.113,193.91,,,,,,,,,,,,,
0,-4.85,193.966,,,,,,,,,,,,,
0,-4.751,193.957,,,,,,,,,,,,,
0,-3.414,192.759,,,,,,,,,,,,,
0,-3.31,192.66,,,,,,,,,,,,,
0,-1.983,192.115,,,,,,,,,,,,,
0,-1.916,192.103,,,,,,,,,,,,,
0,-1.854,192.113,,,,,,,,,,,,,
0,-0.623,192.338,,,,,,,,,,,,,
0,0.627,192.564,,,,,,,,,,,,,
0,0.786,192.585,,,,,,,,,,,,,
0,2.024,192.555,,,,,,,,,,,,,
0,2.185,192.543,,,,,,,,,,,,,
0,3.242,193.62,,,,,,,,,,,,,
0,3.524,193.902,,,,,,,,,,,,,
0,4.451,194.539,,,,,,,,,,,,,
0,4.854,194.924,,,,,,,,,,,,,
0,5.709,195.271,,,,,,,,,,,,,
0,6.236,195.42,,,,,,,,,,,,,
0,6.991,195.448,,,,,,,,,,,,,
0,7.617,195.517,,,,,,,,,,,,,
0,8.311,195.535,,,,,,,,,,,,,
0,9.001,195.489,,,,,,,,,,,,,
0,9.587,195.641,,,,,,,,,,,,,
0,10.359,195.868,,,,,,,,,,,,,
0,10.845,196.131,,,,,,,,,,,,,
0,11.715,196.584,,,,,,,,,,,,,
0,12.122,196.602,,,,,,,,,,,,,
0,13.086,196.6,,,,,,,,,,,,,
0,13.408,196.588,,,,,,,,,,,,,
0,14.476,196.524,,,,,,,,,,,,,
0,14.735,196.508,,,,,,,,,,,,,
0,15.851,196.535,,,,,,,,,,,,,
0,16.028,196.539,,,,,,,,,,,,,
