0,0,0,FALSE,,,98,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,18.93,,,,,,,,,,,,,
0,-29.568,18.93,,,,,,,,,,,,,
0,-29.564,18.93,,,,,,,,,,,,,
0,-29.562,18.93,,,,,,,,,,,,,
0,-28.427,18.837,,,,,,,,,,,,,
0,-27.781,18.745,,,,,,,,,,,,,
0,-27.283,18.73,,,,,,,,,,,,,
0,-26.383,18.774,,,,,,,,,,,,,
0,-26.162,18.788,,,,,,,,,,,,,
0,-26.02,18.797,,,,,,,,,,,,,
0,-25.004,18.855,,,,,,,,,,,,,
0,-24.109,18.844,,,,,,,,,,,,,
0,-23.859,18.848,,,,,,,,,,,,,
0,-23.466,18.871,,,,,,,,,,,,,
0,-22.664,18.918,,,,,,,,,,,,,
0,-22.184,18.918,,,,,,,,,,,,,
0,-21.436,18.919,,,,,,,,,,,,,
0,-20.233,19.127,,,,,,,,,,,,,
0,-20.216,19.13,,,,,,,,,,,,,
0,-20.188,19.131,,,,,,,,,,,,,
0,-19.033,19.156,,,,,,,,,,,,,
0,-18.228,19.033,,,,,,,,,,,,,
0,-17.826,18.911,,,,,,,,,,,,,
0,-17.159,18.379,,,,,,,,,,,,,
0,-16.621,17.942,,,,,,,,,,,,,
0,-16.367,17.763,,,,,,,,,,,,,
0,-15.482,17.182,,,,,,,,,,,,,
0,-14.679,16.633,,,,,,,,,,,,,
0,-14.328,16.407,,,,,,,,,,,,,
0,-13.631,16.046,,,,,,,,,,,,,
0,-13.164,15.816,,,,,,,,,,,,,
0,-12.849,15.67,,,,,,,,,,,,,
0,-11.927,15.253,,,,,,,,,,,,,
0,-10.771,14.788,,,,,,,,,,,,,
0,-10.685,14.757,,,,,,,,,,,,,
0,-10.564,14.722,,,,,,,,,,,,,
0,-9.5,14.412,,,,,,,,,,,,,
0,-8.973,13.7,,,,,,,,,,,,,
0,-8.266,12.668,,,,,,,,,,,,,
0,-7.728,12.294,,,,,,,,,,,,,
0,-6.987,11.961,,,,,,,,,,,,,
0,-6.525,11.967,,,,,,,,,,,,,
0,-5.073,12.07,,,,,,,,,,,,,
0,-3.455,12.64,,,,,,,,,,,,,
0,-1.971,12.638,,,,,,,,,,,,,
0,-1.271,12.562,,,,,,,,,,,,,
0,-1.031,12.588,,,,,,,,,,,,,
0,-0.645,12.453,,,,,,,,,,,,,
0,0.15,12.227,,,,,,,,,,,,,
0,0.653,12.228,,,,,,,,,,,,,
0,1.317,12.188,,,,,,,,,,,,,
0,2.347,11.915,,,,,,,,,,,,,
0,2.497,11.86,,,,,,,,,,,,,
0,2.567,11.867,,,,,,,,,,,,,
0,3.623,11.993,,,,,,,,,,,,,
0,4.25,11.962,,,,,,,,,,,,,
0,4.762,11.942,,,,,,,,,,,,,
0,5.807,11.967,,,,,,,,,,,,,
0,5.903,11.969,,,,,,,,,,,,,
0,5.962,11.97,,,,,,,,,,,,,
0,6.975,11.941,,,,,,,,,,,,,
0,7.603,11.917,,,,,,,,,,,,,
0,8.212,11.915,,,,,,,,,,,,,
0,10.717,11.887,,,,,,,,,,,,,
0,11.517,11.897,,,,,,,,,,,,,
0,11.719,11.909,,,,,,,,,,,,,
0,12.069,11.914,,,,,,,,,,,,,
0,12.816,11.95,,,,,,,,,,,,,
0,13.27,11.924,,,,,,,,,,,,,
0,13.866,11.912,,,,,,,,,,,,,
0,14.882,11.968,,,,,,,,,,,,,
0,14.913,11.974,,,,,,,,,,,,,
0,14.934,11.991,,,,,,,,,,,,,
0,16.301,12.659,,,,,,,,,,,,,
0,17.345,13.301,,,,,,,,,,,,,
0,17.65,13.453,,,,,,,,,,,,,
0,18.05,13.835,,,,,,,,,,,,,
0,19.048,14.371,,,,,,,,,,,,,
0,20.148,14.967,,,,,,,,,,,,,
0,20.441,14.854,,,,,,,,,,,,,
0,20.625,15.643,,,,,,,,,,,,,
0,21.537,17.519,,,,,,,,,,,,,
0,22.157,17.361,,,,,,,,,,,,,
0,22.774,16.969,,,,,,,,,,,,,
0,23.947,16.936,,,,,,,,,,,,,
0,23.987,16.955,,,,,,,,,,,,,
0,24.014,16.969,,,,,,,,,,,,,
0,25.045,17.552,,,,,,,,,,,,,
0,25.843,18.254,,,,,,,,,,,,,
0,26.092,18.411,,,,,,,,,,,,,
0,26.452,18.482,,,,,,,,,,,,,
