0,0,0,FALSE,,,109,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,117.819,,,,,,,,,,,,,
0,-29.906,117.818,,,,,,,,,,,,,
0,-29.564,117.825,,,,,,,,,,,,,
0,-28.885,117.794,,,,,,,,,,,,,
0,-28.736,117.789,,,,,,,,,,,,,
0,-27.895,117.808,,,,,,,,,,,,,
0,-27.133,117.788,,,,,,,,,,,,,
0,-26.953,117.8,,,,,,,,,,,,,
0,-26.406,117.786,,,,,,,,,,,,,
0,-25.955,117.764,,,,,,,,,,,,,
0,-24.773,117.791,,,,,,,,,,,,,
0,-24.59,117.797,,,,,,,,,,,,,
0,-24.182,117.753,,,,,,,,,,,,,
0,-23.941,117.736,,,,,,,,,,,,,
0,-22.81,117.78,,,,,,,,,,,,,
0,-22.307,117.764,,,,,,,,,,,,,
0,-21.909,117.779,,,,,,,,,,,,,
0,-21.482,117.76,,,,,,,,,,,,,
0,-20.956,117.743,,,,,,,,,,,,,
0,-19.879,117.777,,,,,,,,,,,,,
0,-19.707,117.782,,,,,,,,,,,,,
0,-19.264,117.763,,,,,,,,,,,,,
0,-19.18,117.764,,,,,,,,,,,,,
0,-19.149,117.769,,,,,,,,,,,,,
0,-18.055,117.92,,,,,,,,,,,,,
0,-17.498,117.835,,,,,,,,,,,,,
0,-17.056,117.809,,,,,,,,,,,,,
0,-16.743,117.602,,,,,,,,,,,,,
0,-16.082,117.248,,,,,,,,,,,,,
0,-15.084,116.526,,,,,,,,,,,,,
0,-15.043,116.493,,,,,,,,,,,,,
0,-14.681,116.245,,,,,,,,,,,,,
0,-14.272,115.962,,,,,,,,,,,,,
0,-14.227,115.969,,,,,,,,,,,,,
0,-13.182,115.869,,,,,,,,,,,,,
0,-12.646,115.886,,,,,,,,,,,,,
0,-12.259,115.91,,,,,,,,,,,,,
0,-11.946,115.916,,,,,,,,,,,,,
0,-11.352,115.933,,,,,,,,,,,,,
0,-10.506,115.938,,,,,,,,,,,,,
0,-10.356,115.938,,,,,,,,,,,,,
0,-10.255,115.946,,,,,,,,,,,,,
0,-9.833,115.998,,,,,,,,,,,,,
0,-9.462,116.038,,,,,,,,,,,,,
0,-9.305,116.063,,,,,,,,,,,,,
0,-7.709,116.067,,,,,,,,,,,,,
0,-7.609,116.064,,,,,,,,,,,,,
0,-6.998,116.078,,,,,,,,,,,,,
0,-6.384,116.064,,,,,,,,,,,,,
0,-5.381,116.033,,,,,,,,,,,,,
0,-5.101,116.023,,,,,,,,,,,,,
0,-4.75,115.96,,,,,,,,,,,,,
0,-4.2,115.647,,,,,,,,,,,,,
0,-3.323,115.509,,,,,,,,,,,,,
0,-3.17,115.435,,,,,,,,,,,,,
0,-3.069,115.409,,,,,,,,,,,,,
0,-2.518,114.972,,,,,,,,,,,,,
