0,0,0,FALSE,,,118,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-65,85.376,,,,,,,,,,,,,
0,-64.65,85.299,,,,,,,,,,,,,
0,-64.24,85.167,,,,,,,,,,,,,
0,-63.57,85.299,,,,,,,,,,,,,
0,-63.06,85.377,,,,,,,,,,,,,
0,-62.74,85.289,,,,,,,,,,,,,
0,-62.22,85.028,,,,,,,,,,,,,
0,-61.57,85.041,,,,,,,,,,,,,
0,-61.54,85.041,,,,,,,,,,,,,
0,-61.46,85.044,,,,,,,,,,,,,
0,-60.11,85.086,,,,,,,,,,,,,
0,-59.64,85.148,,,,,,,,,,,,,
0,-59.19,85.222,,,,,,,,,,,,,
0,-58.58,85.049,,,,,,,,,,,,,
0,-58.5,85.027,,,,,,,,,,,,,
0,-58.45,85.031,,,,,,,,,,,,,
0,-57.47,85.025,,,,,,,,,,,,,
0,-56.49,85.019,,,,,,,,,,,,,
0,-56.42,85.024,,,,,,,,,,,,,
0,-56.03,85.044,,,,,,,,,,,,,
0,-55.45,85.076,,,,,,,,,,,,,
0,-55.35,85.079,,,,,,,,,,,,,
0,-54.52,85.049,,,,,,,,,,,,,
0,-53.8,85.007,,,,,,,,,,,,,
0,-53.59,85.006,,,,,,,,,,,,,
0,-53.36,84.995,,,,,,,,,,,,,
0,-52.54,85.032,,,,,,,,,,,,,
0,-52.22,85.028,,,,,,,,,,,,,
0,-51.53,84.99,,,,,,,,,,,,,
0,-50.88,84.987,,,,,,,,,,,,,
0,-50.57,84.98,,,,,,,,,,,,,
0,-50.24,84.97,,,,,,,,,,,,,
0,-49.59,84.977,,,,,,,,,,,,,
0,-49.04,84.989,,,,,,,,,,,,,
0,-48.58,85.004,,,,,,,,,,,,,
0,-47.91,85.02,,,,,,,,,,,,,
0,-47.43,85.052,,,,,,,,,,,,,
0,-47.05,85.07,,,,,,,,,,,,,
0,-46.45,85.121,,,,,,,,,,,,,
0,-46.05,85.094,,,,,,,,,,,,,
0,-45.15,85.122,,,,,,,,,,,,,
0,-44.56,85.151,,,,,,,,,,,,,
0,-44.39,85.186,,,,,,,,,,,,,
0,-43.91,85.174,,,,,,,,,,,,,
0,-43.46,85.222,,,,,,,,,,,,,
0,-42.75,85.27,,,,,,,,,,,,,
0,-42.61,85.267,,,,,,,,,,,,,
0,-42.49,85.262,,,,,,,,,,,,,
0,-41.59,85.184,,,,,,,,,,,,,
0,-40.84,85.195,,,,,,,,,,,,,
0,-40.12,85,,,,,,,,,,,,,
0,-39.21,84.731,,,,,,,,,,,,,
0,-38.6,84.597,,,,,,,,,,,,,
0,-37.83,84.536,,,,,,,,,,,,,
0,-37.67,84.521,,,,,,,,,,,,,
0,-37.49,84.524,,,,,,,,,,,,,
0,-36.73,84.567,,,,,,,,,,,,,
0,-36.37,84.615,,,,,,,,,,,,,
0,-35.85,84.67,,,,,,,,,,,,,
0,-35.79,84.645,,,,,,,,,,,,,
0,-35.34,84.611,,,,,,,,,,,,,
0,-34.65,84.387,,,,,,,,,,,,,
0,-33.14,83.74,,,,,,,,,,,,,
0,-33.09,83.733,,,,,,,,,,,,,
0,-33.01,83.741,,,,,,,,,,,,,
0,-32.02,83.735,,,,,,,,,,,,,
0,-30.96,83.767,,,,,,,,,,,,,
0,-30.88,81.77,,,,,,,,,,,,,
0,38.15,81.77,,,,,,,,,,,,,
0,38.15,84.16,,,,,,,,,,,,,
0,40.45,84.16,,,,,,,,,,,,,
0,40.83,84.38,,,,,,,,,,,,,
0,40.97,84.477,,,,,,,,,,,,,
0,41.05,84.449,,,,,,,,,,,,,
0,41.38,84.495,,,,,,,,,,,,,
0,41.99,84.681,,,,,,,,,,,,,
0,42.29,84.805,,,,,,,,,,,,,
0,42.82,84.95,,,,,,,,,,,,,
0,43.13,85.009,,,,,,,,,,,,,
0,43.68,84.977,,,,,,,,,,,,,
0,44.54,84.899,,,,,,,,,,,,,
0,44.56,84.899,,,,,,,,,,,,,
0,44.6,84.898,,,,,,,,,,,,,
0,45.12,84.95,,,,,,,,,,,,,
0,45.52,85.03,,,,,,,,,,,,,
0,45.83,85.005,,,,,,,,,,,,,
0,46.22,84.886,,,,,,,,,,,,,
0,47.16,84.636,,,,,,,,,,,,,
0,47.96,84.517,,,,,,,,,,,,,
0,48.31,84.545,,,,,,,,,,,,,
0,48.87,84.64,,,,,,,,,,,,,
