0,0,0,FALSE,,,107,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-45.574,1.214,,,,,,,,,,,,,
0,-45.024,0.599,,,,,,,,,,,,,
0,-44.647,0.307,,,,,,,,,,,,,
0,-44.225,-0.201,,,,,,,,,,,,,
0,-44.109,-0.433,,,,,,,,,,,,,
0,-43.881,-0.519,,,,,,,,,,,,,
0,-43.575,-0.581,,,,,,,,,,,,,
0,-42.313,-0.434,,,,,,,,,,,,,
0,-42.079,-0.401,,,,,,,,,,,,,
0,-41.001,-0.465,,,,,,,,,,,,,
0,-40.175,-0.46,,,,,,,,,,,,,
0,-34.949,-0.209,,,,,,,,,,,,,
0,-33.475,-0.142,,,,,,,,,,,,,
0,-31.823,0.02,,,,,,,,,,,,,
0,-31.315,0.005,,,,,,,,,,,,,
0,-30.918,0.012,,,,,,,,,,,,,
0,-27.058,0.008,,,,,,,,,,,,,
0,-25.275,-0.087,,,,,,,,,,,,,
0,-24.008,-0.163,,,,,,,,,,,,,
0,-23.909,-0.181,,,,,,,,,,,,,
0,-23.717,-0.188,,,,,,,,,,,,,
0,-23.544,-0.18,,,,,,,,,,,,,
0,-22.308,0.138,,,,,,,,,,,,,
0,-22.295,0.141,,,,,,,,,,,,,
0,-22.286,0.142,,,,,,,,,,,,,
0,-17.985,0.476,,,,,,,,,,,,,
0,-17.489,0.598,,,,,,,,,,,,,
0,-14.543,-0.448,,,,,,,,,,,,,
0,-11.886,-1.118,,,,,,,,,,,,,
0,-10.88,-1.438,,,,,,,,,,,,,
0,-10.793,-1.448,,,,,,,,,,,,,
0,-10.385,-1.497,,,,,,,,,,,,,
0,-9.607,-1.593,,,,,,,,,,,,,
0,-8.898,-1.664,,,,,,,,,,,,,
0,-8.17,-1.689,,,,,,,,,,,,,
0,-7.752,-1.645,,,,,,,,,,,,,
0,-6.747,-1.655,,,,,,,,,,,,,
0,-6.077,-1.685,,,,,,,,,,,,,
0,-5.311,-1.674,,,,,,,,,,,,,
0,-4.426,-1.673,,,,,,,,,,,,,
0,-3.9,-1.693,,,,,,,,,,,,,
0,-3.051,-1.621,,,,,,,,,,,,,
0,-2.47,-1.611,,,,,,,,,,,,,
0,-1.405,-1.653,,,,,,,,,,,,,
0,-1.037,-1.6,,,,,,,,,,,,,
0,-0.252,-1.598,,,,,,,,,,,,,
0,0.397,-1.681,,,,,,,,,,,,,
0,0.908,-1.631,,,,,,,,,,,,,
0,1.804,-1.623,,,,,,,,,,,,,
0,2.23,-1.611,,,,,,,,,,,,,
0,3.229,-1.678,,,,,,,,,,,,,
0,3.437,-1.668,,,,,,,,,,,,,
0,4.653,-1.507,,,,,,,,,,,,,
0,5.493,-1.442,,,,,,,,,,,,,
0,6.057,-1.53,,,,,,,,,,,,,
0,7.061,-1.648,,,,,,,,,,,,,
0,7.486,-1.584,,,,,,,,,,,,,
0,8.635,-1.435,,,,,,,,,,,,,
0,8.874,-1.454,,,,,,,,,,,,,
0,9.727,-1.439,,,,,,,,,,,,,
0,10.29,-1.44,,,,,,,,,,,,,
0,10.916,-1.622,,,,,,,,,,,,,
0,11.683,-1.673,,,,,,,,,,,,,
0,12.489,-1.588,,,,,,,,,,,,,
0,13.126,-1.58,,,,,,,,,,,,,
0,14.104,-1.64,,,,,,,,,,,,,
0,14.532,-1.655,,,,,,,,,,,,,
0,14.71,-1.669,,,,,,,,,,,,,
0,15.492,-1.67,,,,,,,,,,,,,
0,15.865,-1.668,,,,,,,,,,,,,
0,15.95,-1.673,,,,,,,,,,,,,
0,16.232,-1.614,,,,,,,,,,,,,
0,17.363,-1.445,,,,,,,,,,,,,
0,17.899,-1.397,,,,,,,,,,,,,
0,18.775,-0.019,,,,,,,,,,,,,
0,19.93,0.923,,,,,,,,,,,,,
0,20.142,0.81,,,,,,,,,,,,,
0,21.315,0.47,,,,,,,,,,,,,
0,21.598,0.454,,,,,,,,,,,,,
0,22.444,0.4,,,,,,,,,,,,,
0,23.006,0.54,,,,,,,,,,,,,
0,23.595,0.484,,,,,,,,,,,,,
0,23.99,0.399,,,,,,,,,,,,,
0,24.145,0.191,,,,,,,,,,,,,
0,29.856,0.19,,,,,,,,,,,,,
0,36.135,0.178,,,,,,,,,,,,,
0,36.288,0.17,,,,,,,,,,,,,
0,36.672,0.192,,,,,,,,,,,,,
0,37.194,0.2,,,,,,,,,,,,,
0,38.419,0.291,,,,,,,,,,,,,
0,38.576,0.303,,,,,,,,,,,,,
0,38.84,0.309,,,,,,,,,,,,,
0,40.055,0.336,,,,,,,,,,,,,
0,40.693,0.419,,,,,,,,,,,,,
0,43.176,0.632,,,,,,,,,,,,,
0,43.684,0.465,,,,,,,,,,,,,
0,44.356,0.291,,,,,,,,,,,,,
0,45.506,0.404,,,,,,,,,,,,,
0,45.721,0.399,,,,,,,,,,,,,
0,47.123,0.279,,,,,,,,,,,,,
0,47.208,0.277,,,,,,,,,,,,,
0,47.335,0.264,,,,,,,,,,,,,
0,48.571,0.1,,,,,,,,,,,,,
0,48.895,0.114,,,,,,,,,,,,,
0,49.065,0.075,,,,,,,,,,,,,
0,49.669,-0.053,,,,,,,,,,,,,
0,50,-0.067,,,,,,,,,,,,,
0.1,1,100,FALSE,,,97,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-50,-0.24,,,,,,,,,,,,,
0,-48.239,-0.44,,,,,,,,,,,,,
0,-46.851,-0.543,,,,,,,,,,,,,
0,-46.576,-0.545,,,,,,,,,,,,,
0,-45.955,-0.443,,,,,,,,,,,,,
0,-44.725,-0.335,,,,,,,,,,,,,
0,-44.096,-0.293,,,,,,,,,,,,,
0,-44.017,-0.291,,,,,,,,,,,,,
0,-43.486,-0.287,,,,,,,,,,,,,
0,-42.304,-0.268,,,,,,,,,,,,,
0,-42.111,-0.288,,,,,,,,,,,,,
0,-41.129,-0.16,,,,,,,,,,,,,
0,-41.021,-0.156,,,,,,,,,,,,,
0,-40.83,-0.141,,,,,,,,,,,,,
0,-40.33,-0.137,,,,,,,,,,,,,
0,-36.46,-0.105,,,,,,,,,,,,,
0,-35.649,-0.145,,,,,,,,,,,,,
0,-35.289,-0.134,,,,,,,,,,,,,
0,-33.85,-0.109,,,,,,,,,,,,,
0,-33.545,-0.13,,,,,,,,,,,,,
0,-32.672,-0.145,,,,,,,,,,,,,
0,-32.344,-0.147,,,,,,,,,,,,,
0,-31.765,-0.064,,,,,,,,,,,,,
0,-31.498,-0.088,,,,,,,,,,,,,
0,-23.901,-0.039,,,,,,,,,,,,,
0,-21.22,-0.083,,,,,,,,,,,,,
0,-19.643,0.326,,,,,,,,,,,,,
0,-18.825,0.488,,,,,,,,,,,,,
0,-17.844,0.78,,,,,,,,,,,,,
0,-17.626,0.914,,,,,,,,,,,,,
0,-16.606,1.33,,,,,,,,,,,,,
0,-16.325,1.367,,,,,,,,,,,,,
0,-15.9,0.767,,,,,,,,,,,,,
0,-15.675,0.8,,,,,,,,,,,,,
0,-10.966,-1.579,,,,,,,,,,,,,
0,-7.911,-1.593,,,,,,,,,,,,,
0,-6.172,-1.635,,,,,,,,,,,,,
0,-1.9,-1.648,,,,,,,,,,,,,
0,-1.536,-1.657,,,,,,,,,,,,,
0,1.809,-1.596,,,,,,,,,,,,,
0,1.933,-1.59,,,,,,,,,,,,,
0,2.971,-1.579,,,,,,,,,,,,,
0,3.019,-1.58,,,,,,,,,,,,,
0,3.19,-1.575,,,,,,,,,,,,,
0,3.551,-1.619,,,,,,,,,,,,,
0,4.478,-1.689,,,,,,,,,,,,,
0,4.662,-1.671,,,,,,,,,,,,,
0,5.146,-1.643,,,,,,,,,,,,,
0,5.898,-1.56,,,,,,,,,,,,,
0,6.235,-1.567,,,,,,,,,,,,,
0,7.77,-1.641,,,,,,,,,,,,,
0,8.01,-1.635,,,,,,,,,,,,,
0,8.804,-1.564,,,,,,,,,,,,,
0,9.338,-1.562,,,,,,,,,,,,,
0,10.472,-1.677,,,,,,,,,,,,,
0,10.494,-1.679,,,,,,,,,,,,,
0,10.504,-1.68,,,,,,,,,,,,,
0,10.954,-1.615,,,,,,,,,,,,,
0,12.619,-1.39,,,,,,,,,,,,,
0,16.527,-0.784,,,,,,,,,,,,,
0,20.101,-0.183,,,,,,,,,,,,,
0,20.505,-0.206,,,,,,,,,,,,,
0,20.95,-0.215,,,,,,,,,,,,,
0,22.165,-0.229,,,,,,,,,,,,,
0,22.193,-0.231,,,,,,,,,,,,,
0,22.557,-0.264,,,,,,,,,,,,,
0,23.357,-0.339,,,,,,,,,,,,,
0,23.419,-0.336,,,,,,,,,,,,,
0,24.909,-0.198,,,,,,,,,,,,,
0,25.088,-0.189,,,,,,,,,,,,,
0,25.888,-0.206,,,,,,,,,,,,,
0,26.347,-0.19,,,,,,,,,,,,,
0,27.334,-0.225,,,,,,,,,,,,,
0,28.003,-0.25,,,,,,,,,,,,,
0,28.679,-0.173,,,,,,,,,,,,,
0,29.279,-0.174,,,,,,,,,,,,,
0,29.883,-0.174,,,,,,,,,,,,,
0,30.912,-0.152,,,,,,,,,,,,,
0,31.189,-0.16,,,,,,,,,,,,,
0,32.168,-0.178,,,,,,,,,,,,,
0,32.322,-0.179,,,,,,,,,,,,,
0,33.801,-0.161,,,,,,,,,,,,,
0,33.97,-0.172,,,,,,,,,,,,,
0,35.077,-0.127,,,,,,,,,,,,,
0,35.528,-0.092,,,,,,,,,,,,,
0,36.215,-0.171,,,,,,,,,,,,,
0,40.449,-0.25,,,,,,,,,,,,,
0,40.687,-0.255,,,,,,,,,,,,,
0,40.82,-0.258,,,,,,,,,,,,,
0,41.677,-0.214,,,,,,,,,,,,,
0,42.096,-0.319,,,,,,,,,,,,,
0,42.227,-0.29,,,,,,,,,,,,,
0,42.294,-0.289,,,,,,,,,,,,,
0,45.29,-0.441,,,,,,,,,,,,,
0,46.443,-0.426,,,,,,,,,,,,,
0,47.828,-0.424,,,,,,,,,,,,,
0,50,-0.289,,,,,,,,,,,,,
0.2,2,200,FALSE,,,120,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-46.955,0.394,,,,,,,,,,,,,
0,-46.574,0.434,,,,,,,,,,,,,
0,-46.544,0.44,,,,,,,,,,,,,
0,-46.503,0.453,,,,,,,,,,,,,
0,-46.441,0.447,,,,,,,,,,,,,
0,-46.347,0.462,,,,,,,,,,,,,
0,-46.181,0.454,,,,,,,,,,,,,
0,-44.12,0.401,,,,,,,,,,,,,
0,-44.111,0.402,,,,,,,,,,,,,
0,-44.09,0.401,,,,,,,,,,,,,
0,-43.182,0.402,,,,,,,,,,,,,
0,-42.301,0.447,,,,,,,,,,,,,
0,-41.261,0.879,,,,,,,,,,,,,
0,-40.744,0.883,,,,,,,,,,,,,
0,-39.505,1.147,,,,,,,,,,,,,
0,-34.767,2.056,,,,,,,,,,,,,
0,-34.238,2.059,,,,,,,,,,,,,
0,-33.178,2.111,,,,,,,,,,,,,
0,-32.51,2.188,,,,,,,,,,,,,
0,-32.5,2.19,,,,,,,,,,,,,
0,-32.494,2.19,,,,,,,,,,,,,
0,-32.423,2.197,,,,,,,,,,,,,
0,-30.869,2.352,,,,,,,,,,,,,
0,-30.725,2.372,,,,,,,,,,,,,
0,-29.938,2.268,,,,,,,,,,,,,
0,-29.777,2.235,,,,,,,,,,,,,
0,-28.749,2.454,,,,,,,,,,,,,
0,-27.985,2.443,,,,,,,,,,,,,
0,-25.496,2.13,,,,,,,,,,,,,
0,-24.343,2.046,,,,,,,,,,,,,
0,-24.264,2.033,,,,,,,,,,,,,
0,-23.622,2.073,,,,,,,,,,,,,
0,-21.463,2.188,,,,,,,,,,,,,
0,-19.984,2.289,,,,,,,,,,,,,
0,-19.778,2.252,,,,,,,,,,,,,
0,-19.662,2.236,,,,,,,,,,,,,
0,-18.92,2.154,,,,,,,,,,,,,
0,-18.239,2.185,,,,,,,,,,,,,
0,-17.146,2.235,,,,,,,,,,,,,
0,-16.99,2.243,,,,,,,,,,,,,
0,-16.24,2.267,,,,,,,,,,,,,
