0,0,0,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,84.763,,,,,,,,,,,,,
0,-24.996,84.763,,,,,,,,,,,,,
0,-24.949,84.768,,,,,,,,,,,,,
0,-24.819,84.78,,,,,,,,,,,,,
0,-23.692,84.88,,,,,,,,,,,,,
0,-23.294,84.89,,,,,,,,,,,,,
0,-22.484,84.915,,,,,,,,,,,,,
0,-21.64,84.92,,,,,,,,,,,,,
0,-21.254,84.939,,,,,,,,,,,,,
0,-20.19,85.06,,,,,,,,,,,,,
0,-20.038,85.077,,,,,,,,,,,,,
0,-19.987,85.076,,,,,,,,,,,,,
0,-18.787,85.033,,,,,,,,,,,,,
0,-18.319,85.054,,,,,,,,,,,,,
0,-17.538,85.032,,,,,,,,,,,,,
0,-16.665,85.091,,,,,,,,,,,,,
0,-16.297,85.105,,,,,,,,,,,,,
0,-15.189,85.314,,,,,,,,,,,,,
0,-14.041,85.404,,,,,,,,,,,,,
0,-13.679,85.508,,,,,,,,,,,,,
0,-12.951,85.715,,,,,,,,,,,,,
0,-12.313,85.899,,,,,,,,,,,,,
0,-10.973,86.018,,,,,,,,,,,,,
0,-10.956,86.019,,,,,,,,,,,,,
0,-10.95,86.019,,,,,,,,,,,,,
0,-9.698,86,,,,,,,,,,,,,
0,-9.229,85.978,,,,,,,,,,,,,
0,-8.437,85.904,,,,,,,,,,,,,
0,-7.526,85.566,,,,,,,,,,,,,
0,-7.179,85.492,,,,,,,,,,,,,
0,-6.174,85.19,,,,,,,,,,,,,
0,-5.859,85.119,,,,,,,,,,,,,
0,-5.696,85.074,,,,,,,,,,,,,
0,-4.53,84.787,,,,,,,,,,,,,
0,-3.651,84.626,,,,,,,,,,,,,
0,-3.164,84.566,,,,,,,,,,,,,
0,-2.287,84.56,,,,,,,,,,,,,
0,-1.871,84.582,,,,,,,,,,,,,
0,-1.693,84.586,,,,,,,,,,,,,
0,-0.608,84.53,,,,,,,,,,,,,
0,0.092,84.47,,,,,,,,,,,,,
0,0.635,84.476,,,,,,,,,,,,,
0,1.846,85.255,,,,,,,,,,,,,
0,1.856,85.258,,,,,,,,,,,,,
0,1.862,85.261,,,,,,,,,,,,,
0,3.179,85.455,,,,,,,,,,,,,
0,4.086,85.546,,,,,,,,,,,,,
0,4.51,85.585,,,,,,,,,,,,,
0,5.116,85.732,,,,,,,,,,,,,
0,5.911,85.843,,,,,,,,,,,,,
0,6.501,85.827,,,,,,,,,,,,,
0,7.422,85.796,,,,,,,,,,,,,
0,8.737,85.552,,,,,,,,,,,,,
0,8.929,85.511,,,,,,,,,,,,,
0,9.13,85.48,,,,,,,,,,,,,
0,10.396,85.331,,,,,,,,,,,,,
0,11.599,85.097,,,,,,,,,,,,,
0,11.785,85.074,,,,,,,,,,,,,
0,11.885,85.077,,,,,,,,,,,,,
0,12.671,85.139,,,,,,,,,,,,,
0,13.84,85.096,,,,,,,,,,,,,
0,15.01,85.069,,,,,,,,,,,,,
0,16.96,85.024,,,,,,,,,,,,,
0,17.126,85.019,,,,,,,,,,,,,
0,17.277,85.026,,,,,,,,,,,,,
0,18.498,85.035,,,,,,,,,,,,,
0,18.752,85.016,,,,,,,,,,,,,
0,20.857,84.982,,,,,,,,,,,,,
0,21.887,84.941,,,,,,,,,,,,,
0,22.104,84.932,,,,,,,,,,,,,
0,22.552,84.923,,,,,,,,,,,,,
0,23.212,84.902,,,,,,,,,,,,,
0,23.629,84.896,,,,,,,,,,,,,
0,24.347,84.89,,,,,,,,,,,,,
0,25,84.788,,,,,,,,,,,,,
0.1,1,100,FALSE,,,40,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.837,,,,,,,,,,,,,
0,-24.415,86.024,,,,,,,,,,,,,
0,-24,86.045,,,,,,,,,,,,,
0,-23.215,86.045,,,,,,,,,,,,,
0,-22.162,85.96,,,,,,,,,,,,,
0,-21.973,85.948,,,,,,,,,,,,,
0,-21.861,85.937,,,,,,,,,,,,,
0,-20.905,85.928,,,,,,,,,,,,,
0,-20.163,85.955,,,,,,,,,,,,,
0,-19.968,86.012,,,,,,,,,,,,,
0,-17.785,85.97,,,,,,,,,,,,,
0,-10.83,85.855,,,,,,,,,,,,,
0,-9.879,85.94,,,,,,,,,,,,,
0,-7.98,86.04,,,,,,,,,,,,,
0,-7.941,86.058,,,,,,,,,,,,,
0,-6.978,86.457,,,,,,,,,,,,,
0,-5.833,86.856,,,,,,,,,,,,,
0,-4.839,86.895,,,,,,,,,,,,,
0,-4.394,86.818,,,,,,,,,,,,,
0,-3.362,86.697,,,,,,,,,,,,,
0,-2.476,86.633,,,,,,,,,,,,,
0,-2.041,86.604,,,,,,,,,,,,,
0,-1.782,86.321,,,,,,,,,,,,,
0,-1.108,85.311,,,,,,,,,,,,,
0,2.106,85.254,,,,,,,,,,,,,
0,2.593,85.349,,,,,,,,,,,,,
0,2.778,85.625,,,,,,,,,,,,,
0,5.885,85.801,,,,,,,,,,,,,
