0,0,0,FALSE,,,111,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,152.621,,,,,,,,,,,,,
0,-33.959,152.528,,,,,,,,,,,,,
0,-33.918,152.518,,,,,,,,,,,,,
0,-33.687,152.533,,,,,,,,,,,,,
0,-32.861,152.647,,,,,,,,,,,,,
0,-32.479,152.583,,,,,,,,,,,,,
0,-31.823,152.506,,,,,,,,,,,,,
0,-30.997,152.567,,,,,,,,,,,,,
0,-30.752,152.595,,,,,,,,,,,,,
0,-30.245,152.614,,,,,,,,,,,,,
0,-29.712,152.662,,,,,,,,,,,,,
0,-29.616,152.67,,,,,,,,,,,,,
0,-28.608,152.907,,,,,,,,,,,,,
0,-28.339,152.938,,,,,,,,,,,,,
0,-27.978,152.902,,,,,,,,,,,,,
0,-27.403,152.9,,,,,,,,,,,,,
0,-26.885,153.006,,,,,,,,,,,,,
0,-26.485,152.955,,,,,,,,,,,,,
0,-25.871,152.945,,,,,,,,,,,,,
0,-25.418,152.971,,,,,,,,,,,,,
0,-24.648,152.906,,,,,,,,,,,,,
0,-24.371,152.829,,,,,,,,,,,,,
0,-23.464,152.552,,,,,,,,,,,,,
0,-23.321,152.533,,,,,,,,,,,,,
0,-22.437,152.537,,,,,,,,,,,,,
0,-22.275,152.545,,,,,,,,,,,,,
0,-22.213,152.539,,,,,,,,,,,,,
0,-21.297,152.076,,,,,,,,,,,,,
0,-21.122,151.91,,,,,,,,,,,,,
0,-19.382,151.086,,,,,,,,,,,,,
0,-14.191,149.702,,,,,,,,,,,,,
0,-13.407,149.678,,,,,,,,,,,,,
0,-12.613,149.744,,,,,,,,,,,,,
0,-11.58,149.83,,,,,,,,,,,,,
0,-8.801,149.362,,,,,,,,,,,,,
0,-8.358,149.266,,,,,,,,,,,,,
0,-7.623,149.239,,,,,,,,,,,,,
0,-7.213,149.05,,,,,,,,,,,,,
0,-6.511,149.119,,,,,,,,,,,,,
0,-5.736,148.795,,,,,,,,,,,,,
0,-4.843,148.172,,,,,,,,,,,,,
0,-4.214,147.765,,,,,,,,,,,,,
0,-3.797,147.392,,,,,,,,,,,,,
0,-2.783,147.506,,,,,,,,,,,,,
0,-2.18,147.413,,,,,,,,,,,,,
0,-1.688,147.457,,,,,,,,,,,,,
0,-1.209,147.516,,,,,,,,,,,,,
0,-0.382,147.688,,,,,,,,,,,,,
0,-0.13,147.622,,,,,,,,,,,,,
0,0.86,147.311,,,,,,,,,,,,,
0,0.944,147.315,,,,,,,,,,,,,
0,1.392,147.411,,,,,,,,,,,,,
0,2.149,147.562,,,,,,,,,,,,,
0,2.765,148.386,,,,,,,,,,,,,
0,3.602,149.439,,,,,,,,,,,,,
0,4.679,149.766,,,,,,,,,,,,,
0,4.895,149.811,,,,,,,,,,,,,
0,6.019,149.977,,,,,,,,,,,,,
0,6.286,149.987,,,,,,,,,,,,,
0,7.153,149.884,,,,,,,,,,,,,
0,7.602,149.818,,,,,,,,,,,,,
0,8.296,149.714,,,,,,,,,,,,,
0,8.968,149.82,,,,,,,,,,,,,
0,9.443,149.934,,,,,,,,,,,,,
0,10.336,149.926,,,,,,,,,,,,,
0,10.589,149.934,,,,,,,,,,,,,
0,11.702,149.933,,,,,,,,,,,,,
0,11.738,149.932,,,,,,,,,,,,,
0,11.909,149.939,,,,,,,,,,,,,
0,12.978,150.039,,,,,,,,,,,,,
0,13.298,149.983,,,,,,,,,,,,,
0,14.038,149.984,,,,,,,,,,,,,
0,14.887,149.933,,,,,,,,,,,,,
0,15.173,149.924,,,,,,,,,,,,,
0,15.936,149.982,,,,,,,,,,,,,
0,16.326,150.021,,,,,,,,,,,,,
0,16.395,150.016,,,,,,,,,,,,,
0,17.43,149.984,,,,,,,,,,,,,
0,17.704,149.992,,,,,,,,,,,,,
0,18.551,150.013,,,,,,,,,,,,,
0,19.034,150.011,,,,,,,,,,,,,
0,19.644,150.005,,,,,,,,,,,,,
0,20.36,150.123,,,,,,,,,,,,,
0,20.783,150.134,,,,,,,,,,,,,
0,21.661,149.961,,,,,,,,,,,,,
0,21.86,149.971,,,,,,,,,,,,,
0,22.94,150.007,,,,,,,,,,,,,
0,23,150.02,,,,,,,,,,,,,
0,23.025,150.019,,,,,,,,,,,,,
0,24.165,150.162,,,,,,,,,,,,,
0,24.652,150.03,,,,,,,,,,,,,
0,25.325,150.054,,,,,,,,,,,,,
0,26.266,150.034,,,,,,,,,,,,,
0,26.494,150.027,,,,,,,,,,,,,
0,27.014,150.047,,,,,,,,,,,,,
0,27.623,150.078,,,,,,,,,,,,,
0,27.751,150.072,,,,,,,,,,,,,
0,28.744,150.093,,,,,,,,,,,,,
0,29.072,150.096,,,,,,,,,,,,,
0,29.849,150.093,,,,,,,,,,,,,
0,30.407,150.077,,,,,,,,,,,,,
0,30.988,150.071,,,,,,,,,,,,,
0,31.734,150.058,,,,,,,,,,,,,
0,32.089,150.055,,,,,,,,,,,,,
0,33.069,150.081,,,,,,,,,,,,,
0,33.221,150.072,,,,,,,,,,,,,
0,33.991,150.084,,,,,,,,,,,,,
0,34.281,150.137,,,,,,,,,,,,,
0,34.377,150.108,,,,,,,,,,,,,
0,34.511,150.081,,,,,,,,,,,,,
0,35,150.093,,,,,,,,,,,,,
0.1,1,100,FALSE,,,70,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,171.005,,,,,,,,,,,,,
0,-34.873,170.938,,,,,,,,,,,,,
0,-33.876,170.444,,,,,,,,,,,,,
0,-33.836,170.438,,,,,,,,,,,,,
0,-33.807,170.423,,,,,,,,,,,,,
0,-33.025,170.063,,,,,,,,,,,,,
0,-32.669,169.784,,,,,,,,,,,,,
0,-31.358,169.497,,,,,,,,,,,,,
0,-31.198,169.473,,,,,,,,,,,,,
0,-30.915,169.428,,,,,,,,,,,,,
0,-30.096,169.249,,,,,,,,,,,,,
0,-29.417,168.91,,,,,,,,,,,,,
0,-27.21,167.705,,,,,,,,,,,,,
0,-25.954,167.551,,,,,,,,,,,,,
0,-25.904,167.546,,,,,,,,,,,,,
0,-25.736,167.461,,,,,,,,,,,,,
0,-24.446,166.634,,,,,,,,,,,,,
0,-24.109,166.512,,,,,,,,,,,,,
0,-23.445,166.111,,,,,,,,,,,,,
0,-22.714,165.909,,,,,,,,,,,,,
0,-20.854,165.833,,,,,,,,,,,,,
0,-17.312,164.616,,,,,,,,,,,,,
0,-16.383,164.71,,,,,,,,,,,,,
0,-15.764,164.026,,,,,,,,,,,,,
0,-14.571,163.211,,,,,,,,,,,,,
0,-11.932,162.244,,,,,,,,,,,,,
0,-11.172,161.99,,,,,,,,,,,,,
0,-10.888,161.984,,,,,,,,,,,,,
0,-10.016,161.692,,,,,,,,,,,,,
0,-9.998,161.683,,,,,,,,,,,,,
0,-9.955,161.653,,,,,,,,,,,,,
0,-9.032,160.871,,,,,,,,,,,,,
0,-8.508,160.509,,,,,,,,,,,,,
0,-7.741,159.472,,,,,,,,,,,,,
0,-7.731,159.47,,,,,,,,,,,,,
0,-6.588,159.542,,,,,,,,,,,,,
0,-6.223,159.394,,,,,,,,,,,,,
0,-4.397,158.726,,,,,,,,,,,,,
0,-1.186,157.81,,,,,,,,,,,,,
0,1.039,156.118,,,,,,,,,,,,,
0,1.454,156.055,,,,,,,,,,,,,
0,3.516,154.316,,,,,,,,,,,,,
0,5.627,154.173,,,,,,,,,,,,,
0,9.155,152.67,,,,,,,,,,,,,
0,9.554,152.438,,,,,,,,,,,,,
0,10.09,152.441,,,,,,,,,,,,,
0,10.638,152.43,,,,,,,,,,,,,
0,10.941,152.436,,,,,,,,,,,,,
0,11.072,152.469,,,,,,,,,,,,,
0,12.032,152.683,,,,,,,,,,,,,
0,12.67,153.15,,,,,,,,,,,,,
0,13.156,153.801,,,,,,,,,,,,,
0,14.058,154.279,,,,,,,,,,,,,
0,14.331,154.467,,,,,,,,,,,,,
0,14.757,154.518,,,,,,,,,,,,,
0,15.569,154.618,,,,,,,,,,,,,
0,16.125,154.601,,,,,,,,,,,,,
0,16.819,154.596,,,,,,,,,,,,,
0,17.164,154.545,,,,,,,,,,,,,
0,17.571,154.527,,,,,,,,,,,,,
0,17.917,154.508,,,,,,,,,,,,,
0,19.109,155.037,,,,,,,,,,,,,
0,19.205,155.051,,,,,,,,,,,,,
0,21.734,156.394,,,,,,,,,,,,,
0,24.877,158.023,,,,,,,,,,,,,
0,28.204,161.074,,,,,,,,,,,,,
0,28.883,161.586,,,,,,,,,,,,,
0,30.278,162.027,,,,,,,,,,,,,
0,31.835,163.352,,,,,,,,,,,,,
0,35,165.458,,,,,,,,,,,,,
0.2,2,200,FALSE,,,76,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,184.922,,,,,,,,,,,,,
0,-33.855,184.637,,,,,,,,,,,,,
0,-32.868,184.564,,,,,,,,,,,,,
0,-32.44,184.295,,,,,,,,,,,,,
0,-31.14,183.569,,,,,,,,,,,,,
0,-29.74,182.948,,,,,,,,,,,,,
0,-29.56,182.838,,,,,,,,,,,,,
0,-28.823,182.153,,,,,,,,,,,,,
0,-28.656,181.929,,,,,,,,,,,,,
0,-26.897,180.397,,,,,,,,,,,,,
0,-25.688,179.557,,,,,,,,,,,,,
0,-23.978,177.886,,,,,,,,,,,,,
0,-23.433,177.544,,,,,,,,,,,,,
0,-22.398,176.761,,,,,,,,,,,,,
0,-18.807,173.616,,,,,,,,,,,,,
0,-17.521,172.469,,,,,,,,,,,,,
0,-16.921,171.686,,,,,,,,,,,,,
0,-15.335,169.393,,,,,,,,,,,,,
0,-14.796,168.95,,,,,,,,,,,,,
0,-14.212,168.604,,,,,,,,,,,,,
0,-13.489,167.826,,,,,,,,,,,,,
0,-12.838,167.263,,,,,,,,,,,,,
0,-10.931,165.578,,,,,,,,,,,,,
0,-10.9,165.553,,,,,,,,,,,,,
0,-10.876,165.525,,,,,,,,,,,,,
0,-9.911,164.461,,,,,,,,,,,,,
0,-8.916,164.242,,,,,,,,,,,,,
0,-8.698,164.093,,,,,,,,,,,,,
0,-8.604,164.073,,,,,,,,,,,,,
0,-6.66,162.119,,,,,,,,,,,,,
