0,0,0,FALSE,,,44,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,23.166,,,,,,,,,,,,,
0,-16.35,24.776,,,,,,,,,,,,,
0,-12.832,24.784,,,,,,,,,,,,,
0,-12.453,24.777,,,,,,,,,,,,,
0,-9.688,24.549,,,,,,,,,,,,,
0,-9.213,24.516,,,,,,,,,,,,,
0,-9.18,24.524,,,,,,,,,,,,,
0,-9.072,24.519,,,,,,,,,,,,,
0,-8.302,24.522,,,,,,,,,,,,,
0,-7.735,24.567,,,,,,,,,,,,,
0,-7.186,24.61,,,,,,,,,,,,,
0,-6.378,24.612,,,,,,,,,,,,,
0,-6.044,24.597,,,,,,,,,,,,,
0,-5.909,24.604,,,,,,,,,,,,,
0,-3.713,23.273,,,,,,,,,,,,,
0,-1.972,22.23,,,,,,,,,,,,,
0,-1.633,22.073,,,,,,,,,,,,,
0,-0.91,22.02,,,,,,,,,,,,,
0,-0.225,22.076,,,,,,,,,,,,,
0,0.145,22.149,,,,,,,,,,,,,
0,1.079,22.306,,,,,,,,,,,,,
0,1.596,23.098,,,,,,,,,,,,,
0,2.12,24.429,,,,,,,,,,,,,
0,2.845,24.602,,,,,,,,,,,,,
0,2.995,24.635,,,,,,,,,,,,,
0,3.412,24.649,,,,,,,,,,,,,
0,3.963,24.678,,,,,,,,,,,,,
0,4.225,24.679,,,,,,,,,,,,,
0,10.855,24.724,,,,,,,,,,,,,
0,13.72,24.747,,,,,,,,,,,,,
0,13.733,24.755,,,,,,,,,,,,,
0,13.801,24.771,,,,,,,,,,,,,
0,14.542,24.945,,,,,,,,,,,,,
0,14.983,24.97,,,,,,,,,,,,,
0,15.423,25.004,,,,,,,,,,,,,
0,16.263,25.04,,,,,,,,,,,,,
0,16.298,25.04,,,,,,,,,,,,,
0,16.317,25.037,,,,,,,,,,,,,
0,16.384,25.027,,,,,,,,,,,,,
0,18.096,24.771,,,,,,,,,,,,,
0,19.018,24.803,,,,,,,,,,,,,
0,19.162,24.804,,,,,,,,,,,,,
0,19.973,24.817,,,,,,,,,,,,,
0,20,24.817,,,,,,,,,,,,,
0.1,1,100,FALSE,,,52,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,25.401,,,,,,,,,,,,,
0,-19.72,25.401,,,,,,,,,,,,,
0,-19.636,25.399,,,,,,,,,,,,,
0,-19.59,25.399,,,,,,,,,,,,,
0,-18.784,25.366,,,,,,,,,,,,,
0,-18.477,25.375,,,,,,,,,,,,,
0,-17.871,25.363,,,,,,,,,,,,,
0,-17.019,25.373,,,,,,,,,,,,,
0,-16.913,25.373,,,,,,,,,,,,,
0,-16.837,25.373,,,,,,,,,,,,,
0,-16.125,25.365,,,,,,,,,,,,,
0,-15.74,25.37,,,,,,,,,,,,,
0,-15.019,25.405,,,,,,,,,,,,,
0,-14.171,25.422,,,,,,,,,,,,,
0,-13.619,25.43,,,,,,,,,,,,,
0,-13.106,25.409,,,,,,,,,,,,,
0,-11.799,25.438,,,,,,,,,,,,,
0,-11.041,25.372,,,,,,,,,,,,,
0,-9.988,25.245,,,,,,,,,,,,,
0,-9.126,25.133,,,,,,,,,,,,,
0,-8.596,25.086,,,,,,,,,,,,,
0,-8.307,25.069,,,,,,,,,,,,,
0,-7.613,25.05,,,,,,,,,,,,,
0,-7.077,25.047,,,,,,,,,,,,,
0,-6.525,25.06,,,,,,,,,,,,,
0,-3.79,23.983,,,,,,,,,,,,,
0,-3.154,23.455,,,,,,,,,,,,,
0,-2.355,22.197,,,,,,,,,,,,,
0,-1.973,22.13,,,,,,,,,,,,,
0,-1.289,22.193,,,,,,,,,,,,,
0,-0.381,22.421,,,,,,,,,,,,,
0,-0.257,22.463,,,,,,,,,,,,,
0,-0.126,22.576,,,,,,,,,,,,,
0,0.069,22.676,,,,,,,,,,,,,
0,1.587,23.913,,,,,,,,,,,,,
0,2.469,24.452,,,,,,,,,,,,,
0,3.012,24.43,,,,,,,,,,,,,
0,3.383,24.41,,,,,,,,,,,,,
0,3.499,24.42,,,,,,,,,,,,,
0,4.474,24.484,,,,,,,,,,,,,
0,5.189,24.499,,,,,,,,,,,,,
0,5.43,24.506,,,,,,,,,,,,,
0,5.811,24.512,,,,,,,,,,,,,
0,6.594,24.539,,,,,,,,,,,,,
0,8.149,24.591,,,,,,,,,,,,,
0,10.008,24.589,,,,,,,,,,,,,
0,11.288,24.602,,,,,,,,,,,,,
0,11.476,24.597,,,,,,,,,,,,,
0,17.812,22.861,,,,,,,,,,,,,
0,18.799,21.881,,,,,,,,,,,,,
0,19.279,21.562,,,,,,,,,,,,,
0,20,20.742,,,,,,,,,,,,,
0.2,2,200,FALSE,,,61,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,22.609,,,,,,,,,,,,,
