0,0,0,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,10.566,,,,,,,,,,,,,
0,-29.755,10.551,,,,,,,,,,,,,
0,-26.12,10.584,,,,,,,,,,,,,
0,-25.299,10.704,,,,,,,,,,,,,
0,-24.199,10.659,,,,,,,,,,,,,
0,-23.714,10.537,,,,,,,,,,,,,
0,-23.508,10.529,,,,,,,,,,,,,
0,-23.114,10.537,,,,,,,,,,,,,
0,-22.378,10.578,,,,,,,,,,,,,
0,-21.764,10.618,,,,,,,,,,,,,
0,-20.443,10.673,,,,,,,,,,,,,
0,-19.396,10.952,,,,,,,,,,,,,
0,-19.337,10.983,,,,,,,,,,,,,
0,-19.271,10.984,,,,,,,,,,,,,
0,-18.572,10.9,,,,,,,,,,,,,
0,-17.248,10.751,,,,,,,,,,,,,
0,-17.16,10.732,,,,,,,,,,,,,
0,-16.712,10.764,,,,,,,,,,,,,
0,-16.303,10.797,,,,,,,,,,,,,
0,-16.154,10.763,,,,,,,,,,,,,
0,-14.247,10.754,,,,,,,,,,,,,
0,-14.174,10.763,,,,,,,,,,,,,
0,-14.099,10.757,,,,,,,,,,,,,
0,-13.386,10.549,,,,,,,,,,,,,
0,-12.971,10.491,,,,,,,,,,,,,
0,-12.457,10.463,,,,,,,,,,,,,
0,-11.868,10.426,,,,,,,,,,,,,
0,-11.319,10.399,,,,,,,,,,,,,
0,-10.852,10.371,,,,,,,,,,,,,
0,-10.372,10.276,,,,,,,,,,,,,
0,-9.672,10.291,,,,,,,,,,,,,
0,-9.514,10.302,,,,,,,,,,,,,
0,-9.346,10.299,,,,,,,,,,,,,
0,-8.425,10.346,,,,,,,,,,,,,
0,-7.519,10.309,,,,,,,,,,,,,
0,-7.366,10.316,,,,,,,,,,,,,
0,-6.926,10.336,,,,,,,,,,,,,
0,-6.51,10.37,,,,,,,,,,,,,
0,-6.366,10.365,,,,,,,,,,,,,
0,-5.22,10.602,,,,,,,,,,,,,
0,-4.657,10.124,,,,,,,,,,,,,
0,-4.272,9.998,,,,,,,,,,,,,
