0,0,0,FALSE,,,95,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.684,,,,,,,,,,,,,
0,-24.269,86.694,,,,,,,,,,,,,
0,-24.181,86.691,,,,,,,,,,,,,
0,-23.474,86.728,,,,,,,,,,,,,
0,-23.412,86.785,,,,,,,,,,,,,
0,-22.701,86.705,,,,,,,,,,,,,
0,-22.418,86.73,,,,,,,,,,,,,
0,-21.781,86.65,,,,,,,,,,,,,
0,-21.429,86.56,,,,,,,,,,,,,
0,-21.134,86.587,,,,,,,,,,,,,
0,-19.261,86.582,,,,,,,,,,,,,
0,-18.809,86.604,,,,,,,,,,,,,
0,-15.456,86.519,,,,,,,,,,,,,
0,-11.036,86.42,,,,,,,,,,,,,
0,-11.005,86.417,,,,,,,,,,,,,
0,-10.998,86.416,,,,,,,,,,,,,
0,-10.491,86.403,,,,,,,,,,,,,
0,-10.125,86.38,,,,,,,,,,,,,
0,-10.051,86.383,,,,,,,,,,,,,
0,-9.276,86.31,,,,,,,,,,,,,
0,-9.003,86.316,,,,,,,,,,,,,
0,-8.413,86.324,,,,,,,,,,,,,
0,-7.957,86.358,,,,,,,,,,,,,
0,-7.579,86.379,,,,,,,,,,,,,
0,-6.927,86.345,,,,,,,,,,,,,
0,-6.738,86.344,,,,,,,,,,,,,
0,-5.974,86.671,,,,,,,,,,,,,
0,-5.953,86.68,,,,,,,,,,,,,
0,-5.951,86.677,,,,,,,,,,,,,
0,-4.637,84.557,,,,,,,,,,,,,
0,-4.592,84.552,,,,,,,,,,,,,
0,-3.736,84.39,,,,,,,,,,,,,
0,-3.543,84.39,,,,,,,,,,,,,
0,-2.005,84.342,,,,,,,,,,,,,
0,-1.826,84.342,,,,,,,,,,,,,
0,-1.172,84.495,,,,,,,,,,,,,
0,-0.961,84.538,,,,,,,,,,,,,
0,-0.339,84.567,,,,,,,,,,,,,
0,0.224,84.594,,,,,,,,,,,,,
0,0.949,84.549,,,,,,,,,,,,,
0,1.032,84.501,,,,,,,,,,,,,
0,1.382,84.526,,,,,,,,,,,,,
0,1.913,84.512,,,,,,,,,,,,,
0,2.103,84.619,,,,,,,,,,,,,
0,2.814,85.038,,,,,,,,,,,,,
0,2.912,85.096,,,,,,,,,,,,,
0,2.92,85.105,,,,,,,,,,,,,
0,2.924,85.108,,,,,,,,,,,,,
0,4.839,86.579,,,,,,,,,,,,,
0,4.938,86.593,,,,,,,,,,,,,
0,5.175,86.677,,,,,,,,,,,,,
0,5.297,86.732,,,,,,,,,,,,,
0,6.262,87.024,,,,,,,,,,,,,
0,6.88,87.278,,,,,,,,,,,,,
0,7.502,87.369,,,,,,,,,,,,,
0,7.783,87.319,,,,,,,,,,,,,
0,8.096,87.256,,,,,,,,,,,,,
0,8.655,87.258,,,,,,,,,,,,,
0,9.14,87.149,,,,,,,,,,,,,
0,9.553,87.199,,,,,,,,,,,,,
0,10.012,87.22,,,,,,,,,,,,,
0,10.46,87.225,,,,,,,,,,,,,
0,10.852,87.217,,,,,,,,,,,,,
0,11.36,87.218,,,,,,,,,,,,,
0,11.712,87.238,,,,,,,,,,,,,
0,12.297,87.29,,,,,,,,,,,,,
0,12.589,87.291,,,,,,,,,,,,,
0,13.207,87.25,,,,,,,,,,,,,
0,13.436,87.242,,,,,,,,,,,,,
0,14.114,87.22,,,,,,,,,,,,,
0,14.301,87.239,,,,,,,,,,,,,
0,15.068,87.294,,,,,,,,,,,,,
0,15.185,87.293,,,,,,,,,,,,,
0,15.997,87.356,,,,,,,,,,,,,
0,16.063,87.355,,,,,,,,,,,,,
0,16.959,87.36,,,,,,,,,,,,,
0,16.96,87.36,,,,,,,,,,,,,
0,16.979,87.36,,,,,,,,,,,,,
0,17.801,87.34,,,,,,,,,,,,,
0,18.027,87.34,,,,,,,,,,,,,
0,18.682,87.316,,,,,,,,,,,,,
0,19.146,87.293,,,,,,,,,,,,,
0,19.556,87.285,,,,,,,,,,,,,
0,20.255,87.302,,,,,,,,,,,,,
0,20.428,87.308,,,,,,,,,,,,,
0,21.092,87.401,,,,,,,,,,,,,
0,21.36,87.439,,,,,,,,,,,,,
