0,0,0,FALSE,,,26,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,177.045,,,,,,,,,,,,,
0,-22.797,177.276,,,,,,,,,,,,,
0,-20.977,177.659,,,,,,,,,,,,,
0,-17.916,177.878,,,,,,,,,,,,,
0,-15.358,178.627,,,,,,,,,,,,,
0,-14.683,178.737,,,,,,,,,,,,,
0,-13.874,178.741,,,,,,,,,,,,,
0,-9.126,178.375,,,,,,,,,,,,,
0,-6.15,177.029,,,,,,,,,,,,,
0,-5.859,176.877,,,,,,,,,,,,,
0,-5.755,176.846,,,,,,,,,,,,,
0,-5.394,176.711,,,,,,,,,,,,,
0,-5.302,176.672,,,,,,,,,,,,,
0,-5.033,176.68,,,,,,,,,,,,,
0,1.252,174.735,,,,,,,,,,,,,
0,1.878,174.717,,,,,,,,,,,,,
0,3.534,175.555,,,,,,,,,,,,,
0,6.073,176.387,,,,,,,,,,,,,
0,7.502,176.262,,,,,,,,,,,,,
0,9.471,176.716,,,,,,,,,,,,,
0,13.619,177.339,,,,,,,,,,,,,
0,17.29,177.572,,,,,,,,,,,,,
0,19.431,177.84,,,,,,,,,,,,,
0,23.236,177.774,,,,,,,,,,,,,
0,23.471,177.758,,,,,,,,,,,,,
0,25,177.605,,,,,,,,,,,,,
0.1,1,100,FALSE,,,89,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,180.275,,,,,,,,,,,,,
0,-24.779,180.249,,,,,,,,,,,,,
0,-24.51,180.19,,,,,,,,,,,,,
0,-23.474,179.959,,,,,,,,,,,,,
0,-22.946,179.837,,,,,,,,,,,,,
0,-22.815,179.814,,,,,,,,,,,,,
0,-22.471,179.74,,,,,,,,,,,,,
0,-21.911,179.68,,,,,,,,,,,,,
0,-21.755,179.676,,,,,,,,,,,,,
0,-20.709,179.725,,,,,,,,,,,,,
0,-20.25,179.742,,,,,,,,,,,,,
0,-19.316,179.557,,,,,,,,,,,,,
0,-18.965,179.454,,,,,,,,,,,,,
0,-17.7,179.194,,,,,,,,,,,,,
0,-17.466,179.207,,,,,,,,,,,,,
0,-16.559,179.2,,,,,,,,,,,,,
0,-16.187,179.158,,,,,,,,,,,,,
0,-15.339,179.12,,,,,,,,,,,,,
0,-14.685,179.07,,,,,,,,,,,,,
0,-14.176,179.102,,,,,,,,,,,,,
0,-13.41,179.058,,,,,,,,,,,,,
0,-13.009,179.037,,,,,,,,,,,,,
0,-11.883,179.049,,,,,,,,,,,,,
0,-11.31,179.046,,,,,,,,,,,,,
0,-10.642,179.038,,,,,,,,,,,,,
0,-9.658,179.107,,,,,,,,,,,,,
0,-9.087,179.13,,,,,,,,,,,,,
0,-8.571,179.143,,,,,,,,,,,,,
0,-7.821,179.18,,,,,,,,,,,,,
0,-7.745,179.184,,,,,,,,,,,,,
0,-6.302,179.154,,,,,,,,,,,,,
0,-6.11,179.147,,,,,,,,,,,,,
0,-5.156,179.139,,,,,,,,,,,,,
0,-5.074,179.139,,,,,,,,,,,,,
0,-5.058,179.139,,,,,,,,,,,,,
0,-3.806,179.15,,,,,,,,,,,,,
0,-3.525,179.128,,,,,,,,,,,,,
0,-2.699,179.025,,,,,,,,,,,,,
0,-2.251,178.869,,,,,,,,,,,,,
0,-1.391,178.068,,,,,,,,,,,,,
0,-0.787,177.284,,,,,,,,,,,,,
0,0.23,176.708,,,,,,,,,,,,,
0,0.45,176.805,,,,,,,,,,,,,
0,1.859,177.761,,,,,,,,,,,,,
0,2.068,178.006,,,,,,,,,,,,,
0,3.329,179.2,,,,,,,,,,,,,
0,3.359,179.21,,,,,,,,,,,,,
0,4.302,179.358,,,,,,,,,,,,,
0,4.906,179.422,,,,,,,,,,,,,
0,5.242,179.421,,,,,,,,,,,,,
0,6.145,179.479,,,,,,,,,,,,,
0,6.151,179.479,,,,,,,,,,,,,
0,6.153,179.481,,,,,,,,,,,,,
0,7.128,180.004,,,,,,,,,,,,,
0,7.736,180,,,,,,,,,,,,,
0,8.061,179.992,,,,,,,,,,,,,
0,8.721,180.016,,,,,,,,,,,,,
0,8.884,180.019,,,,,,,,,,,,,
0,8.966,180.014,,,,,,,,,,,,,
0,10.257,180.093,,,,,,,,,,,,,
0,10.52,180.105,,,,,,,,,,,,,
0,11.304,180.059,,,,,,,,,,,,,
0,11.768,180.06,,,,,,,,,,,,,
0,12.538,180.07,,,,,,,,,,,,,
0,13.313,180.117,,,,,,,,,,,,,
0,13.92,180.218,,,,,,,,,,,,,
0,14.581,180.693,,,,,,,,,,,,,
0,15.166,181.11,,,,,,,,,,,,,
0,16.195,181.349,,,,,,,,,,,,,
0,16.312,181.377,,,,,,,,,,,,,
0,16.505,181.388,,,,,,,,,,,,,
0,17.065,181.418,,,,,,,,,,,,,
0,17.408,181.419,,,,,,,,,,,,,
0,17.895,181.465,,,,,,,,,,,,,
0,18.592,181.483,,,,,,,,,,,,,
0,18.811,181.499,,,,,,,,,,,,,
0,18.963,181.498,,,,,,,,,,,,,
0,20.161,181.567,,,,,,,,,,,,,
0,20.202,181.571,,,,,,,,,,,,,
0,21.262,181.636,,,,,,,,,,,,,
