0,0,0,FALSE,,,155,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-37.545,36.266,,,,,,,,,,,,,
0,-37.142,36.272,,,,,,,,,,,,,
0,-32.007,36.213,,,,,,,,,,,,,
0,-29.751,36.504,,,,,,,,,,,,,
0,-29.192,36.567,,,,,,,,,,,,,
0,-27.128,36.625,,,,,,,,,,,,,
0,-26.597,36.332,,,,,,,,,,,,,
0,-25.125,36.455,,,,,,,,,,,,,
0,-24.684,36.545,,,,,,,,,,,,,
0,-23.838,36.454,,,,,,,,,,,,,
0,-22.068,36.638,,,,,,,,,,,,,
0,-21.805,36.671,,,,,,,,,,,,,
0,-20.304,36.411,,,,,,,,,,,,,
0,-20.295,36.41,,,,,,,,,,,,,
0,-20.283,36.407,,,,,,,,,,,,,
0,-20.25,36.4,,,,,,,,,,,,,
0,-19.665,36.3,,,,,,,,,,,,,
0,-19.2,36.204,,,,,,,,,,,,,
0,-18.977,36.145,,,,,,,,,,,,,
0,-18.879,36.133,,,,,,,,,,,,,
0,-17.972,36.083,,,,,,,,,,,,,
0,-17.465,36.054,,,,,,,,,,,,,
0,-17.006,36.047,,,,,,,,,,,,,
0,-16.064,36.034,,,,,,,,,,,,,
0,-16.005,36.03,,,,,,,,,,,,,
0,-15.864,36.036,,,,,,,,,,,,,
0,-15.358,36.049,,,,,,,,,,,,,
0,-14.904,36,,,,,,,,,,,,,
0,-14.684,35.991,,,,,,,,,,,,,
0,-14.612,35.989,,,,,,,,,,,,,
0,-13.845,35.98,,,,,,,,,,,,,
0,-13.475,35.95,,,,,,,,,,,,,
0,-12.987,35.961,,,,,,,,,,,,,
0,-12.321,35.822,,,,,,,,,,,,,
0,-12.121,35.772,,,,,,,,,,,,,
0,-11.556,35.545,,,,,,,,,,,,,
0,-11.323,35.457,,,,,,,,,,,,,
0,-10.93,35.245,,,,,,,,,,,,,
0,-10.672,35.104,,,,,,,,,,,,,
0,-10.517,35.019,,,,,,,,,,,,,
0,-9.754,34.656,,,,,,,,,,,,,
0,-9.394,34.416,,,,,,,,,,,,,
0,-8.721,34.065,,,,,,,,,,,,,
0,-7.781,33.322,,,,,,,,,,,,,
0,-7.608,33.156,,,,,,,,,,,,,
0,-7.294,32.88,,,,,,,,,,,,,
0,-6.649,32.168,,,,,,,,,,,,,
0,-6.401,32.163,,,,,,,,,,,,,
0,-5.705,32.168,,,,,,,,,,,,,
0,-5.409,32.216,,,,,,,,,,,,,
0,-4.657,32.256,,,,,,,,,,,,,
0,-3.844,32.113,,,,,,,,,,,,,
0,-3.57,32.08,,,,,,,,,,,,,
