0,16.266,85.61,,,,,,,,,,,,,
0,16.293,85.611,,,,,,,,,,,,,
0,16.358,85.618,,,,,,,,,,,,,
0,17.307,85.732,,,,,,,,,,,,,
0,17.7,85.759,,,,,,,,,,,,,
0,18.479,85.76,,,,,,,,,,,,,
0,18.999,85.723,,,,,,,,,,,,,
0,19.496,85.731,,,,,,,,,,,,,
0,20.265,85.674,,,,,,,,,,,,,
0,20.384,85.673,,,,,,,,,,,,,
0,20.461,85.67,,,,,,,,,,,,,
0,21.243,85.664,,,,,,,,,,,,,
0,21.751,85.636,,,,,,,,,,,,,
0,22.438,85.61,,,,,,,,,,,,,
0,23.178,85.374,,,,,,,,,,,,,
0,23.688,85.213,,,,,,,,,,,,,
0,24.462,85.069,,,,,,,,,,,,,
0,24.695,85.016,,,,,,,,,,,,,
0,25,85.013,,,,,,,,,,,,,
0.2,2,200,FALSE,,,60,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,84.945,,,,,,,,,,,,,
0,-24.605,84.979,,,,,,,,,,,,,
0,-24.543,84.981,,,,,,,,,,,,,
0,-23.693,84.966,,,,,,,,,,,,,
0,-23.097,84.953,,,,,,,,,,,,,
0,-22.45,84.959,,,,,,,,,,,,,
0,-22.126,84.951,,,,,,,,,,,,,
0,-21.529,84.927,,,,,,,,,,,,,
0,-20.842,84.953,,,,,,,,,,,,,
0,-20.247,84.985,,,,,,,,,,,,,
0,-19.537,84.985,,,,,,,,,,,,,
0,-19.308,85.145,,,,,,,,,,,,,
0,-18.351,86.184,,,,,,,,,,,,,
0,-18.071,86.358,,,,,,,,,,,,,
0,-17.307,86.414,,,,,,,,,,,,,
0,-17.132,86.479,,,,,,,,,,,,,
0,-16.637,86.508,,,,,,,,,,,,,
0,-15.889,86.621,,,,,,,,,,,,,
0,-15.245,86.585,,,,,,,,,,,,,
0,-14.944,86.571,,,,,,,,,,,,,
0,-13.735,86.581,,,,,,,,,,,,,
0,-13.709,86.58,,,,,,,,,,,,,
0,-13.683,86.572,,,,,,,,,,,,,
0,-12.764,86.43,,,,,,,,,,,,,
0,-12.12,85.677,,,,,,,,,,,,,
0,-11.52,84.955,,,,,,,,,,,,,
0,-11.2,84.784,,,,,,,,,,,,,
0,-10.56,84.496,,,,,,,,,,,,,
0,-10.441,84.462,,,,,,,,,,,,,
0,-10.407,84.451,,,,,,,,,,,,,
0,-5.688,84.465,,,,,,,,,,,,,
0,11.665,84.653,,,,,,,,,,,,,
0,12.336,84.626,,,,,,,,,,,,,
0,12.443,84.647,,,,,,,,,,,,,
0,13.226,84.888,,,,,,,,,,,,,
0,13.598,85.046,,,,,,,,,,,,,
0,14.468,85.898,,,,,,,,,,,,,
0,15.199,86.288,,,,,,,,,,,,,
0,15.396,86.539,,,,,,,,,,,,,
0,15.516,86.541,,,,,,,,,,,,,
0,16.032,86.535,,,,,,,,,,,,,
0,16.529,86.524,,,,,,,,,,,,,
0,16.644,86.536,,,,,,,,,,,,,
0,16.853,86.532,,,,,,,,,,,,,
0,17.514,86.545,,,,,,,,,,,,,
0,17.874,86.508,,,,,,,,,,,,,
0,18.785,86.111,,,,,,,,,,,,,
0,18.874,86.053,,,,,,,,,,,,,
0,19.365,85.7,,,,,,,,,,,,,
0,19.649,85.517,,,,,,,,,,,,,
0,19.701,85.487,,,,,,,,,,,,,
0,19.888,85.397,,,,,,,,,,,,,
0,20.966,85.013,,,,,,,,,,,,,
0,21.548,84.887,,,,,,,,,,,,,
0,21.854,84.868,,,,,,,,,,,,,
0,22.776,84.867,,,,,,,,,,,,,
0,23.126,84.864,,,,,,,,,,,,,
0,23.866,84.892,,,,,,,,,,,,,
0,24.007,84.901,,,,,,,,,,,,,
0,25,84.908,,,,,,,,,,,,,
0.3,3,300,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.991,,,,,,,,,,,,,
0,-24.978,85.994,,,,,,,,,,,,,
0,-24.915,86.012,,,,,,,,,,,,,
0,-23.685,86.025,,,,,,,,,,,,,
0,-23.302,86.064,,,,,,,,,,,,,
0,-22.966,86.106,,,,,,,,,,,,,
0,-21.803,86.204,,,,,,,,,,,,,
0,-21.721,86.211,,,,,,,,,,,,,
0,-21.7,86.211,,,,,,,,,,,,,
0,-21.532,86.213,,,,,,,,,,,,,
0,-21.077,86.214,,,,,,,,,,,,,
0,-21.022,86.217,,,,,,,,,,,,,
0,-20.65,86.211,,,,,,,,,,,,,
0,-19.739,86.203,,,,,,,,,,,,,
0,-19.439,86.217,,,,,,,,,,,,,
0,-19.072,86.239,,,,,,,,,,,,,
0,-18.193,86.258,,,,,,,,,,,,,
0,-17.791,86.225,,,,,,,,,,,,,
0,-17.363,86.236,,,,,,,,,,,,,
0,-17.105,86.234,,,,,,,,,,,,,
0,-16.835,86.239,,,,,,,,,,,,,
0,-15.809,86.289,,,,,,,,,,,,,
0,-15.122,86.29,,,,,,,,,,,,,
0,-15.121,86.29,,,,,,,,,,,,,
0,-14.018,86.279,,,,,,,,,,,,,
0,-13.84,86.288,,,,,,,,,,,,,
0,-13.625,86.238,,,,,,,,,,,,,
0,-13.146,86.116,,,,,,,,,,,,,
0,-12.7,85.953,,,,,,,,,,,,,
0,-11.844,85.561,,,,,,,,,,,,,
0,-11.295,85.405,,,,,,,,,,,,,
0,-11.187,85.364,,,,,,,,,,,,,
0,-10.407,84.871,,,,,,,,,,,,,
0,-9.869,84.522,,,,,,,,,,,,,
0,-9.72,84.527,,,,,,,,,,,,,
0,-9.272,84.53,,,,,,,,,,,,,
0,-9.232,84.542,,,,,,,,,,,,,
0,-7.843,84.548,,,,,,,,,,,,,
0,8.709,84.541,,,,,,,,,,,,,
0,10.763,84.54,,,,,,,,,,,,,
0,10.765,84.54,,,,,,,,,,,,,
0,10.767,84.541,,,,,,,,,,,,,
0,10.774,84.544,,,,,,,,,,,,,
0,10.81,84.56,,,,,,,,,,,,,
0,12.114,85.098,,,,,,,,,,,,,
0,12.688,85.408,,,,,,,,,,,,,
0,12.785,85.453,,,,,,,,,,,,,
0,14.065,85.941,,,,,,,,,,,,,
0,14.09,85.949,,,,,,,,,,,,,
0,14.135,85.941,,,,,,,,,,,,,
0,14.757,85.822,,,,,,,,,,,,,
0,15.859,85.886,,,,,,,,,,,,,
0,16.086,85.901,,,,,,,,,,,,,
0,16.289,85.864,,,,,,,,,,,,,
0,16.755,85.793,,,,,,,,,,,,,
0,16.891,85.72,,,,,,,,,,,,,
0,18.058,85.104,,,,,,,,,,,,,
0,18.084,85.098,,,,,,,,,,,,,
0,18.735,85.001,,,,,,,,,,,,,
0,18.759,85.001,,,,,,,,,,,,,
0,18.888,85.008,,,,,,,,,,,,,
0,19.873,85.067,,,,,,,,,,,,,
0,20.056,85.065,,,,,,,,,,,,,
0,20.717,85.02,,,,,,,,,,,,,
0,20.722,85.02,,,,,,,,,,,,,
0,20.735,85.02,,,,,,,,,,,,,
0,22.017,85.038,,,,,,,,,,,,,
0,22.495,85.004,,,,,,,,,,,,,
0,22.702,85.01,,,,,,,,,,,,,
0,23.707,85.033,,,,,,,,,,,,,
0,23.987,85.05,,,,,,,,,,,,,
0,24.607,85.049,,,,,,,,,,,,,
0,24.677,85.05,,,,,,,,,,,,,
0,24.708,85.049,,,,,,,,,,,,,
0,25,85.037,,,,,,,,,,,,,
0.4,4,400,FALSE,,,76,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,84.938,,,,,,,,,,,,,
0,-24.79,84.923,,,,,,,,,,,,,
0,-24.59,84.906,,,,,,,,,,,,,
0,-24.224,84.903,,,,,,,,,,,,,
0,-23.152,84.957,,,,,,,,,,,,,
0,-23.03,84.962,,,,,,,,,,,,,
0,-22.678,84.979,,,,,,,,,,,,,
0,-21.713,84.98,,,,,,,,,,,,,
0,-21.225,84.961,,,,,,,,,,,,,
0,-21.11,84.946,,,,,,,,,,,,,
0,-20.752,84.887,,,,,,,,,,,,,
0,-20.166,84.89,,,,,,,,,,,,,
0,-19.321,84.944,,,,,,,,,,,,,
0,-18.855,84.95,,,,,,,,,,,,,
0,-18.853,84.95,,,,,,,,,,,,,
0,-18.847,84.95,,,,,,,,,,,,,
0,-18.788,84.948,,,,,,,,,,,,,
0,-17.54,84.903,,,,,,,,,,,,,
0,-17.42,84.902,,,,,,,,,,,,,
0,-17.344,84.9,,,,,,,,,,,,,
0,-16.916,84.89,,,,,,,,,,,,,
0,-16.214,85.093,,,,,,,,,,,,,
0,-15.499,85.357,,,,,,,,,,,,,
0,-15.1,85.551,,,,,,,,,,,,,
0,-15.012,85.592,,,,,,,,,,,,,
0,-14.028,85.714,,,,,,,,,,,,,
0,-13.619,85.772,,,,,,,,,,,,,
0,-13.554,85.771,,,,,,,,,,,,,
0,-13.135,85.789,,,,,,,,,,,,,
0,-12.451,85.818,,,,,,,,,,,,,
0,-11.711,85.876,,,,,,,,,,,,,
0,-11.53,85.852,,,,,,,,,,,,,
0,-11.238,85.789,,,,,,,,,,,,,
0,-9.932,84.97,,,,,,,,,,,,,
0,-9.848,84.914,,,,,,,,,,,,,
0,-9.768,84.87,,,,,,,,,,,,,
0,-9.339,84.626,,,,,,,,,,,,,
0,-9.256,84.599,,,,,,,,,,,,,
0,-8.906,84.597,,,,,,,,,,,,,
0,-8.707,84.541,,,,,,,,,,,,,
0,3.816,84.584,,,,,,,,,,,,,
0,7.639,84.541,,,,,,,,,,,,,
0,11.384,84.536,,,,,,,,,,,,,
0,11.429,84.532,,,,,,,,,,,,,
0,11.509,84.554,,,,,,,,,,,,,
0,11.691,84.617,,,,,,,,,,,,,
0,12.396,84.951,,,,,,,,,,,,,
0,12.589,85.041,,,,,,,,,,,,,
0,12.697,85.053,,,,,,,,,,,,,
0,13.086,85.139,,,,,,,,,,,,,
0,13.644,85.422,,,,,,,,,,,,,
0,14.458,85.805,,,,,,,,,,,,,
0,14.73,85.814,,,,,,,,,,,,,
0,14.939,85.818,,,,,,,,,,,,,
0,15.849,85.836,,,,,,,,,,,,,
0,16.318,85.848,,,,,,,,,,,,,
0,16.582,85.865,,,,,,,,,,,,,
0,16.841,85.874,,,,,,,,,,,,,
0,17.793,85.554,,,,,,,,,,,,,
0,18.188,85.37,,,,,,,,,,,,,
0,18.489,85.194,,,,,,,,,,,,,
0,18.698,85.099,,,,,,,,,,,,,
0,19.962,85.039,,,,,,,,,,,,,
0,20.073,85.04,,,,,,,,,,,,,
0,20.168,85.049,,,,,,,,,,,,,
0,20.574,85.075,,,,,,,,,,,,,
0,20.913,85.085,,,,,,,,,,,,,
0,21.95,85.018,,,,,,,,,,,,,
0,22.187,85.009,,,,,,,,,,,,,
0,22.44,85.034,,,,,,,,,,,,,
0,23.378,85.02,,,,,,,,,,,,,
0,23.833,85.01,,,,,,,,,,,,,
0,24.259,85.044,,,,,,,,,,,,,
0,24.334,85.049,,,,,,,,,,,,,
0,24.782,85.04,,,,,,,,,,,,,
0,25,85.038,,,,,,,,,,,,,
0.5,5,500,FALSE,,,72,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,84.987,,,,,,,,,,,,,
0,-24.828,84.993,,,,,,,,,,,,,
0,-24.722,84.991,,,,,,,,,,,,,
0,-24.639,84.991,,,,,,,,,,,,,
0,-24.026,84.974,,,,,,,,,,,,,
0,-23.429,85.007,,,,,,,,,,,,,
0,-22.76,85.038,,,,,,,,,,,,,
0,-22.192,85,,,,,,,,,,,,,
0,-22.082,84.998,,,,,,,,,,,,,
0,-21.942,85.006,,,,,,,,,,,,,
0,-20.806,84.991,,,,,,,,,,,,,
0,-20.794,84.991,,,,,,,,,,,,,
0,-20.115,85.025,,,,,,,,,,,,,
0,-19.937,85.024,,,,,,,,,,,,,
0,-18.886,85.059,,,,,,,,,,,,,
0,-18.828,85.05,,,,,,,,,,,,,
0,-18.377,85.015,,,,,,,,,,,,,
0,-18.231,85,,,,,,,,,,,,,
0,-18.212,84.999,,,,,,,,,,,,,
0,-18.137,84.999,,,,,,,,,,,,,
0,-16.966,84.995,,,,,,,,,,,,,
0,-16.539,85.013,,,,,,,,,,,,,
0,-16.294,85.014,,,,,,,,,,,,,
0,-15.105,85.378,,,,,,,,,,,,,
0,-15.065,85.391,,,,,,,,,,,,,
0,-14.406,85.666,,,,,,,,,,,,,
0,-14.387,85.675,,,,,,,,,,,,,
0,-13.279,85.92,,,,,,,,,,,,,
0,-13.141,85.93,,,,,,,,,,,,,
0,-12.532,85.94,,,,,,,,,,,,,
0,-12.5,85.939,,,,,,,,,,,,,
0,-12.404,85.945,,,,,,,,,,,,,
0,-11.266,85.964,,,,,,,,,,,,,
0,-10.811,85.903,,,,,,,,,,,,,
0,-10.591,85.878,,,,,,,,,,,,,
0,-9.755,85.493,,,,,,,,,,,,,
0,-9.349,85.28,,,,,,,,,,,,,
0,-8.814,84.939,,,,,,,,,,,,,
0,-8.698,84.857,,,,,,,,,,,,,
0,-8.3,84.657,,,,,,,,,,,,,
0,-8.06,84.605,,,,,,,,,,,,,
0,-7.906,84.6,,,,,,,,,,,,,
0,-7.694,84.6,,,,,,,,,,,,,
0,10.46,84.709,,,,,,,,,,,,,
0,12.36,84.71,,,,,,,,,,,,,
0,12.447,84.697,,,,,,,,,,,,,
0,13.36,85.015,,,,,,,,,,,,,
0,13.661,85.242,,,,,,,,,,,,,
0,13.887,85.394,,,,,,,,,,,,,
0,14.351,85.809,,,,,,,,,,,,,
0,14.923,85.902,,,,,,,,,,,,,
0,15.604,85.903,,,,,,,,,,,,,
0,16.176,85.907,,,,,,,,,,,,,
0,16.251,85.908,,,,,,,,,,,,,
0,16.358,85.906,,,,,,,,,,,,,
0,17.475,85.87,,,,,,,,,,,,,
0,17.683,85.873,,,,,,,,,,,,,
0,18.189,85.836,,,,,,,,,,,,,
0,18.807,85.565,,,,,,,,,,,,,
0,19.399,85.262,,,,,,,,,,,,,
0,19.899,85.123,,,,,,,,,,,,,
0,20.068,85.054,,,,,,,,,,,,,
0,20.277,85.048,,,,,,,,,,,,,
0,21.278,85.068,,,,,,,,,,,,,
0,21.958,85.08,,,,,,,,,,,,,
0,21.966,85.08,,,,,,,,,,,,,
0,21.993,85.08,,,,,,,,,,,,,
0,23.166,85.07,,,,,,,,,,,,,
0,23.331,85.08,,,,,,,,,,,,,
0,23.853,85.079,,,,,,,,,,,,,
0,24.691,85.096,,,,,,,,,,,,,
0,25,85.099,,,,,,,,,,,,,
0.6,6,600,FALSE,,,83,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.064,,,,,,,,,,,,,
0,-24.979,85.063,,,,,,,,,,,,,
0,-24.326,85.028,,,,,,,,,,,,,
0,-23.447,85.043,,,,,,,,,,,,,
0,-23.251,85.045,,,,,,,,,,,,,
0,-23.031,85.045,,,,,,,,,,,,,
0,-22.443,85.03,,,,,,,,,,,,,
0,-22.095,85.027,,,,,,,,,,,,,
0,-21.374,85.02,,,,,,,,,,,,,
0,-20.741,85.066,,,,,,,,,,,,,
0,-20.553,85.075,,,,,,,,,,,,,
0,-20.079,85.058,,,,,,,,,,,,,
0,-19.46,85.029,,,,,,,,,,,,,
0,-19.16,85.023,,,,,,,,,,,,,
0,-18.65,85.017,,,,,,,,,,,,,
0,-17.805,85.035,,,,,,,,,,,,,
0,-17.54,85.038,,,,,,,,,,,,,
0,-16.864,85.054,,,,,,,,,,,,,
0,-16.703,85.058,,,,,,,,,,,,,
0,-16.627,85.07,,,,,,,,,,,,,
0,-15.594,85.442,,,,,,,,,,,,,
0,-15.315,85.589,,,,,,,,,,,,,
0,-14.744,85.823,,,,,,,,,,,,,
0,-13.672,85.978,,,,,,,,,,,,,
0,-13.636,85.981,,,,,,,,,,,,,
0,-13.614,85.98,,,,,,,,,,,,,
0,-12.746,85.98,,,,,,,,,,,,,
0,-12.38,85.921,,,,,,,,,,,,,
0,-11.634,85.853,,,,,,,,,,,,,
0,-11.068,85.705,,,,,,,,,,,,,
0,-10.764,85.659,,,,,,,,,,,,,
0,-10.522,85.497,,,,,,,,,,,,,
0,-9.68,85.009,,,,,,,,,,,,,
0,-9.12,84.78,,,,,,,,,,,,,
0,-8.832,84.658,,,,,,,,,,,,,
0,-8.806,84.65,,,,,,,,,,,,,
0,2.585,84.343,,,,,,,,,,,,,
0,4.269,84.28,,,,,,,,,,,,,
0,5.019,84.205,,,,,,,,,,,,,
0,5.152,84.19,,,,,,,,,,,,,
0,6.073,84.155,,,,,,,,,,,,,
0,6.212,84.15,,,,,,,,,,,,,
0,6.782,84.128,,,,,,,,,,,,,
0,7.847,84.135,,,,,,,,,,,,,
0,8.129,84.146,,,,,,,,,,,,,
0,8.979,84.09,,,,,,,,,,,,,
0,8.982,84.09,,,,,,,,,,,,,
0,8.983,84.09,,,,,,,,,,,,,
0,8.984,84.09,,,,,,,,,,,,,
0,10.072,84.143,,,,,,,,,,,,,
0,10.744,84.145,,,,,,,,,,,,,
0,10.907,84.147,,,,,,,,,,,,,
0,11.187,84.5,,,,,,,,,,,,,
0,11.976,85.187,,,,,,,,,,,,,
0,12.381,85.217,,,,,,,,,,,,,
0,12.794,85.021,,,,,,,,,,,,,
0,13.253,85.151,,,,,,,,,,,,,
0,13.866,85.465,,,,,,,,,,,,,
0,14.614,85.831,,,,,,,,,,,,,
0,14.725,85.894,,,,,,,,,,,,,
0,14.813,85.913,,,,,,,,,,,,,
0,15.369,85.964,,,,,,,,,,,,,
0,15.735,85.995,,,,,,,,,,,,,
0,15.793,85.999,,,,,,,,,,,,,
0,15.859,85.994,,,,,,,,,,,,,
0,16.626,85.935,,,,,,,,,,,,,
0,17.016,85.84,,,,,,,,,,,,,
0,17.684,85.755,,,,,,,,,,,,,
0,18.069,85.556,,,,,,,,,,,,,
0,18.562,85.27,,,,,,,,,,,,,
0,19.037,85.116,,,,,,,,,,,,,
0,19.644,85.054,,,,,,,,,,,,,
0,20.154,85.009,,,,,,,,,,,,,
0,20.509,85.011,,,,,,,,,,,,,
0,21.178,85.031,,,,,,,,,,,,,
0,21.558,85.055,,,,,,,,,,,,,
0,21.727,85.056,,,,,,,,,,,,,
0,22.401,85.04,,,,,,,,,,,,,
0,22.914,85.016,,,,,,,,,,,,,
0,23.472,85.02,,,,,,,,,,,,,
0,24.206,85.037,,,,,,,,,,,,,
0,24.326,85.033,,,,,,,,,,,,,
0,25,85.061,,,,,,,,,,,,,
0.7,7,730,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.405,,,,,,,,,,,,,
0,-24.373,85.411,,,,,,,,,,,,,
0,-24.152,85.404,,,,,,,,,,,,,
0,-23.336,85.405,,,,,,,,,,,,,
0,-22.808,85.381,,,,,,,,,,,,,
0,-22.47,85.372,,,,,,,,,,,,,
0,-21.736,85.384,,,,,,,,,,,,,
0,-21.448,85.384,,,,,,,,,,,,,
0,-20.959,85.386,,,,,,,,,,,,,
0,-20.546,85.398,,,,,,,,,,,,,
0,-20.265,85.386,,,,,,,,,,,,,
0,-19.532,85.362,,,,,,,,,,,,,
0,-19.211,85.381,,,,,,,,,,,,,
0,-18.634,85.393,,,,,,,,,,,,,
0,-18.303,85.39,,,,,,,,,,,,,
0,-17.624,85.373,,,,,,,,,,,,,
0,-16.766,85.4,,,,,,,,,,,,,
0,-16.759,85.4,,,,,,,,,,,,,
0,-16.756,85.4,,,,,,,,,,,,,
0,-16.723,85.405,,,,,,,,,,,,,
0,-15.83,85.514,,,,,,,,,,,,,
0,-15.73,85.548,,,,,,,,,,,,,
0,-15.531,85.645,,,,,,,,,,,,,
0,-14.847,86.013,,,,,,,,,,,,,
0,-14.364,86.059,,,,,,,,,,,,,
0,-13.803,86.071,,,,,,,,,,,,,
0,-12.973,86.107,,,,,,,,,,,,,
0,-12.925,86.108,,,,,,,,,,,,,
0,-12.797,86.099,,,,,,,,,,,,,
0,-11.887,86.018,,,,,,,,,,,,,
0,-11.381,85.885,,,,,,,,,,,,,
0,-11.027,85.76,,,,,,,,,,,,,
0,-10.683,85.582,,,,,,,,,,,,,
0,-9.983,85.243,,,,,,,,,,,,,
0,-9.314,84.874,,,,,,,,,,,,,
0,-9.117,84.768,,,,,,,,,,,,,
0,-8.851,84.621,,,,,,,,,,,,,
0,-8.081,84.141,,,,,,,,,,,,,
0,-7.791,84.183,,,,,,,,,,,,,
0,-7.207,84.214,,,,,,,,,,,,,
0,-6.536,84.299,,,,,,,,,,,,,
0,-6.168,84.311,,,,,,,,,,,,,
0,-5.771,84.132,,,,,,,,,,,,,
0,-0.903,84.181,,,,,,,,,,,,,
0,5.29,84.245,,,,,,,,,,,,,
0,7.707,84.264,,,,,,,,,,,,,
0,8.469,84.267,,,,,,,,,,,,,
0,8.551,84.314,,,,,,,,,,,,,
0,9.018,84.565,,,,,,,,,,,,,
0,9.391,84.769,,,,,,,,,,,,,
0,10.032,85.215,,,,,,,,,,,,,
0,10.265,85.375,,,,,,,,,,,,,
0,10.792,85.62,,,,,,,,,,,,,
0,11.286,85.888,,,,,,,,,,,,,
0,11.57,86.005,,,,,,,,,,,,,
0,12.186,86.24,,,,,,,,,,,,,
0,12.998,86.237,,,,,,,,,,,,,
0,13.231,86.255,,,,,,,,,,,,,
0,13.404,86.252,,,,,,,,,,,,,
0,14.119,86.275,,,,,,,,,,,,,
0,14.432,86.265,,,,,,,,,,,,,
0,15.186,86.151,,,,,,,,,,,,,
0,15.745,85.92,,,,,,,,,,,,,
0,16.086,85.758,,,,,,,,,,,,,
0,16.786,85.43,,,,,,,,,,,,,
0,17.19,85.214,,,,,,,,,,,,,
0,17.351,85.212,,,,,,,,,,,,,
0,18.082,85.233,,,,,,,,,,,,,
0,18.474,85.24,,,,,,,,,,,,,
0,19.192,85.227,,,,,,,,,,,,,
0,19.954,85.228,,,,,,,,,,,,,
0,20.103,85.231,,,,,,,,,,,,,
0,20.222,85.228,,,,,,,,,,,,,
0,21.208,85.221,,,,,,,,,,,,,
0,21.674,85.225,,,,,,,,,,,,,
0,22.088,85.22,,,,,,,,,,,,,
0,22.518,85.216,,,,,,,,,,,,,
0,23.214,85.216,,,,,,,,,,,,,
