0,0,0,FALSE,,,60,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-128.762,90.8,,,,,,,,,,,,,
0,-114.842,90.75,,,,,,,,,,,,,
0,-109.562,90.57,,,,,,,,,,,,,
0,-99.992,90.63,,,,,,,,,,,,,
0,-96.412,90.68,,,,,,,,,,,,,
0,-91.812,90.49,,,,,,,,,,,,,
0,-85.762,90.4,,,,,,,,,,,,,
0,-79.852,90.4,,,,,,,,,,,,,
0,-77.282,90.46,,,,,,,,,,,,,
0,-73.232,90.56,,,,,,,,,,,,,
0,-69.742,90.55,,,,,,,,,,,,,
0,-64.052,90.68,,,,,,,,,,,,,
0,-58.502,90.76,,,,,,,,,,,,,
0,-56.402,90.7,,,,,,,,,,,,,
0,-53.252,90.33,,,,,,,,,,,,,
0,-51.202,89.08,,,,,,,,,,,,,
0,-48.882,88.29,,,,,,,,,,,,,
0,-47.592,87.44,,,,,,,,,,,,,
0,-45.482,87.57,,,,,,,,,,,,,
0,-44.502,87.79,,,,,,,,,,,,,
0,-43.172,87.78,,,,,,,,,,,,,
0,-40.352,87.46,,,,,,,,,,,,,
0,-38.902,87.32,,,,,,,,,,,,,
0,-34.722,87.25,,,,,,,,,,,,,
0,-29.702,87.25,,,,,,,,,,,,,
0,-25.952,87,,,,,,,,,,,,,
0,-23.902,87.09,,,,,,,,,,,,,
0,-20.822,87.21,,,,,,,,,,,,,
0,-19.702,88.16,,,,,,,,,,,,,
0,-15.322,88.27,,,,,,,,,,,,,
0,-12.882,88.54,,,,,,,,,,,,,
0,-11.102,89.15,,,,,,,,,,,,,
0,-9.682,90.11,,,,,,,,,,,,,
0,-7.952,90.06,,,,,,,,,,,,,
0,-5.332,90.1,,,,,,,,,,,,,
0,-4.222,90.8,,,,,,,,,,,,,
0,-0.462,90.85,,,,,,,,,,,,,
0,2.278,90.76,,,,,,,,,,,,,
0,7.918,90.77,,,,,,,,,,,,,
0,19.878,90.61,,,,,,,,,,,,,
0,33.318,90.24,,,,,,,,,,,,,
0,41.548,90.15,,,,,,,,,,,,,
0,45.148,90.09,,,,,,,,,,,,,
0,47.698,90.15,,,,,,,,,,,,,
0,51.208,92.54,,,,,,,,,,,,,
0,53.558,93.88,,,,,,,,,,,,,
0,54.658,94.03,,,,,,,,,,,,,
0,54.798,94.04,,,,,,,,,,,,,
0,56.898,94.12,,,,,,,,,,,,,
0,59.068,94.03,,,,,,,,,,,,,
0,61.528,94.07,,,,,,,,,,,,,
0,63.438,93.78,,,,,,,,,,,,,
0,65.998,92.71,,,,,,,,,,,,,
0,66.288,92.69,,,,,,,,,,,,,
0,68.028,92.66,,,,,,,,,,,,,
0,69.768,92.5,,,,,,,,,,,,,
0,73.098,92.47,,,,,,,,,,,,,
0,77.868,92.46,,,,,,,,,,,,,
0,80.658,90.4,,,,,,,,,,,,,
0,84.108,88.52,,,,,,,,,,,,,
0.1,1,121,FALSE,,,352,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-121.672,91.011,,,,,,,,,,,,,
0,-105.923,91.004,,,,,,,,,,,,,
0,-101.233,91.017,,,,,,,,,,,,,
0,-99.948,90.983,,,,,,,,,,,,,
0,-84.957,90.941,,,,,,,,,,,,,
0,-75.478,90.93,,,,,,,,,,,,,
0,-75.467,90.929,,,,,,,,,,,,,
0,-75.405,90.933,,,,,,,,,,,,,
0,-74.337,91.014,,,,,,,,,,,,,
0,-73.909,91.024,,,,,,,,,,,,,
0,-73.65,91.032,,,,,,,,,,,,,
0,-73.167,91.046,,,,,,,,,,,,,
0,-72.535,91.048,,,,,,,,,,,,,
0,-72.206,91.041,,,,,,,,,,,,,
0,-71.863,91.03,,,,,,,,,,,,,
0,-71.221,91.045,,,,,,,,,,,,,
0,-70.722,91.067,,,,,,,,,,,,,
0,-70.419,91.067,,,,,,,,,,,,,
0,-70.032,91.073,,,,,,,,,,,,,
0,-69.619,91.08,,,,,,,,,,,,,
0,-68.927,91.058,,,,,,,,,,,,,
0,-68.614,91.049,,,,,,,,,,,,,
0,-68.279,91.058,,,,,,,,,,,,,
0,-67.38,91.084,,,,,,,,,,,,,
0,-67.154,91.078,,,,,,,,,,,,,
0,-66.955,91.065,,,,,,,,,,,,,
0,-66.472,91.03,,,,,,,,,,,,,
0,-65.767,91.055,,,,,,,,,,,,,
0,-65.363,91.078,,,,,,,,,,,,,
0,-65.161,91.088,,,,,,,,,,,,,
0,-64.687,91.115,,,,,,,,,,,,,
0,-63.915,91.137,,,,,,,,,,,,,
0,-63.548,91.138,,,,,,,,,,,,,
0,-63.385,91.15,,,,,,,,,,,,,
0,-62.866,91.14,,,,,,,,,,,,,
0,-61.957,91.147,,,,,,,,,,,,,
0,-61.747,91.125,,,,,,,,,,,,,
0,-61.651,91.121,,,,,,,,,,,,,
0,-61.078,91.08,,,,,,,,,,,,,
0,-60.107,91.039,,,,,,,,,,,,,
0,-59.966,91.031,,,,,,,,,,,,,
0,-59.342,91.005,,,,,,,,,,,,,
0,-59.292,91.001,,,,,,,,,,,,,
0,-58.946,91.022,,,,,,,,,,,,,
0,-58.191,91.063,,,,,,,,,,,,,
0,-57.974,91.076,,,,,,,,,,,,,
0,-57.519,91.097,,,,,,,,,,,,,
0,-56.862,91.16,,,,,,,,,,,,,
0,-56.4,91.188,,,,,,,,,,,,,
0,-56.241,91.161,,,,,,,,,,,,,
0,-55.752,91.002,,,,,,,,,,,,,
0,-55.44,91.006,,,,,,,,,,,,,
0,-54.63,91.014,,,,,,,,,,,,,
0,-54.051,90.976,,,,,,,,,,,,,
0,-53.957,90.973,,,,,,,,,,,,,
0,-53.787,90.973,,,,,,,,,,,,,
0,-52.847,90.983,,,,,,,,,,,,,
0,-52.463,90.951,,,,,,,,,,,,,
0,-52.163,90.926,,,,,,,,,,,,,
0,-51.288,90.944,,,,,,,,,,,,,
0,-51.046,90.952,,,,,,,,,,,,,
0,-50.994,90.953,,,,,,,,,,,,,
0,-50.385,90.971,,,,,,,,,,,,,
0,-50.276,90.953,,,,,,,,,,,,,
0,-49.262,90.741,,,,,,,,,,,,,
