0,0,0,FALSE,,,70,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,13.638,,,,,,,,,,,,,
0,-19.986,13.639,,,,,,,,,,,,,
0,-19.797,13.644,,,,,,,,,,,,,
0,-19.054,13.638,,,,,,,,,,,,,
0,-18.594,13.654,,,,,,,,,,,,,
0,-17.697,13.738,,,,,,,,,,,,,
0,-17.593,13.746,,,,,,,,,,,,,
0,-16.79,13.766,,,,,,,,,,,,,
0,-16.421,13.757,,,,,,,,,,,,,
0,-15.454,13.766,,,,,,,,,,,,,
0,-14.961,13.775,,,,,,,,,,,,,
0,-14.526,13.766,,,,,,,,,,,,,
0,-13.866,13.795,,,,,,,,,,,,,
0,-13.198,13.759,,,,,,,,,,,,,
0,-12.781,13.724,,,,,,,,,,,,,
0,-12.279,13.74,,,,,,,,,,,,,
0,-11.749,13.756,,,,,,,,,,,,,
0,-10.928,13.733,,,,,,,,,,,,,
0,-10.776,13.73,,,,,,,,,,,,,
0,-10.271,13.742,,,,,,,,,,,,,
0,-10.082,13.745,,,,,,,,,,,,,
0,-10.027,13.766,,,,,,,,,,,,,
0,-8.797,13.686,,,,,,,,,,,,,
0,-8.672,13.683,,,,,,,,,,,,,
0,-8.663,13.681,,,,,,,,,,,,,
0,-7.794,13.541,,,,,,,,,,,,,
0,-7.472,13.397,,,,,,,,,,,,,
0,-6.44,12.94,,,,,,,,,,,,,
0,-6.228,12.875,,,,,,,,,,,,,
0,-5.542,12.785,,,,,,,,,,,,,
0,-5.296,12.735,,,,,,,,,,,,,
0,-4.167,12.611,,,,,,,,,,,,,
0,-4.044,12.606,,,,,,,,,,,,,
0,-3.28,12.442,,,,,,,,,,,,,
0,-2.794,12.263,,,,,,,,,,,,,
0,-1.93,11.838,,,,,,,,,,,,,
0,-1.786,11.794,,,,,,,,,,,,,
0,-0.994,10.903,,,,,,,,,,,,,
0,-0.672,10.489,,,,,,,,,,,,,
0,0.505,8.164,,,,,,,,,,,,,
0,0.592,8.007,,,,,,,,,,,,,
0,0.65,7.899,,,,,,,,,,,,,
0,7.122,7.839,,,,,,,,,,,,,
0,7.143,7.84,,,,,,,,,,,,,
0,7.164,7.841,,,,,,,,,,,,,
0,7.169,7.848,,,,,,,,,,,,,
0,7.183,7.847,,,,,,,,,,,,,
0,7.809,8.281,,,,,,,,,,,,,
0,8.006,8.664,,,,,,,,,,,,,
0,8.69,10.312,,,,,,,,,,,,,
0,9.226,11.167,,,,,,,,,,,,,
0,9.564,11.652,,,,,,,,,,,,,
0,10.053,11.831,,,,,,,,,,,,,
0,10.401,12.011,,,,,,,,,,,,,
0,11.353,12.516,,,,,,,,,,,,,
0,11.684,12.627,,,,,,,,,,,,,
0,12.21,12.673,,,,,,,,,,,,,
0,12.784,12.663,,,,,,,,,,,,,
0,13.564,12.621,,,,,,,,,,,,,
0,13.609,12.623,,,,,,,,,,,,,
0,14.438,12.653,,,,,,,,,,,,,
0,14.554,12.643,,,,,,,,,,,,,
0,15.842,11.908,,,,,,,,,,,,,
0,15.936,11.858,,,,,,,,,,,,,
0,16.685,11.53,,,,,,,,,,,,,
0,16.738,11.5,,,,,,,,,,,,,
0,18.073,11.048,,,,,,,,,,,,,
0,18.482,10.967,,,,,,,,,,,,,
0,18.961,10.937,,,,,,,,,,,,,
0,20,10.618,,,,,,,,,,,,,
0.1,1,100,FALSE,,,74,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,10.796,,,,,,,,,,,,,
0,-19.793,10.835,,,,,,,,,,,,,
0,-19.306,11.314,,,,,,,,,,,,,
0,-18.664,12.14,,,,,,,,,,,,,
0,-18.57,12.144,,,,,,,,,,,,,
0,-17.767,12.042,,,,,,,,,,,,,
0,-17.082,12.018,,,,,,,,,,,,,
0,-16.681,12.03,,,,,,,,,,,,,
0,-16.314,12.044,,,,,,,,,,,,,
0,-14.971,11.96,,,,,,,,,,,,,
0,-14.833,11.952,,,,,,,,,,,,,
0,-14.629,11.94,,,,,,,,,,,,,
0,-14.038,11.948,,,,,,,,,,,,,
0,-13.825,11.918,,,,,,,,,,,,,
0,-13.521,11.92,,,,,,,,,,,,,
0,-12.95,11.951,,,,,,,,,,,,,
0,-12.534,11.931,,,,,,,,,,,,,
0,-12.229,11.966,,,,,,,,,,,,,
0,-11.801,11.969,,,,,,,,,,,,,
0,-11.463,11.945,,,,,,,,,,,,,
0,-10.313,11.825,,,,,,,,,,,,,
0,-10.157,11.806,,,,,,,,,,,,,
0,-9.538,12.089,,,,,,,,,,,,,
0,-9.391,12.16,,,,,,,,,,,,,
0,-8.916,11.449,,,,,,,,,,,,,
0,-8.202,10.444,,,,,,,,,,,,,
0,-7.939,9.927,,,,,,,,,,,,,
0,-7.534,9.204,,,,,,,,,,,,,
0,-7.126,8.495,,,,,,,,,,,,,
0,-6.908,8.028,,,,,,,,,,,,,
0,-5.427,7.772,,,,,,,,,,,,,
0,-4.659,7.654,,,,,,,,,,,,,
0,-1.13,7.796,,,,,,,,,,,,,
0,-0.762,7.791,,,,,,,,,,,,,
0,-0.367,7.93,,,,,,,,,,,,,
0,0.608,9.146,,,,,,,,,,,,,
0,1.046,9.994,,,,,,,,,,,,,
0,1.359,10.439,,,,,,,,,,,,,
0,1.693,10.95,,,,,,,,,,,,,
0,1.91,11.366,,,,,,,,,,,,,
0,2.292,11.523,,,,,,,,,,,,,
0,2.834,11.775,,,,,,,,,,,,,
0,3.155,11.968,,,,,,,,,,,,,
0,3.618,12.19,,,,,,,,,,,,,
0,3.899,12.322,,,,,,,,,,,,,
0,4.118,12.425,,,,,,,,,,,,,
0,4.653,12.476,,,,,,,,,,,,,
0,5.16,12.524,,,,,,,,,,,,,
0,5.376,12.536,,,,,,,,,,,,,
0,5.846,12.616,,,,,,,,,,,,,
0,6.084,12.643,,,,,,,,,,,,,
0,6.199,12.655,,,,,,,,,,,,,
0,6.536,12.648,,,,,,,,,,,,,
0,7.32,12.613,,,,,,,,,,,,,
0,7.585,12.598,,,,,,,,,,,,,
0,8.288,12.551,,,,,,,,,,,,,
0,8.3,12.55,,,,,,,,,,,,,
0,8.307,12.55,,,,,,,,,,,,,
0,9.82,12.324,,,,,,,,,,,,,
0,9.913,12.309,,,,,,,,,,,,,
0,10.577,12.177,,,,,,,,,,,,,
0,10.652,12.147,,,,,,,,,,,,,
0,10.762,12.127,,,,,,,,,,,,,
0,12.601,11.734,,,,,,,,,,,,,
0,14.339,11.348,,,,,,,,,,,,,
0,14.429,11.334,,,,,,,,,,,,,
0,17.199,10.831,,,,,,,,,,,,,
0,17.28,10.813,,,,,,,,,,,,,
0,17.329,10.808,,,,,,,,,,,,,
0,18.414,10.756,,,,,,,,,,,,,
0,18.858,10.824,,,,,,,,,,,,,
0,19.544,10.886,,,,,,,,,,,,,
0,19.59,10.887,,,,,,,,,,,,,
0,20,10.83,,,,,,,,,,,,,
0.2,2,200,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,12.921,,,,,,,,,,,,,
0,-18.94,12.999,,,,,,,,,,,,,
0,-18.73,12.999,,,,,,,,,,,,,
0,-18.463,12.98,,,,,,,,,,,,,
0,-18.289,12.941,,,,,,,,,,,,,
0,-17.121,12.709,,,,,,,,,,,,,
0,-15.63,12.721,,,,,,,,,,,,,
0,-15.567,12.719,,,,,,,,,,,,,
0,-15.524,12.721,,,,,,,,,,,,,
0,-15.489,12.722,,,,,,,,,,,,,
0,-15.052,12.759,,,,,,,,,,,,,
0,-14.15,12.742,,,,,,,,,,,,,
0,-13.771,12.726,,,,,,,,,,,,,
0,-13.598,12.723,,,,,,,,,,,,,
0,-13.287,12.698,,,,,,,,,,,,,
0,-12.059,12.785,,,,,,,,,,,,,
0,-11.998,12.79,,,,,,,,,,,,,
0,-11.977,12.79,,,,,,,,,,,,,
0,-11.51,12.733,,,,,,,,,,,,,
0,-10.998,12.726,,,,,,,,,,,,,
0,-10.226,12.715,,,,,,,,,,,,,
