0,0,0,FALSE,,,104,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,21.045,,,,,,,,,,,,,
0,-24.683,21.054,,,,,,,,,,,,,
0,-24.043,21.062,,,,,,,,,,,,,
0,-23.881,21.061,,,,,,,,,,,,,
0,-23.195,21.011,,,,,,,,,,,,,
0,-23.037,21.033,,,,,,,,,,,,,
0,-22.387,21.113,,,,,,,,,,,,,
0,-22.196,21.115,,,,,,,,,,,,,
0,-21.564,21.137,,,,,,,,,,,,,
0,-21.344,21.139,,,,,,,,,,,,,
0,-21.109,21.139,,,,,,,,,,,,,
0,-20.528,21.13,,,,,,,,,,,,,
0,-20.089,21.104,,,,,,,,,,,,,
0,-19.659,21.093,,,,,,,,,,,,,
0,-19.074,21.15,,,,,,,,,,,,,
0,-18.852,21.165,,,,,,,,,,,,,
0,-18.607,21.165,,,,,,,,,,,,,
0,-18.009,21.161,,,,,,,,,,,,,
0,-17.529,21.136,,,,,,,,,,,,,
0,-17.176,21.103,,,,,,,,,,,,,
0,-16.772,21.069,,,,,,,,,,,,,
0,-16.321,21.028,,,,,,,,,,,,,
0,-15.937,20.976,,,,,,,,,,,,,
0,-15.515,20.898,,,,,,,,,,,,,
0,-15.248,20.878,,,,,,,,,,,,,
0,-14.671,20.842,,,,,,,,,,,,,
0,-14.057,20.742,,,,,,,,,,,,,
0,-13.865,20.708,,,,,,,,,,,,,
0,-13.351,20.68,,,,,,,,,,,,,
0,-12.999,20.696,,,,,,,,,,,,,
0,-12.629,20.743,,,,,,,,,,,,,
0,-12.175,20.787,,,,,,,,,,,,,
0,-12.037,20.806,,,,,,,,,,,,,
0,-11.327,20.78,,,,,,,,,,,,,
0,-10.786,20.774,,,,,,,,,,,,,
0,-10.51,20.77,,,,,,,,,,,,,
0,-10.117,20.691,,,,,,,,,,,,,
0,-9.641,20.639,,,,,,,,,,,,,
0,-9.338,20.663,,,,,,,,,,,,,
0,-8.799,20.787,,,,,,,,,,,,,
0,-7.993,20.858,,,,,,,,,,,,,
0,-7.921,20.861,,,,,,,,,,,,,
0,-7.845,20.863,,,,,,,,,,,,,
0,-7.08,20.875,,,,,,,,,,,,,
0,-6.559,20.86,,,,,,,,,,,,,
0,-6.205,20.877,,,,,,,,,,,,,
0,-5.709,20.786,,,,,,,,,,,,,
0,-5.402,20.725,,,,,,,,,,,,,
0,-4.723,20.371,,,,,,,,,,,,,
0,-4.54,20.256,,,,,,,,,,,,,
0,-4.286,20.11,,,,,,,,,,,,,
0,-3.722,19.762,,,,,,,,,,,,,
0,-3.198,19.53,,,,,,,,,,,,,
0,-2.875,19.373,,,,,,,,,,,,,
0,-2.535,19.256,,,,,,,,,,,,,
0,-2.039,19.158,,,,,,,,,,,,,
0,-1.548,18.76,,,,,,,,,,,,,
0,-1.205,18.501,,,,,,,,,,,,,
0,-0.801,18.47,,,,,,,,,,,,,
0,-0.362,18.359,,,,,,,,,,,,,
0,0.089,18.31,,,,,,,,,,,,,
