0,-1.577,98.154,,,,,,,,,,,,,
0,-0.606,98.15,,,,,,,,,,,,,
0,-0.007,98.024,,,,,,,,,,,,,
0,0.391,98.064,,,,,,,,,,,,,
0,0.542,98.078,,,,,,,,,,,,,
0,0.878,98.301,,,,,,,,,,,,,
0,2.14,99.086,,,,,,,,,,,,,
0,2.447,99.092,,,,,,,,,,,,,
0,2.658,99.159,,,,,,,,,,,,,
0,3.871,100.09,,,,,,,,,,,,,
0,4.283,100.398,,,,,,,,,,,,,
0,4.457,100.416,,,,,,,,,,,,,
0,4.809,100.49,,,,,,,,,,,,,
0,5.315,100.513,,,,,,,,,,,,,
0,6.362,100.503,,,,,,,,,,,,,
0,6.452,100.505,,,,,,,,,,,,,
0,6.897,100.534,,,,,,,,,,,,,
0,7.972,100.481,,,,,,,,,,,,,
0,8.456,100.391,,,,,,,,,,,,,
0,8.773,100.298,,,,,,,,,,,,,
0,8.999,100.241,,,,,,,,,,,,,
0,9.287,100.139,,,,,,,,,,,,,
0,10.175,100,,,,,,,,,,,,,
0,10.458,99.941,,,,,,,,,,,,,
0,10.547,99.942,,,,,,,,,,,,,
0,10.669,99.949,,,,,,,,,,,,,
0,11.069,99.962,,,,,,,,,,,,,
0,11.399,99.982,,,,,,,,,,,,,
0,12.653,99.98,,,,,,,,,,,,,
0,12.682,99.979,,,,,,,,,,,,,
0,13.158,99.949,,,,,,,,,,,,,
0,13.93,99.945,,,,,,,,,,,,,
0,14.705,99.946,,,,,,,,,,,,,
0,15.126,99.905,,,,,,,,,,,,,
0,15.236,99.891,,,,,,,,,,,,,
0,15.39,99.896,,,,,,,,,,,,,
0,15.923,99.907,,,,,,,,,,,,,
0,16.618,99.933,,,,,,,,,,,,,
0,16.825,99.928,,,,,,,,,,,,,
0,17.047,99.912,,,,,,,,,,,,,
0,17.334,99.9,,,,,,,,,,,,,
0,17.904,99.901,,,,,,,,,,,,,
0,18.913,99.924,,,,,,,,,,,,,
0,19.274,99.93,,,,,,,,,,,,,
0,19.432,99.935,,,,,,,,,,,,,
0,20.515,99.957,,,,,,,,,,,,,
0,21.01,99.958,,,,,,,,,,,,,
0,21.226,99.95,,,,,,,,,,,,,
0,21.551,99.924,,,,,,,,,,,,,
0,22.495,99.964,,,,,,,,,,,,,
0,23.128,99.986,,,,,,,,,,,,,
0,23.551,99.971,,,,,,,,,,,,,
0,23.62,99.969,,,,,,,,,,,,,
0,23.727,99.969,,,,,,,,,,,,,
0,24.077,99.941,,,,,,,,,,,,,
0,24.933,99.878,,,,,,,,,,,,,
0,25,99.878,,,,,,,,,,,,,
0.3,3,300,FALSE,,,100,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,100.534,,,,,,,,,,,,,
0,-24.281,100.51,,,,,,,,,,,,,
0,-23.549,100.5,,,,,,,,,,,,,
0,-23.211,100.511,,,,,,,,,,,,,
0,-22.941,100.528,,,,,,,,,,,,,
0,-21.564,100.447,,,,,,,,,,,,,
0,-21.467,100.443,,,,,,,,,,,,,
0,-21.169,100.44,,,,,,,,,,,,,
0,-20.901,100.443,,,,,,,,,,,,,
0,-20.788,100.444,,,,,,,,,,,,,
0,-19.417,100.499,,,,,,,,,,,,,
0,-19.067,100.474,,,,,,,,,,,,,
0,-18.83,100.483,,,,,,,,,,,,,
0,-17.547,100.514,,,,,,,,,,,,,
0,-17.358,100.511,,,,,,,,,,,,,
0,-16.856,100.448,,,,,,,,,,,,,
0,-16.792,100.44,,,,,,,,,,,,,
0,-16.767,100.441,,,,,,,,,,,,,
0,-15.278,100.462,,,,,,,,,,,,,
0,-14.9,100.504,,,,,,,,,,,,,
0,-14.719,100.528,,,,,,,,,,,,,
0,-13.357,100.473,,,,,,,,,,,,,
0,-13.241,100.468,,,,,,,,,,,,,
0,-13.095,100.47,,,,,,,,,,,,,
0,-12.668,100.463,,,,,,,,,,,,,
0,-12.331,100.463,,,,,,,,,,,,,
0,-11.169,100.44,,,,,,,,,,,,,
0,-10.818,100.434,,,,,,,,,,,,,
0,-10.583,100.452,,,,,,,,,,,,,
0,-9.403,100.594,,,,,,,,,,,,,
0,-9.108,100.6,,,,,,,,,,,,,
0,-8.821,100.62,,,,,,,,,,,,,
0,-8.52,100.618,,,,,,,,,,,,,
0,-8.208,100.651,,,,,,,,,,,,,
0,-7.036,100.716,,,,,,,,,,,,,
0,-6.748,100.73,,,,,,,,,,,,,
0,-6.435,100.729,,,,,,,,,,,,,
0,-5.468,100.651,,,,,,,,,,,,,
0,-4.949,100.618,,,,,,,,,,,,,
0,-4.572,100.461,,,,,,,,,,,,,
0,-4.342,100.395,,,,,,,,,,,,,
0,-3.926,100.224,,,,,,,,,,,,,
0,-2.862,99.5,,,,,,,,,,,,,
0,-2.448,99.22,,,,,,,,,,,,,
0,-1.694,98.65,,,,,,,,,,,,,
0,-0.796,98.574,,,,,,,,,,,,,
0,-0.748,98.576,,,,,,,,,,,,,
0,-0.394,98.609,,,,,,,,,,,,,
0,-0.206,98.63,,,,,,,,,,,,,
0,-0.18,98.63,,,,,,,,,,,,,
0,-0.065,98.644,,,,,,,,,,,,,
0,1.307,98.739,,,,,,,,,,,,,
0,1.639,98.898,,,,,,,,,,,,,
0,1.915,99.248,,,,,,,,,,,,,
0,2.632,99.993,,,,,,,,,,,,,
0,3.441,100.448,,,,,,,,,,,,,
0,3.975,100.714,,,,,,,,,,,,,
0,4.051,100.756,,,,,,,,,,,,,
0,4.356,100.766,,,,,,,,,,,,,
0,5.53,100.822,,,,,,,,,,,,,
0,5.662,100.817,,,,,,,,,,,,,
0,6.133,100.793,,,,,,,,,,,,,
0,7.027,100.775,,,,,,,,,,,,,
0,7.648,100.75,,,,,,,,,,,,,
0,8.039,100.744,,,,,,,,,,,,,
0,8.251,100.728,,,,,,,,,,,,,
0,9.065,100.602,,,,,,,,,,,,,
0,9.749,100.5,,,,,,,,,,,,,
0,10.284,100.502,,,,,,,,,,,,,
0,10.381,100.504,,,,,,,,,,,,,
0,10.493,100.5,,,,,,,,,,,,,
0,10.894,100.51,,,,,,,,,,,,,
0,11.663,100.53,,,,,,,,,,,,,
0,11.869,100.526,,,,,,,,,,,,,
0,12.006,100.526,,,,,,,,,,,,,
0,12.491,100.542,,,,,,,,,,,,,
0,13.343,100.487,,,,,,,,,,,,,
0,13.983,100.456,,,,,,,,,,,,,
0,14.319,100.451,,,,,,,,,,,,,
0,14.611,100.451,,,,,,,,,,,,,
0,15.749,100.463,,,,,,,,,,,,,
0,16.104,100.465,,,,,,,,,,,,,
0,16.296,100.47,,,,,,,,,,,,,
0,16.724,100.481,,,,,,,,,,,,,
0,17.681,100.47,,,,,,,,,,,,,
0,18.212,100.472,,,,,,,,,,,,,
0,18.676,100.51,,,,,,,,,,,,,
0,18.829,100.515,,,,,,,,,,,,,
0,19.996,100.449,,,,,,,,,,,,,
0,20.316,100.434,,,,,,,,,,,,,
0,20.371,100.431,,,,,,,,,,,,,
0,20.92,100.426,,,,,,,,,,,,,
0,21.608,100.429,,,,,,,,,,,,,
0,22.407,100.45,,,,,,,,,,,,,
0,23.021,100.39,,,,,,,,,,,,,
0,23.025,100.39,,,,,,,,,,,,,
0,24.298,100.457,,,,,,,,,,,,,
0,24.514,100.458,,,,,,,,,,,,,
0,24.717,100.447,,,,,,,,,,,,,
0,25,100.422,,,,,,,,,,,,,
0.4,4,400,FALSE,,,95,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,101.485,,,,,,,,,,,,,
0,-24.162,101.451,,,,,,,,,,,,,
0,-23.765,101.49,,,,,,,,,,,,,
0,-23.384,101.501,,,,,,,,,,,,,
0,-22.338,101.485,,,,,,,,,,,,,
0,-22.116,101.457,,,,,,,,,,,,,
0,-21.704,101.48,,,,,,,,,,,,,
0,-21.36,101.482,,,,,,,,,,,,,
0,-20.72,101.48,,,,,,,,,,,,,
0,-20.108,101.46,,,,,,,,,,,,,
0,-20.055,101.456,,,,,,,,,,,,,
0,-19.572,101.494,,,,,,,,,,,,,
0,-19.366,101.5,,,,,,,,,,,,,
0,-19.343,101.5,,,,,,,,,,,,,
0,-18.331,101.502,,,,,,,,,,,,,
0,-18.083,101.495,,,,,,,,,,,,,
0,-17.521,101.487,,,,,,,,,,,,,
0,-17.312,101.501,,,,,,,,,,,,,
0,-16.498,101.466,,,,,,,,,,,,,
0,-16.043,101.438,,,,,,,,,,,,,
0,-15.485,101.48,,,,,,,,,,,,,
0,-15.287,101.494,,,,,,,,,,,,,
0,-14.554,101.502,,,,,,,,,,,,,
0,-14.04,101.478,,,,,,,,,,,,,
0,-13.937,101.474,,,,,,,,,,,,,
0,-13.275,101.498,,,,,,,,,,,,,
0,-13.167,101.497,,,,,,,,,,,,,
0,-12.019,101.433,,,,,,,,,,,,,
0,-11.873,101.449,,,,,,,,,,,,,
0,-11.243,101.456,,,,,,,,,,,,,
0,-10.627,101.495,,,,,,,,,,,,,
0,-9.985,101.508,,,,,,,,,,,,,
0,-9.699,101.511,,,,,,,,,,,,,
0,-9.211,101.53,,,,,,,,,,,,,
0,-8.281,101.559,,,,,,,,,,,,,
0,-7.943,101.579,,,,,,,,,,,,,
0,-7.384,101.585,,,,,,,,,,,,,
0,-7.203,101.587,,,,,,,,,,,,,
0,-7.1,101.588,,,,,,,,,,,,,
0,-5.93,101.607,,,,,,,,,,,,,
0,-5.637,101.626,,,,,,,,,,,,,
0,-5.395,101.617,,,,,,,,,,,,,
0,-4.134,100.546,,,,,,,,,,,,,
0,-2.53,99.384,,,,,,,,,,,,,
0,-1.139,99.195,,,,,,,,,,,,,
0,-0.208,98.952,,,,,,,,,,,,,
0,0.355,99.133,,,,,,,,,,,,,
0,3.583,101.122,,,,,,,,,,,,,
0,4.05,101.383,,,,,,,,,,,,,
0,4.296,101.467,,,,,,,,,,,,,
0,4.732,101.606,,,,,,,,,,,,,
0,5.095,101.589,,,,,,,,,,,,,
0,6.14,101.571,,,,,,,,,,,,,
0,6.375,101.561,,,,,,,,,,,,,
0,6.595,101.563,,,,,,,,,,,,,
0,7.133,101.567,,,,,,,,,,,,,
0,7.584,101.574,,,,,,,,,,,,,
0,8.418,101.58,,,,,,,,,,,,,
0,9.122,101.634,,,,,,,,,,,,,
0,9.199,101.63,,,,,,,,,,,,,
0,9.276,101.626,,,,,,,,,,,,,
0,9.743,101.601,,,,,,,,,,,,,
0,10.355,101.555,,,,,,,,,,,,,
0,10.457,101.551,,,,,,,,,,,,,
0,10.636,101.566,,,,,,,,,,,,,
0,11.242,101.617,,,,,,,,,,,,,
0,11.743,101.577,,,,,,,,,,,,,
0,12.523,101.553,,,,,,,,,,,,,
0,13.187,101.587,,,,,,,,,,,,,
0,13.297,101.581,,,,,,,,,,,,,
0,13.421,101.581,,,,,,,,,,,,,
0,14.555,101.522,,,,,,,,,,,,,
0,14.868,101.56,,,,,,,,,,,,,
0,15.342,101.583,,,,,,,,,,,,,
0,16.237,101.55,,,,,,,,,,,,,
0,16.622,101.549,,,,,,,,,,,,,
0,17.158,101.567,,,,,,,,,,,,,
0,17.412,101.57,,,,,,,,,,,,,
0,17.556,101.563,,,,,,,,,,,,,
0,18.686,101.58,,,,,,,,,,,,,
0,18.716,101.574,,,,,,,,,,,,,
0,19.272,101.605,,,,,,,,,,,,,
0,19.445,101.609,,,,,,,,,,,,,
0,19.455,101.61,,,,,,,,,,,,,
0,19.497,101.609,,,,,,,,,,,,,
0,20.739,101.566,,,,,,,,,,,,,
0,21.157,101.58,,,,,,,,,,,,,
0,21.544,101.599,,,,,,,,,,,,,
0,22.555,101.602,,,,,,,,,,,,,
0,22.817,101.566,,,,,,,,,,,,,
0,22.893,101.578,,,,,,,,,,,,,
0,23.619,101.584,,,,,,,,,,,,,
0,23.743,101.573,,,,,,,,,,,,,
0,24.902,101.552,,,,,,,,,,,,,
0,25,101.583,,,,,,,,,,,,,
0.5,5,500,FALSE,,,105,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,100.695,,,,,,,,,,,,,
0,-24.866,100.698,,,,,,,,,,,,,
0,-24.302,100.73,,,,,,,,,,,,,
0,-23.918,100.747,,,,,,,,,,,,,
0,-22.896,100.712,,,,,,,,,,,,,
0,-22.804,100.709,,,,,,,,,,,,,
0,-22.669,100.714,,,,,,,,,,,,,
0,-21.891,100.736,,,,,,,,,,,,,
0,-20.813,100.71,,,,,,,,,,,,,
0,-20.791,100.71,,,,,,,,,,,,,
0,-20.768,100.71,,,,,,,,,,,,,
0,-19.849,100.739,,,,,,,,,,,,,
0,-19.174,100.744,,,,,,,,,,,,,
0,-18.745,100.736,,,,,,,,,,,,,
0,-17.944,100.706,,,,,,,,,,,,,
0,-17.816,100.709,,,,,,,,,,,,,
0,-17.635,100.712,,,,,,,,,,,,,
0,-16.709,100.72,,,,,,,,,,,,,
0,-16.302,100.729,,,,,,,,,,,,,
0,-15.811,100.745,,,,,,,,,,,,,
0,-15.144,100.75,,,,,,,,,,,,,
0,-14.693,100.764,,,,,,,,,,,,,
0,-14.046,100.75,,,,,,,,,,,,,
0,-13.764,100.75,,,,,,,,,,,,,
0,-13.004,100.757,,,,,,,,,,,,,
0,-12.66,100.76,,,,,,,,,,,,,
0,-11.835,100.751,,,,,,,,,,,,,
0,-11.748,100.75,,,,,,,,,,,,,
0,-10.889,100.888,,,,,,,,,,,,,
0,-10.633,100.889,,,,,,,,,,,,,
0,-9.994,101.028,,,,,,,,,,,,,
0,-9.707,101.176,,,,,,,,,,,,,
0,-9.042,101.28,,,,,,,,,,,,,
0,-8.613,101.364,,,,,,,,,,,,,
0,-8.406,101.377,,,,,,,,,,,,,
0,-7.657,101.377,,,,,,,,,,,,,
0,-7.435,101.384,,,,,,,,,,,,,
0,-6.573,101.421,,,,,,,,,,,,,
0,-6.484,101.415,,,,,,,,,,,,,
0,-5.622,101.354,,,,,,,,,,,,,
0,-4.953,101.34,,,,,,,,,,,,,
0,-4.535,101.301,,,,,,,,,,,,,
0,-4.083,101.094,,,,,,,,,,,,,
0,-3.595,100.879,,,,,,,,,,,,,
0,-3.273,100.756,,,,,,,,,,,,,
0,-2.514,99.992,,,,,,,,,,,,,
0,-1.859,99.543,,,,,,,,,,,,,
0,-1.578,99.409,,,,,,,,,,,,,
0,-0.572,99.354,,,,,,,,,,,,,
0,-0.462,99.358,,,,,,,,,,,,,
0,-0.263,99.396,,,,,,,,,,,,,
0,0.472,99.481,,,,,,,,,,,,,
0,1.476,99.517,,,,,,,,,,,,,
0,1.584,99.529,,,,,,,,,,,,,
0,1.683,99.563,,,,,,,,,,,,,
0,2.514,100.277,,,,,,,,,,,,,
0,3.023,100.72,,,,,,,,,,,,,
0,3.617,100.943,,,,,,,,,,,,,
0,4.389,101.263,,,,,,,,,,,,,
0,4.576,101.319,,,,,,,,,,,,,
0,4.815,101.313,,,,,,,,,,,,,
0,5.659,101.282,,,,,,,,,,,,,
0,6.05,101.298,,,,,,,,,,,,,
0,6.587,101.31,,,,,,,,,,,,,
0,7.127,101.305,,,,,,,,,,,,,
0,7.667,101.291,,,,,,,,,,,,,
0,8.17,101.301,,,,,,,,,,,,,
0,8.61,101.272,,,,,,,,,,,,,
0,9.404,101.104,,,,,,,,,,,,,
0,9.675,101.025,,,,,,,,,,,,,
0,9.835,101.032,,,,,,,,,,,,,
0,10.648,101.007,,,,,,,,,,,,,
0,10.648,101.007,,,,,,,,,,,,,
0,10.824,101.005,,,,,,,,,,,,,
0,10.824,101.005,,,,,,,,,,,,,
0,11.719,101.012,,,,,,,,,,,,,
0,11.719,101.012,,,,,,,,,,,,,
0,11.84,100.994,,,,,,,,,,,,,
0,12.66,100.984,,,,,,,,,,,,,
0,13.123,101.026,,,,,,,,,,,,,
0,13.735,100.967,,,,,,,,,,,,,
0,14.294,100.977,,,,,,,,,,,,,
0,14.675,101.011,,,,,,,,,,,,,
0,15.227,100.913,,,,,,,,,,,,,
0,15.748,100.954,,,,,,,,,,,,,
0,16.279,100.996,,,,,,,,,,,,,
0,16.69,100.937,,,,,,,,,,,,,
0,17.689,100.961,,,,,,,,,,,,,
0,17.777,100.963,,,,,,,,,,,,,
0,17.807,100.96,,,,,,,,,,,,,
0,18.717,101.013,,,,,,,,,,,,,
0,18.863,101.019,,,,,,,,,,,,,
0,19.806,101.017,,,,,,,,,,,,,
0,20.212,101.033,,,,,,,,,,,,,
0,20.726,101.043,,,,,,,,,,,,,
0,21.66,100.938,,,,,,,,,,,,,
0,21.81,100.924,,,,,,,,,,,,,
0,21.869,100.924,,,,,,,,,,,,,
