0,0,0,FALSE,,,167,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-60,14.195,,,,,,,,,,,,,
0,-59.992,14.194,,,,,,,,,,,,,
0,-59.82,14.182,,,,,,,,,,,,,
0,-58.707,14.222,,,,,,,,,,,,,
0,-58.641,14.22,,,,,,,,,,,,,
0,-57.813,14.241,,,,,,,,,,,,,
0,-57.459,14.248,,,,,,,,,,,,,
0,-57.403,14.249,,,,,,,,,,,,,
0,-56.343,14.14,,,,,,,,,,,,,
0,-56.11,14.133,,,,,,,,,,,,,
0,-55.239,14.133,,,,,,,,,,,,,
0,-54.807,14.102,,,,,,,,,,,,,
0,-54.124,14.052,,,,,,,,,,,,,
0,-53.537,13.987,,,,,,,,,,,,,
0,-53.022,13.928,,,,,,,,,,,,,
0,-52.229,13.887,,,,,,,,,,,,,
0,-51.917,13.875,,,,,,,,,,,,,
0,-50.94,13.839,,,,,,,,,,,,,
0,-50.896,13.84,,,,,,,,,,,,,
0,-47.609,14.382,,,,,,,,,,,,,
0,-39.559,15.344,,,,,,,,,,,,,
0,-38.741,15.375,,,,,,,,,,,,,
0,-38.57,15.377,,,,,,,,,,,,,
0,-37.77,15.37,,,,,,,,,,,,,
0,-37.453,15.37,,,,,,,,,,,,,
0,-36.575,15.323,,,,,,,,,,,,,
0,-36.341,15.324,,,,,,,,,,,,,
0,-35.383,15.38,,,,,,,,,,,,,
0,-35.224,15.383,,,,,,,,,,,,,
0,-34.225,15.372,,,,,,,,,,,,,
0,-34.139,15.369,,,,,,,,,,,,,
0,-33.031,15.33,,,,,,,,,,,,,
0,-33.022,15.33,,,,,,,,,,,,,
0,-32.886,15.329,,,,,,,,,,,,,
0,-31.87,15.319,,,,,,,,,,,,,
0,-31.674,15.322,,,,,,,,,,,,,
0,-30.714,15.302,,,,,,,,,,,,,
0,-30.282,15.246,,,,,,,,,,,,,
0,-29.537,15.123,,,,,,,,,,,,,
0,-28.802,14.759,,,,,,,,,,,,,
0,-28.307,14.53,,,,,,,,,,,,,
0,-27.293,14.04,,,,,,,,,,,,,
0,-27.074,13.939,,,,,,,,,,,,,
0,-26.124,13.539,,,,,,,,,,,,,
0,-25.872,13.431,,,,,,,,,,,,,
