0,0,0,FALSE,,,99,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,135.157,,,,,,,,,,,,,
0,-24.491,135.178,,,,,,,,,,,,,
0,-22.502,135.052,,,,,,,,,,,,,
0,-17.332,134.124,,,,,,,,,,,,,
0,-17.112,134.113,,,,,,,,,,,,,
0,-16.8,134.109,,,,,,,,,,,,,
0,-16.082,133.756,,,,,,,,,,,,,
0,-15.745,133.595,,,,,,,,,,,,,
0,-15.535,133.524,,,,,,,,,,,,,
0,-15.217,133.467,,,,,,,,,,,,,
0,-13.858,132.86,,,,,,,,,,,,,
0,-12.529,134.183,,,,,,,,,,,,,
0,-10.733,135.584,,,,,,,,,,,,,
0,-9.77,135.487,,,,,,,,,,,,,
0,-9.637,135.47,,,,,,,,,,,,,
0,-9.609,135.471,,,,,,,,,,,,,
0,-9.134,135.459,,,,,,,,,,,,,
0,-8.187,135.462,,,,,,,,,,,,,
0,-8.102,135.457,,,,,,,,,,,,,
0,-8.066,135.465,,,,,,,,,,,,,
0,-7.611,135.459,,,,,,,,,,,,,
0,-6.56,135.386,,,,,,,,,,,,,
0,-6.513,135.379,,,,,,,,,,,,,
0,-6.487,135.364,,,,,,,,,,,,,
0,-6.003,135.206,,,,,,,,,,,,,
0,-5.291,134.778,,,,,,,,,,,,,
0,-4.952,134.561,,,,,,,,,,,,,
0,-4.832,134.479,,,,,,,,,,,,,
0,-4.448,134.281,,,,,,,,,,,,,
0,-4.167,134.057,,,,,,,,,,,,,
0,-3.382,133.448,,,,,,,,,,,,,
0,-3.208,133.34,,,,,,,,,,,,,
0,-2.905,133.214,,,,,,,,,,,,,
0,-2.146,133.007,,,,,,,,,,,,,
0,-1.858,132.927,,,,,,,,,,,,,
0,-1.776,132.911,,,,,,,,,,,,,
0,-1.384,132.835,,,,,,,,,,,,,
0,-0.641,132.685,,,,,,,,,,,,,
0,-0.339,132.645,,,,,,,,,,,,,
0,-0.078,132.646,,,,,,,,,,,,,
0,0.153,132.66,,,,,,,,,,,,,
0,1.076,132.768,,,,,,,,,,,,,
0,1.177,132.783,,,,,,,,,,,,,
0,1.191,132.787,,,,,,,,,,,,,
0,1.639,132.955,,,,,,,,,,,,,
0,2.605,133.309,,,,,,,,,,,,,
0,2.64,133.323,,,,,,,,,,,,,
0,3.122,133.43,,,,,,,,,,,,,
0,3.133,133.434,,,,,,,,,,,,,
0,3.218,133.444,,,,,,,,,,,,,
0,4.168,133.597,,,,,,,,,,,,,
0,4.408,133.615,,,,,,,,,,,,,
0,4.665,133.638,,,,,,,,,,,,,
0,5.376,133.512,,,,,,,,,,,,,
0,5.751,133.471,,,,,,,,,,,,,
0,6.263,132.684,,,,,,,,,,,,,
0,6.27,132.671,,,,,,,,,,,,,
0,6.299,132.698,,,,,,,,,,,,,
0,7.279,133.664,,,,,,,,,,,,,
0,7.647,133.707,,,,,,,,,,,,,
0,7.773,133.732,,,,,,,,,,,,,
0,8.572,133.757,,,,,,,,,,,,,
0,8.83,133.755,,,,,,,,,,,,,
0,9.211,133.77,,,,,,,,,,,,,
0,9.337,133.768,,,,,,,,,,,,,
0,9.649,133.685,,,,,,,,,,,,,
0,10.431,133.543,,,,,,,,,,,,,
0,10.912,133.59,,,,,,,,,,,,,
