0,15.407,211.122,,,,,,,,,,,,,
0,15.502,211.129,,,,,,,,,,,,,
0,16.163,211.085,,,,,,,,,,,,,
0,17.188,211.159,,,,,,,,,,,,,
0,17.216,211.159,,,,,,,,,,,,,
0,17.288,211.154,,,,,,,,,,,,,
0,17.996,211.105,,,,,,,,,,,,,
0,18.588,211.107,,,,,,,,,,,,,
0,19.03,211.116,,,,,,,,,,,,,
0,19.45,211.136,,,,,,,,,,,,,
0,19.802,211.147,,,,,,,,,,,,,
0,20.119,211.144,,,,,,,,,,,,,
0,20.881,211.137,,,,,,,,,,,,,
0,21.217,211.117,,,,,,,,,,,,,
0,21.667,211.13,,,,,,,,,,,,,
0,22.232,211.095,,,,,,,,,,,,,
0,22.731,211.116,,,,,,,,,,,,,
0,23.376,211.142,,,,,,,,,,,,,
0,23.511,211.141,,,,,,,,,,,,,
0,23.703,211.133,,,,,,,,,,,,,
0,24.59,211.117,,,,,,,,,,,,,
0,25,211.123,,,,,,,,,,,,,
0.3,3,300,FALSE,,,89,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,216.493,,,,,,,,,,,,,
0,-24.791,216.506,,,,,,,,,,,,,
0,-24.141,216.536,,,,,,,,,,,,,
0,-23.576,216.537,,,,,,,,,,,,,
0,-23.294,216.528,,,,,,,,,,,,,
0,-22.974,216.523,,,,,,,,,,,,,
0,-22.187,216.51,,,,,,,,,,,,,
0,-21.203,216.47,,,,,,,,,,,,,
0,-21.012,216.459,,,,,,,,,,,,,
0,-20.803,216.458,,,,,,,,,,,,,
0,-20.059,216.457,,,,,,,,,,,,,
0,-19.401,216.484,,,,,,,,,,,,,
0,-19.122,216.498,,,,,,,,,,,,,
0,-18.847,216.5,,,,,,,,,,,,,
0,-18.247,216.483,,,,,,,,,,,,,
0,-17.635,216.479,,,,,,,,,,,,,
0,-17.314,216.475,,,,,,,,,,,,,
0,-16.862,216.461,,,,,,,,,,,,,
0,-16.253,216.452,,,,,,,,,,,,,
0,-15.822,216.454,,,,,,,,,,,,,
0,-15.038,216.483,,,,,,,,,,,,,
0,-14.087,216.719,,,,,,,,,,,,,
0,-13.792,216.771,,,,,,,,,,,,,
0,-13.372,216.595,,,,,,,,,,,,,
0,-12.728,216.23,,,,,,,,,,,,,
0,-12.286,215.998,,,,,,,,,,,,,
0,-11.592,215.614,,,,,,,,,,,,,
0,-10.473,215.657,,,,,,,,,,,,,
0,-10.399,215.662,,,,,,,,,,,,,
0,-10.305,215.698,,,,,,,,,,,,,
0,-9.345,216.02,,,,,,,,,,,,,
0,-8.647,215.401,,,,,,,,,,,,,
0,-8.155,215.038,,,,,,,,,,,,,
0,-7.578,214.898,,,,,,,,,,,,,
0,-6.707,214.575,,,,,,,,,,,,,
0,-5.249,213.657,,,,,,,,,,,,,
0,-4.738,213.355,,,,,,,,,,,,,
0,-4.018,213.025,,,,,,,,,,,,,
0,-3.31,213.01,,,,,,,,,,,,,
0,-3.063,213.006,,,,,,,,,,,,,
0,-2.627,212.857,,,,,,,,,,,,,
0,-1.917,212.85,,,,,,,,,,,,,
0,-1.555,212.047,,,,,,,,,,,,,
0,-0.583,210.85,,,,,,,,,,,,,
0,0.251,210.868,,,,,,,,,,,,,
0,0.724,210.905,,,,,,,,,,,,,
0,1.472,211.211,,,,,,,,,,,,,
0,1.871,211.373,,,,,,,,,,,,,
0,2.137,211.795,,,,,,,,,,,,,
0,3.055,212.96,,,,,,,,,,,,,
0,4.1,213.142,,,,,,,,,,,,,
0,4.254,213.196,,,,,,,,,,,,,
0,4.848,213.151,,,,,,,,,,,,,
0,5.698,213.084,,,,,,,,,,,,,
0,5.912,213.068,,,,,,,,,,,,,
0,6.67,213.02,,,,,,,,,,,,,
0,7.365,212.984,,,,,,,,,,,,,
0,7.566,212.919,,,,,,,,,,,,,
0,7.768,212.703,,,,,,,,,,,,,
0,8.456,212.231,,,,,,,,,,,,,
0,9.152,211.84,,,,,,,,,,,,,
0,9.347,211.847,,,,,,,,,,,,,
0,9.547,211.84,,,,,,,,,,,,,
0,10.286,211.814,,,,,,,,,,,,,
0,10.842,211.855,,,,,,,,,,,,,
0,12.064,211.913,,,,,,,,,,,,,
0,12.571,211.828,,,,,,,,,,,,,
0,13.228,212.024,,,,,,,,,,,,,
0,13.883,212.29,,,,,,,,,,,,,
0,14.839,213.216,,,,,,,,,,,,,
0,15.07,213.415,,,,,,,,,,,,,
0,15.225,213.427,,,,,,,,,,,,,
0,16.287,213.418,,,,,,,,,,,,,
0,17,213.638,,,,,,,,,,,,,
0,17.495,213.643,,,,,,,,,,,,,
0,18.356,213.525,,,,,,,,,,,,,
0,18.723,213.452,,,,,,,,,,,,,
0,18.933,213.511,,,,,,,,,,,,,
0,19.851,213.773,,,,,,,,,,,,,
0,20.714,213.542,,,,,,,,,,,,,
0,20.902,213.529,,,,,,,,,,,,,
0,21.075,213.541,,,,,,,,,,,,,
0,21.814,213.551,,,,,,,,,,,,,
0,22.627,213.683,,,,,,,,,,,,,
0,22.789,213.696,,,,,,,,,,,,,
0,24.576,213.602,,,,,,,,,,,,,
0,24.75,213.598,,,,,,,,,,,,,
0,24.997,213.635,,,,,,,,,,,,,
0,25,213.636,,,,,,,,,,,,,
0.4,4,400,FALSE,,,61,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,214.531,,,,,,,,,,,,,
0,-22.23,213.252,,,,,,,,,,,,,
0,-21.847,213.317,,,,,,,,,,,,,
0,-21.032,213.22,,,,,,,,,,,,,
0,-20.223,213.095,,,,,,,,,,,,,
0,-20.129,213.101,,,,,,,,,,,,,
0,-18.884,213.269,,,,,,,,,,,,,
0,-18.338,213.267,,,,,,,,,,,,,
0,-17.716,213.177,,,,,,,,,,,,,
0,-17.291,213.162,,,,,,,,,,,,,
0,-17.03,213.153,,,,,,,,,,,,,
0,-14.854,213.502,,,,,,,,,,,,,
0,-14.471,213.46,,,,,,,,,,,,,
0,-13.441,213.291,,,,,,,,,,,,,
0,-12.915,213.338,,,,,,,,,,,,,
0,-12.148,213.401,,,,,,,,,,,,,
0,-6.281,213.7,,,,,,,,,,,,,
0,-3.828,213.7,,,,,,,,,,,,,
0,-0.423,211.326,,,,,,,,,,,,,
0,-0.118,211.342,,,,,,,,,,,,,
0,-0.062,211.37,,,,,,,,,,,,,
0,1.169,211.3,,,,,,,,,,,,,
0,1.351,212,,,,,,,,,,,,,
0,2.091,213.958,,,,,,,,,,,,,
0,2.661,213.991,,,,,,,,,,,,,
0,2.772,213.987,,,,,,,,,,,,,
0,3.909,213.968,,,,,,,,,,,,,
0,4.252,214.001,,,,,,,,,,,,,
0,5.154,214.05,,,,,,,,,,,,,
0,5.744,214.03,,,,,,,,,,,,,
0,6.379,214.03,,,,,,,,,,,,,
0,7.224,214.077,,,,,,,,,,,,,
0,7.632,214.059,,,,,,,,,,,,,
0,8.691,214.072,,,,,,,,,,,,,
0,8.85,214.085,,,,,,,,,,,,,
0,9.697,214.097,,,,,,,,,,,,,
0,10.119,214.102,,,,,,,,,,,,,
0,10.207,214.097,,,,,,,,,,,,,
0,11.351,214.068,,,,,,,,,,,,,
0,11.701,214.053,,,,,,,,,,,,,
0,12.596,214.057,,,,,,,,,,,,,
0,13.225,214.175,,,,,,,,,,,,,
0,13.855,214.182,,,,,,,,,,,,,
0,14.743,214.296,,,,,,,,,,,,,
0,15.108,214.283,,,,,,,,,,,,,
0,16.254,213.987,,,,,,,,,,,,,
0,16.357,213.995,,,,,,,,,,,,,
0,16.843,213.982,,,,,,,,,,,,,
0,17.707,213.98,,,,,,,,,,,,,
0,17.916,213.969,,,,,,,,,,,,,
0,19.088,213.967,,,,,,,,,,,,,
0,19.626,213.939,,,,,,,,,,,,,
0,20.487,213.895,,,,,,,,,,,,,
0,21.378,213.932,,,,,,,,,,,,,
0,21.889,213.953,,,,,,,,,,,,,
0,23.094,213.986,,,,,,,,,,,,,
0,23.273,213.99,,,,,,,,,,,,,
0,24.011,213.99,,,,,,,,,,,,,
0,24.639,213.988,,,,,,,,,,,,,
0,24.786,213.992,,,,,,,,,,,,,
0,25,213.993,,,,,,,,,,,,,
0.5,5,500,FALSE,,,22,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-18.857,219.203,,,,,,,,,,,,,
0,-18.377,219.318,,,,,,,,,,,,,
0,-17.724,219.141,,,,,,,,,,,,,
0,-15.301,218.01,,,,,,,,,,,,,
0,-14.613,217.745,,,,,,,,,,,,,
0,-14.204,217.644,,,,,,,,,,,,,
0,-13.331,217.584,,,,,,,,,,,,,
0,-12.769,217.486,,,,,,,,,,,,,
0,-12.738,217.48,,,,,,,,,,,,,
0,-11.019,216.976,,,,,,,,,,,,,
0,-0.688,214.125,,,,,,,,,,,,,
0,0.938,213.878,,,,,,,,,,,,,
0,10.363,213.428,,,,,,,,,,,,,
0,17.131,213.729,,,,,,,,,,,,,
0,17.131,213.729,,,,,,,,,,,,,
0,19.797,214.284,,,,,,,,,,,,,
0,19.797,214.284,,,,,,,,,,,,,
0,21.981,216.248,,,,,,,,,,,,,
0,21.981,216.248,,,,,,,,,,,,,
0,22.69,216.471,,,,,,,,,,,,,
0,24.154,217.044,,,,,,,,,,,,,
0,25,217.473,,,,,,,,,,,,,
0.6,6,600,FALSE,,,59,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,218.75,,,,,,,,,,,,,
0,-24.645,218.702,,,,,,,,,,,,,
0,-23.722,218.76,,,,,,,,,,,,,
0,-23.504,218.743,,,,,,,,,,,,,
0,-22.697,218.188,,,,,,,,,,,,,
0,-22.333,218.167,,,,,,,,,,,,,
0,-21.43,218.171,,,,,,,,,,,,,
0,-21.394,218.166,,,,,,,,,,,,,
0,-21.38,218.158,,,,,,,,,,,,,
0,-20.655,217.52,,,,,,,,,,,,,
0,-20.365,217.335,,,,,,,,,,,,,
0,-19.175,216.997,,,,,,,,,,,,,
0,-19.032,217.03,,,,,,,,,,,,,
0,-18.403,217.228,,,,,,,,,,,,,
0,-17.97,217.354,,,,,,,,,,,,,
0,-17.908,217.372,,,,,,,,,,,,,
0,-16.623,217.641,,,,,,,,,,,,,
0,-16.618,217.643,,,,,,,,,,,,,
0,-15.577,218.055,,,,,,,,,,,,,
0,-15.364,218.012,,,,,,,,,,,,,
0,-14.88,217.888,,,,,,,,,,,,,
0,-14.42,217.787,,,,,,,,,,,,,
0,-14.219,217.808,,,,,,,,,,,,,
0,-13.41,217.707,,,,,,,,,,,,,
0,-13.122,217.713,,,,,,,,,,,,,
0,-12.419,217.9,,,,,,,,,,,,,
0,-11.73,217.762,,,,,,,,,,,,,
0,-11.479,217.651,,,,,,,,,,,,,
0,-10.651,217.627,,,,,,,,,,,,,
0,-10.434,217.601,,,,,,,,,,,,,
0,-9.669,217.517,,,,,,,,,,,,,
0,-9.316,217.598,,,,,,,,,,,,,
0,-8.91,217.452,,,,,,,,,,,,,
0,-8.208,217.076,,,,,,,,,,,,,
0,-6.442,216.874,,,,,,,,,,,,,
0,-4.666,216.623,,,,,,,,,,,,,
0,-1.387,215.5,,,,,,,,,,,,,
0,-0.432,214,,,,,,,,,,,,,
0,-0.335,213.8,,,,,,,,,,,,,
0,0.371,212.5,,,,,,,,,,,,,
0,1.708,212.5,,,,,,,,,,,,,
0,2.154,212.5,,,,,,,,,,,,,
0,2.627,212.5,,,,,,,,,,,,,
0,4.761,214.5,,,,,,,,,,,,,
0,5.209,214.5,,,,,,,,,,,,,
0,8.236,214.5,,,,,,,,,,,,,
0,10.636,214.986,,,,,,,,,,,,,
0,12.471,215.384,,,,,,,,,,,,,
0,12.913,215.436,,,,,,,,,,,,,
0,13.402,215.539,,,,,,,,,,,,,
0,14.744,215.657,,,,,,,,,,,,,
0,14.744,215.657,,,,,,,,,,,,,
0,21.103,217.449,,,,,,,,,,,,,
0,21.103,217.449,,,,,,,,,,,,,
0,23.813,217.716,,,,,,,,,,,,,
0,23.813,217.716,,,,,,,,,,,,,
0,24.433,217.799,,,,,,,,,,,,,
0,24.433,217.799,,,,,,,,,,,,,
0,25,217.819,,,,,,,,,,,,,
0.7,7,700,FALSE,,,74,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,217.424,,,,,,,,,,,,,
0,-24.825,217.237,,,,,,,,,,,,,
0,-24.403,216.797,,,,,,,,,,,,,
0,-23.823,216.368,,,,,,,,,,,,,
0,-22.961,215.748,,,,,,,,,,,,,
0,-22.838,215.708,,,,,,,,,,,,,
0,-22.78,215.7,,,,,,,,,,,,,
0,-21.823,215.346,,,,,,,,,,,,,
0,-21.249,215.348,,,,,,,,,,,,,
0,-20.853,215.355,,,,,,,,,,,,,
0,-20.632,215.375,,,,,,,,,,,,,
0,-19.841,215.422,,,,,,,,,,,,,
0,-19.632,215.416,,,,,,,,,,,,,
0,-18.87,215.387,,,,,,,,,,,,,
0,-18.107,215.425,,,,,,,,,,,,,
0,-17.841,215.434,,,,,,,,,,,,,
0,-16.907,215.371,,,,,,,,,,,,,
0,-16.877,215.372,,,,,,,,,,,,,
0,-16.829,215.367,,,,,,,,,,,,,
0,-15.851,215.316,,,,,,,,,,,,,
0,-15.219,215.307,,,,,,,,,,,,,
0,-14.887,215.319,,,,,,,,,,,,,
0,-14.705,215.323,,,,,,,,,,,,,
0,-13.872,215.41,,,,,,,,,,,,,
0,-13.861,215.41,,,,,,,,,,,,,
0,-12.892,215.4,,,,,,,,,,,,,
0,-11.911,215.341,,,,,,,,,,,,,
0,-11.889,215.34,,,,,,,,,,,,,
0,-11.86,215.34,,,,,,,,,,,,,
0,-10.917,215.307,,,,,,,,,,,,,
0,-9.961,215.303,,,,,,,,,,,,,
0,-9.876,215.308,,,,,,,,,,,,,
0,-9.774,215.303,,,,,,,,,,,,,
0,-8.92,215.283,,,,,,,,,,,,,
0,-8.401,215.291,,,,,,,,,,,,,
0,-7.865,215.287,,,,,,,,,,,,,
0,-7.034,215.32,,,,,,,,,,,,,
0,-6.913,215.338,,,,,,,,,,,,,
0,-6.817,215.34,,,,,,,,,,,,,
0,-5.899,215.352,,,,,,,,,,,,,
0,-5.559,215.317,,,,,,,,,,,,,
0,-4.906,215.388,,,,,,,,,,,,,
0,-4.314,215.385,,,,,,,,,,,,,
0,-3.879,215.357,,,,,,,,,,,,,
0,-3.11,215.418,,,,,,,,,,,,,
0,-2.905,215.411,,,,,,,,,,,,,
0,-2.027,215.175,,,,,,,,,,,,,
0,-1.516,214.646,,,,,,,,,,,,,
0,-0.895,213.974,,,,,,,,,,,,,
0,-0.636,213.722,,,,,,,,,,,,,
0,0.168,213.621,,,,,,,,,,,,,
0,0.317,213.68,,,,,,,,,,,,,
0,1.037,213.667,,,,,,,,,,,,,
0,1.121,213.668,,,,,,,,,,,,,
0,1.139,213.667,,,,,,,,,,,,,
0,1.822,213.546,,,,,,,,,,,,,
0,3.12,215.4,,,,,,,,,,,,,
0,6.443,217.609,,,,,,,,,,,,,
0,8.261,218.819,,,,,,,,,,,,,
0,9.12,219.248,,,,,,,,,,,,,
0,9.677,219.53,,,,,,,,,,,,,
0,10.331,219.761,,,,,,,,,,,,,
0,10.901,219.825,,,,,,,,,,,,,
0,11.317,219.82,,,,,,,,,,,,,
0,12.028,220.09,,,,,,,,,,,,,
0,14.436,222.018,,,,,,,,,,,,,
0,14.583,222.127,,,,,,,,,,,,,
0,15.554,222.353,,,,,,,,,,,,,
0,15.739,222.377,,,,,,,,,,,,,
0,16.289,222.359,,,,,,,,,,,,,
0,16.675,222.372,,,,,,,,,,,,,
0,18.296,222.592,,,,,,,,,,,,,
0,19.241,222.697,,,,,,,,,,,,,
0,25,222.772,,,,,,,,,,,,,
0.8,8,800,FALSE,,,50,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,219.663,,,,,,,,,,,,,
0,-23.682,219.685,,,,,,,,,,,,,
0,-23.682,219.685,,,,,,,,,,,,,
0,-16.953,219.506,,,,,,,,,,,,,
0,-16.953,219.506,,,,,,,,,,,,,
0,-15.623,219.421,,,,,,,,,,,,,
0,-15.623,219.421,,,,,,,,,,,,,
0,-13.171,219.784,,,,,,,,,,,,,
0,-13.171,219.784,,,,,,,,,,,,,
0,-11.876,219.385,,,,,,,,,,,,,
0,-11.876,219.385,,,,,,,,,,,,,
0,-8.177,217.835,,,,,,,,,,,,,
0,-6.2,216.8,,,,,,,,,,,,,
0,-5.314,216.5,,,,,,,,,,,,,
0,-4.148,214.2,,,,,,,,,,,,,
0,-3.075,214.114,,,,,,,,,,,,,
0,-2.466,214.172,,,,,,,,,,,,,
0,-2.003,214.187,,,,,,,,,,,,,
0,-1.724,214.241,,,,,,,,,,,,,
0,-1.572,214.245,,,,,,,,,,,,,
0,2.997,216.1,,,,,,,,,,,,,
0,4.599,216.3,,,,,,,,,,,,,
0,4.599,216.3,,,,,,,,,,,,,
0,4.789,216.3,,,,,,,,,,,,,
0,4.789,216.3,,,,,,,,,,,,,
0,8.072,216.475,,,,,,,,,,,,,
0,8.073,216.475,,,,,,,,,,,,,
0,12.265,217.035,,,,,,,,,,,,,
0,12.939,217.585,,,,,,,,,,,,,
0,14.492,218.539,,,,,,,,,,,,,
0,15.594,219.457,,,,,,,,,,,,,
0,15.715,219.564,,,,,,,,,,,,,
0,15.859,219.646,,,,,,,,,,,,,
0,15.992,219.79,,,,,,,,,,,,,
0,16.155,219.892,,,,,,,,,,,,,
0,16.896,220.286,,,,,,,,,,,,,
0,17.602,220.937,,,,,,,,,,,,,
0,17.861,221.05,,,,,,,,,,,,,
0,18.117,221.189,,,,,,,,,,,,,
0,18.761,221.667,,,,,,,,,,,,,
0,19.227,221.869,,,,,,,,,,,,,
0,20.516,222.665,,,,,,,,,,,,,
0,20.612,222.701,,,,,,,,,,,,,
0,20.71,222.728,,,,,,,,,,,,,
0,21.106,222.935,,,,,,,,,,,,,
0,22.45,223.454,,,,,,,,,,,,,
0,22.585,223.46,,,,,,,,,,,,,
0,24.056,223.469,,,,,,,,,,,,,
0,24.293,223.457,,,,,,,,,,,,,
0,25,223.374,,,,,,,,,,,,,
0.9,9,900,FALSE,,,44,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20.426,225.346,,,,,,,,,,,,,
0,-20.303,225.25,,,,,,,,,,,,,
0,-20.044,224.982,,,,,,,,,,,,,
0,-19.312,224.057,,,,,,,,,,,,,
0,-18.587,223.977,,,,,,,,,,,,,
0,-11.177,219.641,,,,,,,,,,,,,
0,-6.016,217.15,,,,,,,,,,,,,
0,-5.559,217.15,,,,,,,,,,,,,
0,-3.703,215.165,,,,,,,,,,,,,
0,1.479,215.165,,,,,,,,,,,,,
0,4.823,217.165,,,,,,,,,,,,,
0,6.612,217.165,,,,,,,,,,,,,
0,7.181,217.039,,,,,,,,,,,,,
0,8.86,216.72,,,,,,,,,,,,,
0,8.864,216.72,,,,,,,,,,,,,
0,9.683,216.736,,,,,,,,,,,,,
0,10.355,216.748,,,,,,,,,,,,,
0,10.509,216.749,,,,,,,,,,,,,
0,10.633,216.751,,,,,,,,,,,,,
0,11.415,216.746,,,,,,,,,,,,,
0,12.24,216.749,,,,,,,,,,,,,
0,12.307,216.755,,,,,,,,,,,,,
0,12.39,216.755,,,,,,,,,,,,,
0,13.695,216.783,,,,,,,,,,,,,
0,13.849,216.773,,,,,,,,,,,,,
0,14.851,216.73,,,,,,,,,,,,,
0,15.814,216.774,,,,,,,,,,,,,
0,16.02,216.773,,,,,,,,,,,,,
0,17.32,216.769,,,,,,,,,,,,,
0,17.354,216.771,,,,,,,,,,,,,
0,17.503,216.768,,,,,,,,,,,,,
0,18.911,216.76,,,,,,,,,,,,,
0,19.237,216.773,,,,,,,,,,,,,
0,19.946,216.818,,,,,,,,,,,,,
0,20.757,216.833,,,,,,,,,,,,,
0,20.878,216.838,,,,,,,,,,,,,
0,21.067,216.84,,,,,,,,,,,,,
0,22.109,216.823,,,,,,,,,,,,,
0,22.77,216.824,,,,,,,,,,,,,
0,23.205,216.795,,,,,,,,,,,,,
0,24.004,216.91,,,,,,,,,,,,,
0,24.162,216.924,,,,,,,,,,,,,
