0,-43.183,0.652,,,,,,,,,,,,,
0,-42.508,0.764,,,,,,,,,,,,,
0,-41.782,0.749,,,,,,,,,,,,,
0,-40.427,0.715,,,,,,,,,,,,,
0,-37.965,0.722,,,,,,,,,,,,,
0,-37.053,0.69,,,,,,,,,,,,,
0,-36.374,0.752,,,,,,,,,,,,,
0,-35.381,0.714,,,,,,,,,,,,,
0,-34.619,0.664,,,,,,,,,,,,,
0,-31.642,0.612,,,,,,,,,,,,,
0,-31.561,0.61,,,,,,,,,,,,,
0,-31.555,0.61,,,,,,,,,,,,,
0,-31.537,0.61,,,,,,,,,,,,,
0,-29.956,0.623,,,,,,,,,,,,,
0,-29.39,0.677,,,,,,,,,,,,,
0,-27.537,0.666,,,,,,,,,,,,,
0,-27.312,0.664,,,,,,,,,,,,,
0,-26.781,0.679,,,,,,,,,,,,,
0,-26.315,0.69,,,,,,,,,,,,,
0,-24.995,0.745,,,,,,,,,,,,,
0,-24.858,0.75,,,,,,,,,,,,,
0,-24.747,0.745,,,,,,,,,,,,,
0,-23.345,0.694,,,,,,,,,,,,,
0,-21.201,0.753,,,,,,,,,,,,,
0,-20.239,0.753,,,,,,,,,,,,,
0,-18.807,0.728,,,,,,,,,,,,,
0,-17.628,0.664,,,,,,,,,,,,,
0,-16.83,0.643,,,,,,,,,,,,,
0,-15.675,0.652,,,,,,,,,,,,,
0,-15.312,0.652,,,,,,,,,,,,,
0,-13.157,0.639,,,,,,,,,,,,,
0,-12.964,0.641,,,,,,,,,,,,,
0,-12.894,0.64,,,,,,,,,,,,,
0,-12.776,0.656,,,,,,,,,,,,,
0,-12.251,0.716,,,,,,,,,,,,,
0,-11.572,0.732,,,,,,,,,,,,,
0,-9.474,0.696,,,,,,,,,,,,,
0,-8.826,0.785,,,,,,,,,,,,,
0,-8.405,0.814,,,,,,,,,,,,,
0,-7.544,0.786,,,,,,,,,,,,,
0,-4.823,0.732,,,,,,,,,,,,,
0,-4.775,0.73,,,,,,,,,,,,,
0,-4.718,0.73,,,,,,,,,,,,,
0,-3.393,0.711,,,,,,,,,,,,,
0,-2.206,0.747,,,,,,,,,,,,,
0,-1.483,0.652,,,,,,,,,,,,,
0,-0.124,0.6,,,,,,,,,,,,,
0,0.648,0.703,,,,,,,,,,,,,
0,2.104,0.666,,,,,,,,,,,,,
0,2.72,0.647,,,,,,,,,,,,,
0,3.088,0.656,,,,,,,,,,,,,
0,3.318,0.65,,,,,,,,,,,,,
0,4.006,0.686,,,,,,,,,,,,,
0,4.792,0.74,,,,,,,,,,,,,
0,5.926,0.758,,,,,,,,,,,,,
0,6.122,0.756,,,,,,,,,,,,,
0,6.36,0.751,,,,,,,,,,,,,
0,7.228,0.713,,,,,,,,,,,,,
0,7.365,0.725,,,,,,,,,,,,,
0,7.544,0.72,,,,,,,,,,,,,
0,9.804,0.639,,,,,,,,,,,,,
0,10.365,0.659,,,,,,,,,,,,,
0,10.673,0.703,,,,,,,,,,,,,
0,12.328,0.595,,,,,,,,,,,,,
0,14.209,0.596,,,,,,,,,,,,,
0,17.502,0.591,,,,,,,,,,,,,
0,17.787,0.6,,,,,,,,,,,,,
0,18.679,0.668,,,,,,,,,,,,,
0,19.861,0.705,,,,,,,,,,,,,
0,20.762,0.63,,,,,,,,,,,,,
0,21.983,0.581,,,,,,,,,,,,,
0,22.93,0.574,,,,,,,,,,,,,
0,23.689,0.585,,,,,,,,,,,,,
0,24.495,0.498,,,,,,,,,,,,,
0,24.693,0.509,,,,,,,,,,,,,
0,25.839,0.575,,,,,,,,,,,,,
0,26.324,0.593,,,,,,,,,,,,,
0,28.089,0.611,,,,,,,,,,,,,
0,30.498,0.6,,,,,,,,,,,,,
0,31.362,0.604,,,,,,,,,,,,,
0,31.593,0.61,,,,,,,,,,,,,
0,32.316,0.616,,,,,,,,,,,,,
0,35.205,0.641,,,,,,,,,,,,,
0,36.982,0.652,,,,,,,,,,,,,
0,39.246,0.646,,,,,,,,,,,,,
0,40.749,0.665,,,,,,,,,,,,,
0,40.999,0.642,,,,,,,,,,,,,
0,42.295,0.688,,,,,,,,,,,,,
0,44.656,0.689,,,,,,,,,,,,,
0,45.469,0.747,,,,,,,,,,,,,
0,45.854,0.701,,,,,,,,,,,,,
0,48.133,0.674,,,,,,,,,,,,,
0,48.74,0.735,,,,,,,,,,,,,
0,49.101,0.736,,,,,,,,,,,,,
0,49.508,0.733,,,,,,,,,,,,,
0,50.99,0.659,,,,,,,,,,,,,
0,53.22,0.712,,,,,,,,,,,,,
0,54.324,0.718,,,,,,,,,,,,,
0,55.284,0.723,,,,,,,,,,,,,
0,55.765,0.699,,,,,,,,,,,,,
0,56.869,0.644,,,,,,,,,,,,,
0,57.214,0.715,,,,,,,,,,,,,
0,58.334,0.757,,,,,,,,,,,,,
0,59.161,0.7,,,,,,,,,,,,,
0,60.143,0.675,,,,,,,,,,,,,
0,60.36,0.666,,,,,,,,,,,,,
0,60.462,0.657,,,,,,,,,,,,,
0,61.406,0.617,,,,,,,,,,,,,
0,62.446,0.575,,,,,,,,,,,,,
0,62.65,0.593,,,,,,,,,,,,,
0,62.65,0.593,,,,,,,,,,,,,
0,62.911,0.679,,,,,,,,,,,,,
0,62.931,0.673,,,,,,,,,,,,,
0,63.437,0.662,,,,,,,,,,,,,
0,64.263,0.596,,,,,,,,,,,,,
0,64.362,0.842,,,,,,,,,,,,,
0,64.692,0.584,,,,,,,,,,,,,
0,65.802,0.6,,,,,,,,,,,,,
0,66.558,0.521,,,,,,,,,,,,,
0,66.846,0.519,,,,,,,,,,,,,
0,67.029,0.524,,,,,,,,,,,,,
0,68.464,0.581,,,,,,,,,,,,,
0,68.507,1.374,,,,,,,,,,,,,
0,69.734,0.628,,,,,,,,,,,,,
0,70.166,0.66,,,,,,,,,,,,,
0,72.256,0.636,,,,,,,,,,,,,
0,72.736,0.639,,,,,,,,,,,,,
0,74.042,0.63,,,,,,,,,,,,,
0,74.469,0.633,,,,,,,,,,,,,
0,74.829,0.664,,,,,,,,,,,,,
0,74.956,2.21,,,,,,,,,,,,,
0,75.205,0.679,,,,,,,,,,,,,
0,77.929,0.691,,,,,,,,,,,,,
0,78.058,0.703,,,,,,,,,,,,,
0,78.442,0.693,,,,,,,,,,,,,
0,79.55,0.68,,,,,,,,,,,,,
0,80.435,0.653,,,,,,,,,,,,,
0,82.816,0.61,,,,,,,,,,,,,
0,82.822,0.61,,,,,,,,,,,,,
0,82.825,0.61,,,,,,,,,,,,,
0,83.632,0.63,,,,,,,,,,,,,
0,84.024,0.642,,,,,,,,,,,,,
0,84.723,0.686,,,,,,,,,,,,,
0,86.486,0.609,,,,,,,,,,,,,
0,87.39,2.234,,,,,,,,,,,,,
0,87.856,3.204,,,,,,,,,,,,,
0,88.593,3.4,,,,,,,,,,,,,
0,88.691,3.333,,,,,,,,,,,,,
0,88.867,3.352,,,,,,,,,,,,,
0,88.951,3.349,,,,,,,,,,,,,
0,89.94,3.357,,,,,,,,,,,,,
0,90.514,3.356,,,,,,,,,,,,,
0,90.988,3.367,,,,,,,,,,,,,
0,91.818,3.393,,,,,,,,,,,,,
0,92.013,3.407,,,,,,,,,,,,,
0,92.349,3.4,,,,,,,,,,,,,
0,92.91,3.402,,,,,,,,,,,,,
0,93.232,3.407,,,,,,,,,,,,,
0,93.901,3.432,,,,,,,,,,,,,
0,94.286,3.435,,,,,,,,,,,,,
0,94.915,3.448,,,,,,,,,,,,,
0,95.136,3.453,,,,,,,,,,,,,
0,95.295,3.462,,,,,,,,,,,,,
0,98.4,3.196,,,,,,,,,,,,,
0,99.216,3.152,,,,,,,,,,,,,
0,99.528,3.135,,,,,,,,,,,,,
0,101.878,3.029,,,,,,,,,,,,,
0,104.007,2.843,,,,,,,,,,,,,
0,105.477,2.732,,,,,,,,,,,,,
0,106.623,2.679,,,,,,,,,,,,,
0,108.343,2.52,,,,,,,,,,,,,
0,110.256,2.409,,,,,,,,,,,,,
0,111.306,2.369,,,,,,,,,,,,,
0,112.918,2.236,,,,,,,,,,,,,
0.1,1,100,FALSE,,,306,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-108.521,1.926,,,,,,,,,,,,,
0,-108.415,1.93,,,,,,,,,,,,,
0,-108.389,1.937,,,,,,,,,,,,,
0,-106.972,1.977,,,,,,,,,,,,,
0,-105.629,2.006,,,,,,,,,,,,,
0,-104.401,2.068,,,,,,,,,,,,,
0,-104.229,2.051,,,,,,,,,,,,,
0,-102.74,2.066,,,,,,,,,,,,,
0,-101.796,2.05,,,,,,,,,,,,,
0,-100.524,2.058,,,,,,,,,,,,,
0,-99.586,2.125,,,,,,,,,,,,,
0,-98.702,2.145,,,,,,,,,,,,,
0,-97.964,2.161,,,,,,,,,,,,,
0,-96.895,2.136,,,,,,,,,,,,,
0,-95.302,2.194,,,,,,,,,,,,,
0,-95.093,2.164,,,,,,,,,,,,,
0,-94.4,2.174,,,,,,,,,,,,,
0,-93.853,2.164,,,,,,,,,,,,,
0,-92.662,2.227,,,,,,,,,,,,,
0,-92.61,2.228,,,,,,,,,,,,,
0,-92.482,2.258,,,,,,,,,,,,,
0,-91.728,2.392,,,,,,,,,,,,,
0,-91.227,2.928,,,,,,,,,,,,,
0,-90.99,3.567,,,,,,,,,,,,,
0,-90.473,2.656,,,,,,,,,,,,,
0,-89.735,2.108,,,,,,,,,,,,,
0,-89.431,2.105,,,,,,,,,,,,,
0,-88.413,2.085,,,,,,,,,,,,,
0,-87.57,2.06,,,,,,,,,,,,,
0,-87.116,2.048,,,,,,,,,,,,,
0,-86.033,2.009,,,,,,,,,,,,,
0,-85.807,2.001,,,,,,,,,,,,,
0,-85.506,1.995,,,,,,,,,,,,,
0,-84.544,1.977,,,,,,,,,,,,,
0,-84.259,1.714,,,,,,,,,,,,,
0,-83.335,1.003,,,,,,,,,,,,,
0,-82.318,0.961,,,,,,,,,,,,,
0,-81.651,0.7,,,,,,,,,,,,,
0,-81.269,0.649,,,,,,,,,,,,,
0,-79.287,0.636,,,,,,,,,,,,,
0,-78.349,0.722,,,,,,,,,,,,,
0,-77.403,0.671,,,,,,,,,,,,,
0,-77.264,0.671,,,,,,,,,,,,,
0,-75.649,0.704,,,,,,,,,,,,,
0,-74.994,0.704,,,,,,,,,,,,,
0,-74.484,0.719,,,,,,,,,,,,,
0,-73.504,0.69,,,,,,,,,,,,,
0,-73.323,0.691,,,,,,,,,,,,,
0,-73.204,0.688,,,,,,,,,,,,,
0,-73.123,0.688,,,,,,,,,,,,,
0,-73.049,0.699,,,,,,,,,,,,,
0,-72.284,0.78,,,,,,,,,,,,,
0,-70.06,0.726,,,,,,,,,,,,,
0,-68.923,0.667,,,,,,,,,,,,,
0,-68.209,0.643,,,,,,,,,,,,,
0,-67.607,0.643,,,,,,,,,,,,,
0,-66.318,0.715,,,,,,,,,,,,,
0,-65.819,0.628,,,,,,,,,,,,,
0,-65.721,0.617,,,,,,,,,,,,,
0,-64.681,0.699,,,,,,,,,,,,,
0,-63.874,0.788,,,,,,,,,,,,,
0,-63.843,0.789,,,,,,,,,,,,,
0,-63.741,0.782,,,,,,,,,,,,,
0,-62.49,0.679,,,,,,,,,,,,,
0,-62.164,0.708,,,,,,,,,,,,,
0,-61.211,0.737,,,,,,,,,,,,,
0,-60.136,0.751,,,,,,,,,,,,,
0,-57.358,0.661,,,,,,,,,,,,,
0,-57.32,0.66,,,,,,,,,,,,,
0,-57.298,0.66,,,,,,,,,,,,,
0,-54.221,0.664,,,,,,,,,,,,,
0,-53.833,0.675,,,,,,,,,,,,,
0,-52.635,0.709,,,,,,,,,,,,,
0,-52.085,0.738,,,,,,,,,,,,,
0,-51.88,0.737,,,,,,,,,,,,,
0,-51.735,0.733,,,,,,,,,,,,,
0,-49.438,0.688,,,,,,,,,,,,,
0,-48.879,0.673,,,,,,,,,,,,,
0,-47.976,0.695,,,,,,,,,,,,,
0,-46.887,0.708,,,,,,,,,,,,,
0,-43.657,0.738,,,,,,,,,,,,,
0,-43.459,0.738,,,,,,,,,,,,,
0,-43.417,0.739,,,,,,,,,,,,,
0,-41.877,0.71,,,,,,,,,,,,,
0,-41.257,0.711,,,,,,,,,,,,,
0,-40.07,0.698,,,,,,,,,,,,,
0,-39.287,0.696,,,,,,,,,,,,,
0,-38.93,0.687,,,,,,,,,,,,,
0,-38.351,0.69,,,,,,,,,,,,,
0,-35.59,0.776,,,,,,,,,,,,,
0,-34.694,0.814,,,,,,,,,,,,,
0,-33.917,0.822,,,,,,,,,,,,,
0,-32.813,0.836,,,,,,,,,,,,,
0,-32.294,0.786,,,,,,,,,,,,,
0,-31.109,0.695,,,,,,,,,,,,,
0,-30.561,0.695,,,,,,,,,,,,,
0,-29.873,0.7,,,,,,,,,,,,,
0,-28.138,0.722,,,,,,,,,,,,,
0,-27.936,0.756,,,,,,,,,,,,,
0,-25.836,0.75,,,,,,,,,,,,,
0,-25.42,0.75,,,,,,,,,,,,,
0,-25.224,0.746,,,,,,,,,,,,,
0,-24.637,0.717,,,,,,,,,,,,,
0,-23.171,0.619,,,,,,,,,,,,,
0,-22.868,0.607,,,,,,,,,,,,,
0,-21.612,0.602,,,,,,,,,,,,,
0,-20.882,0.602,,,,,,,,,,,,,
0,-20.405,0.61,,,,,,,,,,,,,
0,-19.192,0.614,,,,,,,,,,,,,
0,-17.347,0.586,,,,,,,,,,,,,
0,-16.711,0.63,,,,,,,,,,,,,
0,-16.198,0.586,,,,,,,,,,,,,
0,-15.179,0.7,,,,,,,,,,,,,
0,-13.885,0.707,,,,,,,,,,,,,
0,-12.982,0.635,,,,,,,,,,,,,
0,-9.831,0.748,,,,,,,,,,,,,
0,-8.261,0.772,,,,,,,,,,,,,
0,-7.802,0.74,,,,,,,,,,,,,
0,-7.501,0.676,,,,,,,,,,,,,
0,-6.911,0.717,,,,,,,,,,,,,
0,-6.653,0.71,,,,,,,,,,,,,
0,-6.38,0.718,,,,,,,,,,,,,
0,-4.755,0.6,,,,,,,,,,,,,
0,-4.748,0.6,,,,,,,,,,,,,
0,-3.845,0.543,,,,,,,,,,,,,
0,-3.353,0.552,,,,,,,,,,,,,
0,-2.576,0.516,,,,,,,,,,,,,
0,-0.712,0.506,,,,,,,,,,,,,
0,0.819,0.544,,,,,,,,,,,,,
0,3.591,0.625,,,,,,,,,,,,,
0,3.689,0.631,,,,,,,,,,,,,
0,3.7,0.63,,,,,,,,,,,,,
0,3.762,0.63,,,,,,,,,,,,,
0,5.012,0.57,,,,,,,,,,,,,
0,5.657,0.567,,,,,,,,,,,,,
0,5.975,0.598,,,,,,,,,,,,,
0,6.656,0.596,,,,,,,,,,,,,
0,7.309,0.629,,,,,,,,,,,,,
0,8.338,0.555,,,,,,,,,,,,,
0,8.66,0.466,,,,,,,,,,,,,
0,9.079,0.474,,,,,,,,,,,,,
0,10.964,0.503,,,,,,,,,,,,,
0,13.648,0.615,,,,,,,,,,,,,
0,15.028,0.703,,,,,,,,,,,,,
0,15.321,0.675,,,,,,,,,,,,,
0,17.245,0.535,,,,,,,,,,,,,
0,17.859,0.521,,,,,,,,,,,,,
0,18.239,0.528,,,,,,,,,,,,,
0,20.166,0.575,,,,,,,,,,,,,
0,21.615,0.636,,,,,,,,,,,,,
0,21.615,0.636,,,,,,,,,,,,,
0,21.822,0.662,,,,,,,,,,,,,
0,21.96,0.663,,,,,,,,,,,,,
0,22.509,0.681,,,,,,,,,,,,,
0,22.911,0.691,,,,,,,,,,,,,
0,23.655,0.688,,,,,,,,,,,,,
0,24.537,0.682,,,,,,,,,,,,,
0,24.978,0.642,,,,,,,,,,,,,
0,26.365,0.58,,,,,,,,,,,,,
0,27.233,0.582,,,,,,,,,,,,,
0,28.137,0.589,,,,,,,,,,,,,
0,28.381,0.577,,,,,,,,,,,,,
0,29.354,0.563,,,,,,,,,,,,,
0,31.082,0.576,,,,,,,,,,,,,
0,32.252,0.596,,,,,,,,,,,,,
0,32.39,0.613,,,,,,,,,,,,,
0,33.595,0.709,,,,,,,,,,,,,
0,34.511,0.655,,,,,,,,,,,,,
0,34.769,0.674,,,,,,,,,,,,,
0,35.507,0.707,,,,,,,,,,,,,
0,36.098,0.721,,,,,,,,,,,,,
0,36.276,0.742,,,,,,,,,,,,,
0,36.751,0.717,,,,,,,,,,,,,
0,38.18,0.707,,,,,,,,,,,,,
0,38.414,1.267,,,,,,,,,,,,,
0,38.562,0.674,,,,,,,,,,,,,
0,38.863,0.702,,,,,,,,,,,,,
0,39.231,0.683,,,,,,,,,,,,,
0,40.488,0.715,,,,,,,,,,,,,
0,41.006,0.722,,,,,,,,,,,,,
0,41.253,0.712,,,,,,,,,,,,,
0,41.984,0.659,,,,,,,,,,,,,
0,42.645,0.684,,,,,,,,,,,,,
0,43.005,0.694,,,,,,,,,,,,,
0,43.14,0.695,,,,,,,,,,,,,
0,43.743,0.687,,,,,,,,,,,,,
0,44.943,0.676,,,,,,,,,,,,,
0,45.164,0.663,,,,,,,,,,,,,
0,45.251,0.664,,,,,,,,,,,,,
0,45.67,0.587,,,,,,,,,,,,,
0,46.005,0.58,,,,,,,,,,,,,
0,47.171,0.603,,,,,,,,,,,,,
0,48.532,0.635,,,,,,,,,,,,,
0,48.858,0.629,,,,,,,,,,,,,
0,49.333,0.622,,,,,,,,,,,,,
0,49.755,0.552,,,,,,,,,,,,,
0,51.573,0.666,,,,,,,,,,,,,
0,52.221,0.702,,,,,,,,,,,,,
0,52.789,0.69,,,,,,,,,,,,,
0,53.223,0.66,,,,,,,,,,,,,
0,53.963,0.573,,,,,,,,,,,,,
0,54.852,0.661,,,,,,,,,,,,,
0,55.502,0.65,,,,,,,,,,,,,
0,56.051,0.552,,,,,,,,,,,,,
0,56.404,0.516,,,,,,,,,,,,,
0,57.723,0.627,,,,,,,,,,,,,
0,59.241,0.714,,,,,,,,,,,,,
0,60.296,0.627,,,,,,,,,,,,,
0,60.676,0.593,,,,,,,,,,,,,
0,61.518,0.706,,,,,,,,,,,,,
0,62.437,0.629,,,,,,,,,,,,,
0,63.586,0.683,,,,,,,,,,,,,
0,64.749,0.678,,,,,,,,,,,,,
0,64.985,0.684,,,,,,,,,,,,,
0,66.626,0.726,,,,,,,,,,,,,
0,67.568,0.733,,,,,,,,,,,,,
0,67.715,0.714,,,,,,,,,,,,,
0,69.019,0.616,,,,,,,,,,,,,
0,69.289,0.61,,,,,,,,,,,,,
0,70.541,0.652,,,,,,,,,,,,,
0,71.524,0.67,,,,,,,,,,,,,
0,72.042,0.689,,,,,,,,,,,,,
0,72.576,0.666,,,,,,,,,,,,,
0,73.013,0.658,,,,,,,,,,,,,
0,73.231,0.62,,,,,,,,,,,,,
0,74.729,0.658,,,,,,,,,,,,,
0,75.106,0.666,,,,,,,,,,,,,
0,75.373,0.676,,,,,,,,,,,,,
0,76.027,0.674,,,,,,,,,,,,,
0,77.134,0.561,,,,,,,,,,,,,
0,77.145,0.56,,,,,,,,,,,,,
0,77.162,0.56,,,,,,,,,,,,,
0,78.132,0.602,,,,,,,,,,,,,
0,78.879,0.597,,,,,,,,,,,,,
0,80.104,0.638,,,,,,,,,,,,,
0,80.766,0.627,,,,,,,,,,,,,
0,81.099,0.608,,,,,,,,,,,,,
0,81.76,0.696,,,,,,,,,,,,,
0,82.123,0.716,,,,,,,,,,,,,
0,82.524,0.752,,,,,,,,,,,,,
0,84.349,0.783,,,,,,,,,,,,,
0,84.969,0.717,,,,,,,,,,,,,
0,85.51,0.678,,,,,,,,,,,,,
0,86.325,0.628,,,,,,,,,,,,,
0,86.859,0.601,,,,,,,,,,,,,
0,88.501,0.58,,,,,,,,,,,,,
0,88.789,0.592,,,,,,,,,,,,,
0,89.822,0.594,,,,,,,,,,,,,
0,90.618,2.041,,,,,,,,,,,,,
0,91.879,3.399,,,,,,,,,,,,,
0,92.429,3.409,,,,,,,,,,,,,
0,92.764,3.424,,,,,,,,,,,,,
0,92.861,3.677,,,,,,,,,,,,,
0,93.097,3.431,,,,,,,,,,,,,
0,93.738,3.439,,,,,,,,,,,,,
0,94.095,3.45,,,,,,,,,,,,,
0,94.795,3.458,,,,,,,,,,,,,
0,95.759,3.442,,,,,,,,,,,,,
0,95.846,3.443,,,,,,,,,,,,,
0,96.002,3.449,,,,,,,,,,,,,
0,96.787,3.469,,,,,,,,,,,,,
0,97.647,3.444,,,,,,,,,,,,,
0,97.701,3.438,,,,,,,,,,,,,
0,97.75,3.435,,,,,,,,,,,,,
0,99.036,3.323,,,,,,,,,,,,,
0,100.161,3.259,,,,,,,,,,,,,
0,100.393,3.243,,,,,,,,,,,,,
0,100.654,3.219,,,,,,,,,,,,,
0,101.39,3.164,,,,,,,,,,,,,
0,102.19,3.112,,,,,,,,,,,,,
0,102.301,3.107,,,,,,,,,,,,,
0,102.405,3.102,,,,,,,,,,,,,
0,103.378,3.04,,,,,,,,,,,,,
0,103.97,2.997,,,,,,,,,,,,,
0,104.486,2.949,,,,,,,,,,,,,
0,105.3,2.894,,,,,,,,,,,,,
0,105.644,2.874,,,,,,,,,,,,,
0,106.712,2.829,,,,,,,,,,,,,
0,106.957,2.82,,,,,,,,,,,,,
0,107.037,2.816,,,,,,,,,,,,,
0,108.211,2.754,,,,,,,,,,,,,
0,109.114,2.672,,,,,,,,,,,,,
0,109.477,2.638,,,,,,,,,,,,,
0,109.944,2.614,,,,,,,,,,,,,
0,110.827,2.595,,,,,,,,,,,,,
0,111.728,2.589,,,,,,,,,,,,,
0,112.118,2.58,,,,,,,,,,,,,
0,112.338,2.559,,,,,,,,,,,,,
0,113.158,2.54,,,,,,,,,,,,,
0,113.967,2.474,,,,,,,,,,,,,
0,114.19,2.44,,,,,,,,,,,,,
0,114.594,2.415,,,,,,,,,,,,,
0,115.474,2.37,,,,,,,,,,,,,
0,116.358,2.292,,,,,,,,,,,,,
0,116.891,2.24,,,,,,,,,,,,,
0,117.333,2.216,,,,,,,,,,,,,
0,118.149,2.176,,,,,,,,,,,,,
0,119.143,2.112,,,,,,,,,,,,,
0,119.38,2.091,,,,,,,,,,,,,
0,119.714,2.074,,,,,,,,,,,,,
0,120.434,2.031,,,,,,,,,,,,,
0,120.951,1.991,,,,,,,,,,,,,
0,121.635,1.942,,,,,,,,,,,,,
0,121.85,1.95,,,,,,,,,,,,,
0,122.124,1.966,,,,,,,,,,,,,
0,122.77,1.958,,,,,,,,,,,,,
0.2,2,230,FALSE,,,302,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-111.449,2.164,,,,,,,,,,,,,
0,-111.346,2.124,,,,,,,,,,,,,
0,-110.976,2.074,,,,,,,,,,,,,
0,-110.448,2.031,,,,,,,,,,,,,
0,-110.266,2.029,,,,,,,,,,,,,
0,-110.093,2.03,,,,,,,,,,,,,
0,-108.306,1.986,,,,,,,,,,,,,
0,-107.626,2.017,,,,,,,,,,,,,
0,-107.149,2.014,,,,,,,,,,,,,
0,-106.033,2.063,,,,,,,,,,,,,
0,-105.594,1.998,,,,,,,,,,,,,
0,-104.277,1.992,,,,,,,,,,,,,
0,-103.445,1.906,,,,,,,,,,,,,
0,-102.95,1.864,,,,,,,,,,,,,
0,-101.671,1.505,,,,,,,,,,,,,
0,-101.374,1.45,,,,,,,,,,,,,
0,-100.893,1.452,,,,,,,,,,,,,
0,-100.728,1.427,,,,,,,,,,,,,
0,-99.891,1.327,,,,,,,,,,,,,
0,-99.427,1.256,,,,,,,,,,,,,
0,-98.873,1.245,,,,,,,,,,,,,
0,-97.943,1.417,,,,,,,,,,,,,
0,-96.436,1.808,,,,,,,,,,,,,
0,-95.369,2.001,,,,,,,,,,,,,
0,-95.327,2.009,,,,,,,,,,,,,
0,-95.31,2.009,,,,,,,,,,,,,
0,-94.077,1.972,,,,,,,,,,,,,
0,-93.579,1.974,,,,,,,,,,,,,
0,-92.859,1.967,,,,,,,,,,,,,
0,-91.915,2.037,,,,,,,,,,,,,
0,-91.583,2.059,,,,,,,,,,,,,
0,-90.753,4.293,,,,,,,,,,,,,
0,-90.11,3.679,,,,,,,,,,,,,
0,-89.18,2.183,,,,,,,,,,,,,
0,-89.173,2.173,,,,,,,,,,,,,
0,-89.172,2.17,,,,,,,,,,,,,
0,-89.171,2.17,,,,,,,,,,,,,
0,-88.155,2.215,,,,,,,,,,,,,
0,-87.827,2.204,,,,,,,,,,,,,
0,-87.142,2.148,,,,,,,,,,,,,
0,-86.469,1.776,,,,,,,,,,,,,
0,-86.054,1.457,,,,,,,,,,,,,
0,-85.693,1.18,,,,,,,,,,,,,
0,-84.671,1.151,,,,,,,,,,,,,
0,-84.213,1.129,,,,,,,,,,,,,
0,-82.66,0.928,,,,,,,,,,,,,
0,-80.592,0.927,,,,,,,,,,,,,
0,-77.128,1.08,,,,,,,,,,,,,
0,-74.503,1.076,,,,,,,,,,,,,
