0,0,0,FALSE,,,96,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,85.036,,,,,,,,,,,,,
0,-29.863,85.035,,,,,,,,,,,,,
0,-29.262,85.04,,,,,,,,,,,,,
0,-28.621,85.413,,,,,,,,,,,,,
0,-28.174,85.676,,,,,,,,,,,,,
0,-27.59,85.768,,,,,,,,,,,,,
0,-27.168,85.825,,,,,,,,,,,,,
0,-26.812,85.827,,,,,,,,,,,,,
0,-25.898,85.896,,,,,,,,,,,,,
0,-24.757,85.933,,,,,,,,,,,,,
0,-24.501,85.948,,,,,,,,,,,,,
0,-24.3,85.959,,,,,,,,,,,,,
0,-23.5,86.019,,,,,,,,,,,,,
0,-22.644,85.966,,,,,,,,,,,,,
0,-22.535,85.959,,,,,,,,,,,,,
0,-22.428,85.95,,,,,,,,,,,,,
0,-21.416,85.895,,,,,,,,,,,,,
0,-20.53,85.916,,,,,,,,,,,,,
0,-20.255,85.926,,,,,,,,,,,,,
0,-19.942,85.938,,,,,,,,,,,,,
0,-19.161,85.944,,,,,,,,,,,,,
0,-18.264,85.872,,,,,,,,,,,,,
0,-18.142,85.861,,,,,,,,,,,,,
0,-18.037,85.878,,,,,,,,,,,,,
0,-17.262,86.033,,,,,,,,,,,,,
0,-17.058,86.095,,,,,,,,,,,,,
0,-15.171,86.323,,,,,,,,,,,,,
0,-14.116,86.314,,,,,,,,,,,,,
0,-13.794,86.306,,,,,,,,,,,,,
0,-13.363,86.249,,,,,,,,,,,,,
0,-12.584,86.059,,,,,,,,,,,,,
0,-11.378,86.464,,,,,,,,,,,,,
0,-11.354,86.47,,,,,,,,,,,,,
0,-11.317,86.473,,,,,,,,,,,,,
0,-10.204,86.562,,,,,,,,,,,,,
0,-9.489,86.551,,,,,,,,,,,,,
0,-9.131,86.558,,,,,,,,,,,,,
0,-8.903,86.555,,,,,,,,,,,,,
0,-8.195,86.554,,,,,,,,,,,,,
0,-7.342,86.411,,,,,,,,,,,,,
0,-7.24,86.369,,,,,,,,,,,,,
0,-7.071,86.302,,,,,,,,,,,,,
0,-6.313,85.882,,,,,,,,,,,,,
0,-5.73,85.194,,,,,,,,,,,,,
0,-5.366,84.771,,,,,,,,,,,,,
0,-3.881,84.086,,,,,,,,,,,,,
0,-3.451,83.757,,,,,,,,,,,,,
0,-2.636,83.713,,,,,,,,,,,,,
0,-0.52,83.725,,,,,,,,,,,,,
0,2.617,83.681,,,,,,,,,,,,,
0,3.427,83.697,,,,,,,,,,,,,
0,3.846,83.755,,,,,,,,,,,,,
0,4.529,83.832,,,,,,,,,,,,,
0,5.087,83.881,,,,,,,,,,,,,
0,5.568,83.998,,,,,,,,,,,,,
0,6.136,84.089,,,,,,,,,,,,,
0,6.587,84.243,,,,,,,,,,,,,
0,7.054,84.104,,,,,,,,,,,,,
0,7.572,84,,,,,,,,,,,,,
0,8.058,84.342,,,,,,,,,,,,,
0,8.51,84.57,,,,,,,,,,,,,
0,8.839,85.032,,,,,,,,,,,,,
0,9.427,85.736,,,,,,,,,,,,,
0,10.207,86.121,,,,,,,,,,,,,
0,10.461,86.257,,,,,,,,,,,,,
0,11.288,86.557,,,,,,,,,,,,,
0,11.873,86.785,,,,,,,,,,,,,
0,12.064,86.773,,,,,,,,,,,,,
0,12.949,86.795,,,,,,,,,,,,,
0,13.643,86.737,,,,,,,,,,,,,
