0,0,0,FALSE,,,68,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,43.951,,,,,,,,,,,,,
0,-24.266,44.088,,,,,,,,,,,,,
0,-23.565,44.054,,,,,,,,,,,,,
0,-22.942,44.052,,,,,,,,,,,,,
0,-21.915,44.32,,,,,,,,,,,,,
0,-21.641,44.348,,,,,,,,,,,,,
0,-20.622,44.49,,,,,,,,,,,,,
0,-20.374,44.52,,,,,,,,,,,,,
0,-20.337,44.543,,,,,,,,,,,,,
0,-19.285,45.393,,,,,,,,,,,,,
0,-19.08,45.565,,,,,,,,,,,,,
0,-18.16,46.252,,,,,,,,,,,,,
0,-18.058,46.308,,,,,,,,,,,,,
0,-17.966,46.417,,,,,,,,,,,,,
0,-17.03,47.987,,,,,,,,,,,,,
0,-16.657,48.083,,,,,,,,,,,,,
0,-16.453,48.073,,,,,,,,,,,,,
0,-16.321,48.064,,,,,,,,,,,,,
0,-16.12,48.054,,,,,,,,,,,,,
0,-15.997,48.044,,,,,,,,,,,,,
0,-14.976,46.968,,,,,,,,,,,,,
0,-13.788,47.01,,,,,,,,,,,,,
0,-10.453,46.976,,,,,,,,,,,,,
0,-9.299,47.131,,,,,,,,,,,,,
0,-8.851,47.164,,,,,,,,,,,,,
0,-8.437,47.207,,,,,,,,,,,,,
0,-7.653,47.514,,,,,,,,,,,,,
0,-6.344,47.504,,,,,,,,,,,,,
0,-5.132,47.47,,,,,,,,,,,,,
0,-4.86,47.496,,,,,,,,,,,,,
0,-4.434,47.483,,,,,,,,,,,,,
0,-3.226,47.996,,,,,,,,,,,,,
0,-2.676,47.382,,,,,,,,,,,,,
0,-1.871,46.676,,,,,,,,,,,,,
0,-0.932,45.638,,,,,,,,,,,,,
0,-0.6,45.002,,,,,,,,,,,,,
0,-0.318,44.731,,,,,,,,,,,,,
0,-0.107,44.734,,,,,,,,,,,,,
0,0.339,44.481,,,,,,,,,,,,,
0,0.887,44.27,,,,,,,,,,,,,
0,3.248,46.327,,,,,,,,,,,,,
0,3.434,46.414,,,,,,,,,,,,,
0,3.492,46.579,,,,,,,,,,,,,
0,4.313,47.199,,,,,,,,,,,,,
0,4.762,47.363,,,,,,,,,,,,,
0,5.375,47.545,,,,,,,,,,,,,
0,6.094,47.588,,,,,,,,,,,,,
0,6.473,47.597,,,,,,,,,,,,,
0,7.408,47.681,,,,,,,,,,,,,
0,7.542,47.686,,,,,,,,,,,,,
0,8.41,47.757,,,,,,,,,,,,,
0,9.074,47.748,,,,,,,,,,,,,
0,9.343,47.805,,,,,,,,,,,,,
0,10.082,47.826,,,,,,,,,,,,,
0,10.558,47.764,,,,,,,,,,,,,
0,12.249,48.068,,,,,,,,,,,,,
0,12.641,48.101,,,,,,,,,,,,,
0,14.085,48.13,,,,,,,,,,,,,
0,16.401,48.081,,,,,,,,,,,,,
0,16.58,48.082,,,,,,,,,,,,,
0,19.139,48.149,,,,,,,,,,,,,
0,20.741,48.187,,,,,,,,,,,,,
0,22.191,48.087,,,,,,,,,,,,,
0,22.528,48.094,,,,,,,,,,,,,
0,22.836,48.106,,,,,,,,,,,,,
0,23.496,48.063,,,,,,,,,,,,,
0,24.115,48.073,,,,,,,,,,,,,
0,25,48.145,,,,,,,,,,,,,
0.1,1,100,FALSE,,,46,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,48.155,,,,,,,,,,,,,
