0,-17.445,2.912,,,,,,,,,,,,,
0,-12.65,2.723,,,,,,,,,,,,,
0,-12.435,2.72,,,,,,,,,,,,,
0,-12.134,2.745,,,,,,,,,,,,,
0,-11.932,2.723,,,,,,,,,,,,,
0,-9.268,2.633,,,,,,,,,,,,,
0,-8.019,2.777,,,,,,,,,,,,,
0,-7.985,2.778,,,,,,,,,,,,,
0,-6.031,2.524,,,,,,,,,,,,,
0,-5.189,1.937,,,,,,,,,,,,,
0,-3.55,0.475,,,,,,,,,,,,,
0,-2.695,0.262,,,,,,,,,,,,,
0,-2.41,0.202,,,,,,,,,,,,,
0,-1.861,0.18,,,,,,,,,,,,,
0,-1.319,0.16,,,,,,,,,,,,,
0,-0.912,0.21,,,,,,,,,,,,,
0,-0.484,0.281,,,,,,,,,,,,,
0,2.128,0.295,,,,,,,,,,,,,
0,5.232,0.295,,,,,,,,,,,,,
0,5.834,0.423,,,,,,,,,,,,,
0,6.025,0.45,,,,,,,,,,,,,
0,6.255,0.437,,,,,,,,,,,,,
0,7.12,0.366,,,,,,,,,,,,,
0,7.272,0.394,,,,,,,,,,,,,
0,8.076,0.56,,,,,,,,,,,,,
0,16.706,2.772,,,,,,,,,,,,,
0,16.997,2.85,,,,,,,,,,,,,
0,17.013,2.85,,,,,,,,,,,,,
0,17.048,2.849,,,,,,,,,,,,,
0,17.079,2.847,,,,,,,,,,,,,
0,17.201,2.842,,,,,,,,,,,,,
0,18.484,2.789,,,,,,,,,,,,,
0,19.775,2.808,,,,,,,,,,,,,
0,19.857,2.806,,,,,,,,,,,,,
0,19.973,2.791,,,,,,,,,,,,,
0,21.015,2.591,,,,,,,,,,,,,
0,21.459,2.526,,,,,,,,,,,,,
0,22.444,2.485,,,,,,,,,,,,,
0,23.349,2.448,,,,,,,,,,,,,
0,24.781,2.417,,,,,,,,,,,,,
0,28.058,2.338,,,,,,,,,,,,,
0,28.601,2.227,,,,,,,,,,,,,
0,29.46,2.068,,,,,,,,,,,,,
0,29.616,2.067,,,,,,,,,,,,,
0,29.756,2.079,,,,,,,,,,,,,
0,30,2.104,,,,,,,,,,,,,
0.2,2,200,FALSE,,,63,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,2.407,,,,,,,,,,,,,
0,-27.236,2.298,,,,,,,,,,,,,
0,-26.489,2.318,,,,,,,,,,,,,
0,-26.043,2.265,,,,,,,,,,,,,
0,-25.301,2.197,,,,,,,,,,,,,
0,-23.451,2.16,,,,,,,,,,,,,
0,-23.207,2.155,,,,,,,,,,,,,
0,-22.801,2.165,,,,,,,,,,,,,
0,-22.062,2.163,,,,,,,,,,,,,
0,-21.783,2.191,,,,,,,,,,,,,
0,-21.206,2.126,,,,,,,,,,,,,
0,-20.593,2.099,,,,,,,,,,,,,
0,-20.305,2.062,,,,,,,,,,,,,
0,-19.172,1.84,,,,,,,,,,,,,
0,-18.262,1.787,,,,,,,,,,,,,
0,-17.801,1.778,,,,,,,,,,,,,
0,-16.771,1.842,,,,,,,,,,,,,
0,-16.392,1.859,,,,,,,,,,,,,
0,-16.076,1.858,,,,,,,,,,,,,
0,-14.963,1.876,,,,,,,,,,,,,
0,-13.596,1.954,,,,,,,,,,,,,
0,-13.52,1.961,,,,,,,,,,,,,
0,-11.835,2.264,,,,,,,,,,,,,
0,-8.248,2.536,,,,,,,,,,,,,
0,-7.742,2.389,,,,,,,,,,,,,
0,-6.88,1.489,,,,,,,,,,,,,
0,-6.353,0.944,,,,,,,,,,,,,
0,-5.648,0.616,,,,,,,,,,,,,
0,-5.045,0.315,,,,,,,,,,,,,
0,-4.82,0.302,,,,,,,,,,,,,
0,-3.762,0.292,,,,,,,,,,,,,
0,-3.094,0.301,,,,,,,,,,,,,
0,-2.495,0.345,,,,,,,,,,,,,
0,-2.212,0.415,,,,,,,,,,,,,
0,0.606,0.347,,,,,,,,,,,,,
0,3.962,0.282,,,,,,,,,,,,,
0,4.346,0.281,,,,,,,,,,,,,
0,4.887,0.27,,,,,,,,,,,,,
0,5.508,0.295,,,,,,,,,,,,,
0,6.379,0.367,,,,,,,,,,,,,
0,6.664,0.548,,,,,,,,,,,,,
0,7.743,1.336,,,,,,,,,,,,,
0,7.768,1.354,,,,,,,,,,,,,
0,7.779,1.366,,,,,,,,,,,,,
0,8.887,2.203,,,,,,,,,,,,,
0,9.395,2.407,,,,,,,,,,,,,
0,9.981,2.57,,,,,,,,,,,,,
0,11.008,2.698,,,,,,,,,,,,,
0,11.099,2.699,,,,,,,,,,,,,
0,11.283,2.708,,,,,,,,,,,,,
0,12.414,2.744,,,,,,,,,,,,,
0,12.806,2.739,,,,,,,,,,,,,
0,13.808,2.689,,,,,,,,,,,,,
0,14.657,2.714,,,,,,,,,,,,,
0,15.062,2.727,,,,,,,,,,,,,
0,15.892,2.864,,,,,,,,,,,,,
0,16.582,2.925,,,,,,,,,,,,,
0,18.836,2.76,,,,,,,,,,,,,
0,23.48,2.329,,,,,,,,,,,,,
0,23.792,2.307,,,,,,,,,,,,,
0,24.566,2.233,,,,,,,,,,,,,
0,28.338,2.079,,,,,,,,,,,,,
0,30,1.893,,,,,,,,,,,,,
0.3,3,300,FALSE,,,51,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,2.325,,,,,,,,,,,,,
0,-29.158,2.232,,,,,,,,,,,,,
0,-29.143,2.23,,,,,,,,,,,,,
0,-29.136,2.231,,,,,,,,,,,,,
0,-27.809,2.304,,,,,,,,,,,,,
0,-27.096,2.25,,,,,,,,,,,,,
0,-26.456,2.295,,,,,,,,,,,,,
0,-26.133,2.306,,,,,,,,,,,,,
0,-24.722,2.372,,,,,,,,,,,,,
0,-22.992,2.797,,,,,,,,,,,,,
0,-21.83,2.967,,,,,,,,,,,,,
0,-21.591,3.081,,,,,,,,,,,,,
0,-20.359,2.94,,,,,,,,,,,,,
0,-20.02,2.903,,,,,,,,,,,,,
0,-18.902,2.834,,,,,,,,,,,,,
0,-18.826,2.828,,,,,,,,,,,,,
0,-18.417,2.716,,,,,,,,,,,,,
0,-15.604,1.976,,,,,,,,,,,,,
0,-15.075,1.936,,,,,,,,,,,,,
0,-13.298,1.954,,,,,,,,,,,,,
0,-12.908,1.96,,,,,,,,,,,,,
0,-12.307,1.969,,,,,,,,,,,,,
0,-11.545,1.98,,,,,,,,,,,,,
0,-11.072,2.016,,,,,,,,,,,,,
0,-8.637,2.005,,,,,,,,,,,,,
0,-3.884,0.81,,,,,,,,,,,,,
0,-3.708,0.683,,,,,,,,,,,,,
0,-3.271,0.572,,,,,,,,,,,,,
0,-2.388,0.409,,,,,,,,,,,,,
0,-1.627,0.4,,,,,,,,,,,,,
0,-1.099,0.413,,,,,,,,,,,,,
0,-0.07,0.397,,,,,,,,,,,,,
0,7.284,0.641,,,,,,,,,,,,,
0,7.791,0.662,,,,,,,,,,,,,
0,8.229,0.699,,,,,,,,,,,,,
0,8.592,1.061,,,,,,,,,,,,,
0,10.333,1.561,,,,,,,,,,,,,
0,14.588,2.612,,,,,,,,,,,,,
0,14.614,2.62,,,,,,,,,,,,,
0,14.616,2.62,,,,,,,,,,,,,
0,14.624,2.62,,,,,,,,,,,,,
0,16.016,2.537,,,,,,,,,,,,,
0,16.417,2.507,,,,,,,,,,,,,
0,17.38,2.511,,,,,,,,,,,,,
0,18.239,2.042,,,,,,,,,,,,,
0,18.821,1.784,,,,,,,,,,,,,
0,19.162,2.022,,,,,,,,,,,,,
0,20.859,2.145,,,,,,,,,,,,,
0,21.395,2.257,,,,,,,,,,,,,
0,23.143,2.337,,,,,,,,,,,,,
0,30,2.487,,,,,,,,,,,,,
0.4,4,400,FALSE,,,79,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,2.904,,,,,,,,,,,,,
0,-29.108,3.071,,,,,,,,,,,,,
0,-28.939,3.067,,,,,,,,,,,,,
0,-26.794,3.211,,,,,,,,,,,,,
0,-25.714,3.091,,,,,,,,,,,,,
0,-24.53,3.123,,,,,,,,,,,,,
0,-23.809,3.147,,,,,,,,,,,,,
0,-22.379,3.078,,,,,,,,,,,,,
0,-17.635,2.715,,,,,,,,,,,,,
0,-17.312,2.699,,,,,,,,,,,,,
0,-17.235,2.702,,,,,,,,,,,,,
0,-16.252,2.745,,,,,,,,,,,,,
0,-15.317,2.803,,,,,,,,,,,,,
0,-15.217,2.813,,,,,,,,,,,,,
0,-15.113,2.821,,,,,,,,,,,,,
0,-14.117,2.862,,,,,,,,,,,,,
0,-13.713,2.894,,,,,,,,,,,,,
0,-13.022,2.899,,,,,,,,,,,,,
0,-12.152,2.843,,,,,,,,,,,,,
0,-11.906,2.837,,,,,,,,,,,,,
0,-11.298,2.907,,,,,,,,,,,,,
0,-10.868,2.961,,,,,,,,,,,,,
0,-9.926,2.386,,,,,,,,,,,,,
0,-8.507,1.82,,,,,,,,,,,,,
0,-8.129,1.701,,,,,,,,,,,,,
0,-7.753,1.572,,,,,,,,,,,,,
0,-6.518,1.076,,,,,,,,,,,,,
0,-5.218,1.044,,,,,,,,,,,,,
0,-1.585,0.48,,,,,,,,,,,,,
0,-1.033,0.486,,,,,,,,,,,,,
0,-1.033,0.486,,,,,,,,,,,,,
0,7.508,3.15,,,,,,,,,,,,,
0,7.508,3.15,,,,,,,,,,,,,
0,7.508,3.15,,,,,,,,,,,,,
0,7.508,3.15,,,,,,,,,,,,,
0,7.509,3.15,,,,,,,,,,,,,
0,7.509,3.15,,,,,,,,,,,,,
0,8.779,3.119,,,,,,,,,,,,,
0,9.439,3.098,,,,,,,,,,,,,
0,10.025,3.066,,,,,,,,,,,,,
0,11.146,3.007,,,,,,,,,,,,,
0,11.28,3.003,,,,,,,,,,,,,
0,11.488,3.004,,,,,,,,,,,,,
0,12.357,3.007,,,,,,,,,,,,,
0,12.901,2.975,,,,,,,,,,,,,
0,13.433,2.924,,,,,,,,,,,,,
0,13.669,2.908,,,,,,,,,,,,,
0,14.506,2.846,,,,,,,,,,,,,
0,15.178,2.822,,,,,,,,,,,,,
0,15.566,2.8,,,,,,,,,,,,,
0,16.487,2.748,,,,,,,,,,,,,
0,16.599,2.747,,,,,,,,,,,,,
0,16.702,2.741,,,,,,,,,,,,,
0,17.417,2.764,,,,,,,,,,,,,
0,18.19,2.789,,,,,,,,,,,,,
0,18.219,2.794,,,,,,,,,,,,,
0,18.231,2.795,,,,,,,,,,,,,
0,19.28,2.92,,,,,,,,,,,,,
0,19.747,2.957,,,,,,,,,,,,,
0,20.326,3.035,,,,,,,,,,,,,
0,21.227,3.161,,,,,,,,,,,,,
0,21.369,3.175,,,,,,,,,,,,,
0,21.713,3.213,,,,,,,,,,,,,
0,22.208,3.19,,,,,,,,,,,,,
0,22.668,3.194,,,,,,,,,,,,,
0,22.943,3.188,,,,,,,,,,,,,
0,23.233,3.19,,,,,,,,,,,,,
0,23.931,3.19,,,,,,,,,,,,,
0,24.31,3.161,,,,,,,,,,,,,
0,25.102,3.135,,,,,,,,,,,,,
0,26.068,3.231,,,,,,,,,,,,,
0,26.25,3.234,,,,,,,,,,,,,
0,26.599,3.212,,,,,,,,,,,,,
0,27.268,3.177,,,,,,,,,,,,,
0,28.107,3.271,,,,,,,,,,,,,
0,28.248,3.272,,,,,,,,,,,,,
0,28.266,3.273,,,,,,,,,,,,,
0,28.558,3.274,,,,,,,,,,,,,
0,30,3.246,,,,,,,,,,,,,
0.5,5,500,FALSE,,,78,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,2.929,,,,,,,,,,,,,
0,-26.699,2.642,,,,,,,,,,,,,
0,-25.8,2.737,,,,,,,,,,,,,
0,-24.81,2.767,,,,,,,,,,,,,
0,-23.78,3.073,,,,,,,,,,,,,
0,-22.524,2.901,,,,,,,,,,,,,
0,-22.364,2.909,,,,,,,,,,,,,
0,-21.069,2.736,,,,,,,,,,,,,
0,-20.99,2.758,,,,,,,,,,,,,
0,-19.633,2.69,,,,,,,,,,,,,
0,-19.627,2.69,,,,,,,,,,,,,
0,-18.041,2.791,,,,,,,,,,,,,
0,-17.266,2.811,,,,,,,,,,,,,
0,-16.39,2.761,,,,,,,,,,,,,
0,-15.856,2.692,,,,,,,,,,,,,
0,-15.323,2.593,,,,,,,,,,,,,
0,-15.09,2.611,,,,,,,,,,,,,
0,-14.03,2.693,,,,,,,,,,,,,
0,-13.209,2.732,,,,,,,,,,,,,
0,-12.671,2.749,,,,,,,,,,,,,
0,-12,2.78,,,,,,,,,,,,,
0,-11.579,2.782,,,,,,,,,,,,,
0,-10.91,2.76,,,,,,,,,,,,,
0,-10.738,2.756,,,,,,,,,,,,,
0,-10.628,2.753,,,,,,,,,,,,,
0,-9.756,2.775,,,,,,,,,,,,,
0,-9.362,2.786,,,,,,,,,,,,,
0,-8.741,2.827,,,,,,,,,,,,,
0,-4.612,1.154,,,,,,,,,,,,,
0,-3.487,0.673,,,,,,,,,,,,,
0,-2.868,0.581,,,,,,,,,,,,,
0,-2.245,0.496,,,,,,,,,,,,,
0,-1.514,0.457,,,,,,,,,,,,,
0,-1.052,0.451,,,,,,,,,,,,,
0,-0.595,0.449,,,,,,,,,,,,,
0,0.229,0.453,,,,,,,,,,,,,
0,4.644,0.3,,,,,,,,,,,,,
0,4.97,0.337,,,,,,,,,,,,,
0,6.038,0.488,,,,,,,,,,,,,
0,6.427,0.501,,,,,,,,,,,,,
0,6.547,0.496,,,,,,,,,,,,,
0,7.106,0.472,,,,,,,,,,,,,
0,7.681,0.463,,,,,,,,,,,,,
0,7.882,0.474,,,,,,,,,,,,,
0,7.971,0.583,,,,,,,,,,,,,
0,8.974,1.478,,,,,,,,,,,,,
0,10.051,2.031,,,,,,,,,,,,,
0,11.005,2.815,,,,,,,,,,,,,
0,11.505,2.824,,,,,,,,,,,,,
0,12.615,2.846,,,,,,,,,,,,,
0,13.189,2.874,,,,,,,,,,,,,
0,13.439,2.87,,,,,,,,,,,,,
0,14.221,2.879,,,,,,,,,,,,,
0,14.951,2.867,,,,,,,,,,,,,
0,15.272,2.864,,,,,,,,,,,,,
0,15.968,2.831,,,,,,,,,,,,,
0,16.224,2.81,,,,,,,,,,,,,
0,16.541,2.793,,,,,,,,,,,,,
0,16.95,2.77,,,,,,,,,,,,,
0,17.297,2.737,,,,,,,,,,,,,
0,17.833,2.718,,,,,,,,,,,,,
0,18.074,2.681,,,,,,,,,,,,,
0,18.876,2.615,,,,,,,,,,,,,
0,19.567,2.658,,,,,,,,,,,,,
0,19.885,2.658,,,,,,,,,,,,,
0,20.622,2.608,,,,,,,,,,,,,
0,20.815,2.574,,,,,,,,,,,,,
0,21.002,2.574,,,,,,,,,,,,,
0,21.298,2.527,,,,,,,,,,,,,
0,22.716,2.307,,,,,,,,,,,,,
0,24.148,2.486,,,,,,,,,,,,,
0,24.691,2.438,,,,,,,,,,,,,
0,25.304,2.339,,,,,,,,,,,,,
0,25.607,2.35,,,,,,,,,,,,,
0,26.627,2.46,,,,,,,,,,,,,
0,26.628,2.46,,,,,,,,,,,,,
0,29.277,2.454,,,,,,,,,,,,,
0,30,2.483,,,,,,,,,,,,,
0.6,6,600,FALSE,,,91,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,2.927,,,,,,,,,,,,,
0,-29.819,2.894,,,,,,,,,,,,,
0,-26.859,3.168,,,,,,,,,,,,,
0,-26.677,3.161,,,,,,,,,,,,,
0,-26.048,3.081,,,,,,,,,,,,,
0,-25.484,2.972,,,,,,,,,,,,,
0,-25.46,2.974,,,,,,,,,,,,,
0,-25.371,2.966,,,,,,,,,,,,,
0,-24.134,3.007,,,,,,,,,,,,,
0,-22.925,2.923,,,,,,,,,,,,,
0,-22.864,2.925,,,,,,,,,,,,,
0,-21.7,2.901,,,,,,,,,,,,,
0,-21.613,2.895,,,,,,,,,,,,,
0,-21.23,2.899,,,,,,,,,,,,,
0,-20.027,2.929,,,,,,,,,,,,,
0,-18.916,2.881,,,,,,,,,,,,,
0,-17.843,2.885,,,,,,,,,,,,,
0,-15.782,2.738,,,,,,,,,,,,,
0,-15.218,2.77,,,,,,,,,,,,,
0,-15.197,2.77,,,,,,,,,,,,,
0,-15.164,2.769,,,,,,,,,,,,,
0,-13.847,2.713,,,,,,,,,,,,,
0,-13.702,2.703,,,,,,,,,,,,,
0,-12.8,2.712,,,,,,,,,,,,,
0,-12.302,2.772,,,,,,,,,,,,,
0,-11.609,2.81,,,,,,,,,,,,,
0,-10.911,2.844,,,,,,,,,,,,,
0,-10.436,2.863,,,,,,,,,,,,,
0,-9.471,2.814,,,,,,,,,,,,,
0,-9.235,2.812,,,,,,,,,,,,,
0,-8.039,2.701,,,,,,,,,,,,,
0,-8.031,2.701,,,,,,,,,,,,,
0,-8.026,2.7,,,,,,,,,,,,,
0,-8.023,2.699,,,,,,,,,,,,,
0,-7.867,2.609,,,,,,,,,,,,,
0,-4.653,0.883,,,,,,,,,,,,,
0,-4.472,0.694,,,,,,,,,,,,,
0,-3.564,0.579,,,,,,,,,,,,,
0,-3.22,0.577,,,,,,,,,,,,,
0,-2.489,0.54,,,,,,,,,,,,,
0,-1.99,0.574,,,,,,,,,,,,,
0,-1.847,0.595,,,,,,,,,,,,,
0,1.994,0.61,,,,,,,,,,,,,
0,2.669,0.631,,,,,,,,,,,,,
0,4.123,0.61,,,,,,,,,,,,,
0,4.321,0.599,,,,,,,,,,,,,
0,4.754,0.584,,,,,,,,,,,,,
0,5.287,0.557,,,,,,,,,,,,,
0,5.381,0.561,,,,,,,,,,,,,
0,6.381,0.57,,,,,,,,,,,,,
0,6.657,0.609,,,,,,,,,,,,,
0,7.414,1.099,,,,,,,,,,,,,
0,7.941,1.846,,,,,,,,,,,,,
0,9.577,2.75,,,,,,,,,,,,,
0,10.115,2.838,,,,,,,,,,,,,
0,10.446,2.827,,,,,,,,,,,,,
0,11.335,2.845,,,,,,,,,,,,,
0,11.515,2.846,,,,,,,,,,,,,
0,12.589,2.84,,,,,,,,,,,,,
0,12.594,2.839,,,,,,,,,,,,,
0,12.622,2.838,,,,,,,,,,,,,
0,13.521,2.77,,,,,,,,,,,,,
0,13.992,2.785,,,,,,,,,,,,,
0,14.445,2.803,,,,,,,,,,,,,
0,15.359,2.691,,,,,,,,,,,,,
0,15.364,2.69,,,,,,,,,,,,,
0,15.373,2.69,,,,,,,,,,,,,
0,16.351,2.71,,,,,,,,,,,,,
0,16.502,2.655,,,,,,,,,,,,,
0,17.315,2.615,,,,,,,,,,,,,
0,17.599,2.64,,,,,,,,,,,,,
0,18.284,2.6,,,,,,,,,,,,,
0,18.687,2.837,,,,,,,,,,,,,
0,19.26,2.703,,,,,,,,,,,,,
0,19.811,2.726,,,,,,,,,,,,,
0,20.536,2.832,,,,,,,,,,,,,
0,20.891,2.833,,,,,,,,,,,,,
0,21.805,2.875,,,,,,,,,,,,,
0,21.99,2.889,,,,,,,,,,,,,
0,23.039,2.542,,,,,,,,,,,,,
0,23.093,2.527,,,,,,,,,,,,,
0,23.696,2.676,,,,,,,,,,,,,
0,24.213,2.499,,,,,,,,,,,,,
0,24.232,2.502,,,,,,,,,,,,,
0,25.276,2.533,,,,,,,,,,,,,
0,26.345,2.296,,,,,,,,,,,,,
0,26.506,2.295,,,,,,,,,,,,,
0,27.53,2.393,,,,,,,,,,,,,
0,28.532,2.221,,,,,,,,,,,,,
0,28.621,2.211,,,,,,,,,,,,,
0,30,2.252,,,,,,,,,,,,,
0.7,7,700,FALSE,,,70,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,2.321,,,,,,,,,,,,,
0,-29.686,2.317,,,,,,,,,,,,,
0,-29.093,2.3,,,,,,,,,,,,,
0,-28.478,2.31,,,,,,,,,,,,,
0,-27.784,2.298,,,,,,,,,,,,,
0,-27.279,2.29,,,,,,,,,,,,,
0,-26.492,2.29,,,,,,,,,,,,,
0,-26.083,2.287,,,,,,,,,,,,,
0,-25.165,2.272,,,,,,,,,,,,,
0,-24.873,2.27,,,,,,,,,,,,,
0,-23.89,2.27,,,,,,,,,,,,,
0,-23.693,2.269,,,,,,,,,,,,,
0,-22.589,2.288,,,,,,,,,,,,,
0,-22.502,2.287,,,,,,,,,,,,,
0,-21.546,2.266,,,,,,,,,,,,,
0,-21.329,2.26,,,,,,,,,,,,,
0,-21.322,2.26,,,,,,,,,,,,,
0,-20.091,2.104,,,,,,,,,,,,,
0,-20.07,2.104,,,,,,,,,,,,,
0,-20.04,2.111,,,,,,,,,,,,,
0,-19.573,2.367,,,,,,,,,,,,,
0,-19.27,2.442,,,,,,,,,,,,,
0,-14.735,2.99,,,,,,,,,,,,,
0,-14.346,3.061,,,,,,,,,,,,,
0,-14.077,2.956,,,,,,,,,,,,,
0,-13.142,2.73,,,,,,,,,,,,,
0,-12.849,2.75,,,,,,,,,,,,,
0,-11.983,2.882,,,,,,,,,,,,,
0,-11.646,2.895,,,,,,,,,,,,,
0,-10.822,2.908,,,,,,,,,,,,,
0,-10.451,2.927,,,,,,,,,,,,,
0,-9.664,2.913,,,,,,,,,,,,,
0,-9.484,2.95,,,,,,,,,,,,,
0,-9.297,2.966,,,,,,,,,,,,,
0,-6.67,2.253,,,,,,,,,,,,,
0,-4.248,1.41,,,,,,,,,,,,,
0,-3.475,0.728,,,,,,,,,,,,,
0,-3.365,0.709,,,,,,,,,,,,,
0,-3.048,0.69,,,,,,,,,,,,,
0,-2.446,0.66,,,,,,,,,,,,,
0,-1.859,0.65,,,,,,,,,,,,,
0,-1.322,0.675,,,,,,,,,,,,,
0,-1.051,0.686,,,,,,,,,,,,,
0,-0.896,0.705,,,,,,,,,,,,,
0,4.813,0.723,,,,,,,,,,,,,
0,6.539,0.717,,,,,,,,,,,,,
0,7.395,0.695,,,,,,,,,,,,,
0,7.652,0.695,,,,,,,,,,,,,
0,8.532,0.68,,,,,,,,,,,,,
0,8.759,0.68,,,,,,,,,,,,,
0,9.62,0.92,,,,,,,,,,,,,
0,9.791,1.041,,,,,,,,,,,,,
0,9.945,1.195,,,,,,,,,,,,,
0,10.495,1.712,,,,,,,,,,,,,
0,12.659,3.027,,,,,,,,,,,,,
0,12.79,3.065,,,,,,,,,,,,,
0,13.823,3.087,,,,,,,,,,,,,
0,13.851,3.088,,,,,,,,,,,,,
0,16.519,2.945,,,,,,,,,,,,,
0,17.246,2.969,,,,,,,,,,,,,
0,19.735,3.197,,,,,,,,,,,,,
0,20.406,3.182,,,,,,,,,,,,,
0,24.4,2.7,,,,,,,,,,,,,
0,25.237,2.724,,,,,,,,,,,,,
0,26.055,2.772,,,,,,,,,,,,,
0,26.488,2.779,,,,,,,,,,,,,
0,27.276,3.026,,,,,,,,,,,,,
0,27.496,3.016,,,,,,,,,,,,,
0,29.902,2.897,,,,,,,,,,,,,
0,30,2.896,,,,,,,,,,,,,
0.8,8,810,FALSE,,,80,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,2.576,,,,,,,,,,,,,
0,-29.811,2.577,,,,,,,,,,,,,
0,-29.531,2.589,,,,,,,,,,,,,
0,-28.812,2.682,,,,,,,,,,,,,
0,-28.698,2.687,,,,,,,,,,,,,
0,-28.635,2.688,,,,,,,,,,,,,
0,-27.623,2.654,,,,,,,,,,,,,
0,-26.961,2.656,,,,,,,,,,,,,
0,-26.519,2.65,,,,,,,,,,,,,
0,-25.745,2.667,,,,,,,,,,,,,
0,-25.516,2.661,,,,,,,,,,,,,
0,-24.75,2.632,,,,,,,,,,,,,
0,-24.71,2.63,,,,,,,,,,,,,
0,-24.697,2.63,,,,,,,,,,,,,
0,-23.75,2.642,,,,,,,,,,,,,
0,-23.304,2.643,,,,,,,,,,,,,
0,-22.762,2.655,,,,,,,,,,,,,
