0,18.621,18.067,,,,,,,,,,,,,
0,18.716,18.069,,,,,,,,,,,,,
0,19.432,18.05,,,,,,,,,,,,,
0,19.458,18.055,,,,,,,,,,,,,
0,19.491,18.068,,,,,,,,,,,,,
0,20,18.329,,,,,,,,,,,,,
0.1,1,100,FALSE,,,96,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,16.052,,,,,,,,,,,,,
0,-19.985,16.052,,,,,,,,,,,,,
0,-19.469,16.052,,,,,,,,,,,,,
0,-19.22,16.046,,,,,,,,,,,,,
0,-18.688,15.976,,,,,,,,,,,,,
0,-18.58,15.978,,,,,,,,,,,,,
0,-18.104,15.982,,,,,,,,,,,,,
0,-17.934,15.998,,,,,,,,,,,,,
0,-17.894,16.003,,,,,,,,,,,,,
0,-17.329,16.068,,,,,,,,,,,,,
0,-17.12,15.996,,,,,,,,,,,,,
0,-16.656,16.1,,,,,,,,,,,,,
0,-16.284,16.113,,,,,,,,,,,,,
0,-15.858,16.365,,,,,,,,,,,,,
0,-15.552,16.473,,,,,,,,,,,,,
0,-15.108,16.463,,,,,,,,,,,,,
0,-14.76,16.274,,,,,,,,,,,,,
0,-14.351,16.428,,,,,,,,,,,,,
0,-12.708,16.798,,,,,,,,,,,,,
0,-11.092,17.493,,,,,,,,,,,,,
0,-10.484,17.701,,,,,,,,,,,,,
0,-10.133,17.646,,,,,,,,,,,,,
0,-9.538,17.655,,,,,,,,,,,,,
0,-9.383,17.669,,,,,,,,,,,,,
0,-8.8,17.556,,,,,,,,,,,,,
0,-8.55,17.78,,,,,,,,,,,,,
0,-8.057,18.129,,,,,,,,,,,,,
0,-7.809,18.275,,,,,,,,,,,,,
0,-7.617,18.434,,,,,,,,,,,,,
0,-6.973,18.346,,,,,,,,,,,,,
0,-6.719,18.28,,,,,,,,,,,,,
0,-6.182,18.273,,,,,,,,,,,,,
0,-5.922,18.273,,,,,,,,,,,,,
0,-5.411,18.275,,,,,,,,,,,,,
0,-4.948,18.275,,,,,,,,,,,,,
0,-4.534,18.26,,,,,,,,,,,,,
0,-3.998,18.237,,,,,,,,,,,,,
0,-3.712,18.243,,,,,,,,,,,,,
0,-3.015,18.345,,,,,,,,,,,,,
0,-2.926,18.322,,,,,,,,,,,,,
0,-2.707,18.164,,,,,,,,,,,,,
0,-2.04,17.749,,,,,,,,,,,,,
0,-1.846,17.61,,,,,,,,,,,,,
0,-1.212,16.329,,,,,,,,,,,,,
0,-1.016,15.891,,,,,,,,,,,,,
0,-0.335,15.201,,,,,,,,,,,,,
0,-0.137,15.055,,,,,,,,,,,,,
0,0.412,15.385,,,,,,,,,,,,,
0,0.84,15.69,,,,,,,,,,,,,
0,1.272,15.587,,,,,,,,,,,,,
0,2.012,15.529,,,,,,,,,,,,,
0,2.037,15.53,,,,,,,,,,,,,
0,2.762,15.57,,,,,,,,,,,,,
0,2.91,15.522,,,,,,,,,,,,,
0,3.13,15.525,,,,,,,,,,,,,
0,3.664,15.424,,,,,,,,,,,,,
0,4.428,15.174,,,,,,,,,,,,,
0,4.519,15.154,,,,,,,,,,,,,
0,4.581,15.139,,,,,,,,,,,,,
0,5.268,15.653,,,,,,,,,,,,,
0,5.669,15.817,,,,,,,,,,,,,
0,6.154,15.778,,,,,,,,,,,,,
0,6.617,15.788,,,,,,,,,,,,,
0,6.92,16.445,,,,,,,,,,,,,
0,7.65,17.772,,,,,,,,,,,,,
0,7.8,17.909,,,,,,,,,,,,,
0,7.998,17.954,,,,,,,,,,,,,
0,8.574,18.122,,,,,,,,,,,,,
0,8.8,18.27,,,,,,,,,,,,,
0,9.471,18.225,,,,,,,,,,,,,
0,9.491,18.222,,,,,,,,,,,,,
0,9.614,18.231,,,,,,,,,,,,,
0,10.184,18.272,,,,,,,,,,,,,
0,10.281,18.276,,,,,,,,,,,,,
0,10.768,18.285,,,,,,,,,,,,,
0,11.199,18.286,,,,,,,,,,,,,
0,11.371,18.296,,,,,,,,,,,,,
0,12.018,18.296,,,,,,,,,,,,,
0,12.486,18.285,,,,,,,,,,,,,
0,12.972,18.379,,,,,,,,,,,,,
0,13.333,18.545,,,,,,,,,,,,,
0,13.808,17.836,,,,,,,,,,,,,
0,14.27,17.275,,,,,,,,,,,,,
0,14.716,17.266,,,,,,,,,,,,,
0,15.119,17.245,,,,,,,,,,,,,
0,15.547,17.28,,,,,,,,,,,,,
0,16.042,17.279,,,,,,,,,,,,,
0,16.504,17.25,,,,,,,,,,,,,
0,17.096,17.25,,,,,,,,,,,,,
0,17.331,17.255,,,,,,,,,,,,,
0,18.251,17.222,,,,,,,,,,,,,
0,18.298,17.219,,,,,,,,,,,,,
0,19.083,17.236,,,,,,,,,,,,,
0,19.149,17.24,,,,,,,,,,,,,
0,19.411,17.232,,,,,,,,,,,,,
0,20,17.2,,,,,,,,,,,,,
0.2,2,200,FALSE,,,83,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,17.247,,,,,,,,,,,,,
0,-19.705,17.385,,,,,,,,,,,,,
0,-19.362,17.536,,,,,,,,,,,,,
0,-18.393,17.371,,,,,,,,,,,,,
0,-16.191,17.011,,,,,,,,,,,,,
0,-15.918,16.952,,,,,,,,,,,,,
0,-15.854,16.965,,,,,,,,,,,,,
0,-15.75,16.897,,,,,,,,,,,,,
0,-15.525,16.912,,,,,,,,,,,,,
0,-14.725,16.927,,,,,,,,,,,,,
0,-14.44,16.919,,,,,,,,,,,,,
0,-14.402,16.919,,,,,,,,,,,,,
0,-13.942,17.007,,,,,,,,,,,,,
0,-12.963,17.149,,,,,,,,,,,,,
0,-12.01,17.226,,,,,,,,,,,,,
0,-10.716,17.014,,,,,,,,,,,,,
0,-9.266,17.195,,,,,,,,,,,,,
0,-7.703,18.315,,,,,,,,,,,,,
0,-7.569,18.415,,,,,,,,,,,,,
0,-7.528,18.438,,,,,,,,,,,,,
0,-7.193,18.482,,,,,,,,,,,,,
0,-5.545,18.504,,,,,,,,,,,,,
0,-5.452,18.464,,,,,,,,,,,,,
0,-4.389,18.44,,,,,,,,,,,,,
0,-4.357,18.441,,,,,,,,,,,,,
0,-4.34,18.44,,,,,,,,,,,,,
0,-3.857,18.351,,,,,,,,,,,,,
0,-3.713,18.344,,,,,,,,,,,,,
0,-3.122,18.393,,,,,,,,,,,,,
0,-2.663,18.4,,,,,,,,,,,,,
0,-2.638,18.399,,,,,,,,,,,,,
0,-2.567,18.421,,,,,,,,,,,,,
0,-2.268,18.319,,,,,,,,,,,,,
0,-1.461,18.186,,,,,,,,,,,,,
0,-1.26,17.798,,,,,,,,,,,,,
0,-0.363,16.084,,,,,,,,,,,,,
0,0.377,15.777,,,,,,,,,,,,,
0,0.869,15.657,,,,,,,,,,,,,
0,1.16,15.574,,,,,,,,,,,,,
0,3.336,15.501,,,,,,,,,,,,,
0,4.599,15.526,,,,,,,,,,,,,
0,5.016,15.513,,,,,,,,,,,,,
0,5.147,15.523,,,,,,,,,,,,,
0,5.515,15.52,,,,,,,,,,,,,
0,5.952,15.515,,,,,,,,,,,,,
0,6.174,15.605,,,,,,,,,,,,,
0,6.9,16.437,,,,,,,,,,,,,
0,7.454,17.481,,,,,,,,,,,,,
0,8.226,18.581,,,,,,,,,,,,,
0,8.56,18.821,,,,,,,,,,,,,
0,8.943,18.725,,,,,,,,,,,,,
0,9.071,18.728,,,,,,,,,,,,,
0,9.337,18.736,,,,,,,,,,,,,
0,9.884,18.759,,,,,,,,,,,,,
0,10.351,18.779,,,,,,,,,,,,,
0,10.549,18.774,,,,,,,,,,,,,
0,11.211,18.753,,,,,,,,,,,,,
0,11.505,18.778,,,,,,,,,,,,,
0,11.744,18.803,,,,,,,,,,,,,
0,12.24,18.824,,,,,,,,,,,,,
0,12.585,18.835,,,,,,,,,,,,,
0,12.646,18.834,,,,,,,,,,,,,
0,13.115,18.797,,,,,,,,,,,,,
0,13.84,18.619,,,,,,,,,,,,,
0,13.96,18.596,,,,,,,,,,,,,
0,14.197,18.577,,,,,,,,,,,,,
0,14.524,18.553,,,,,,,,,,,,,
0,15.322,18.42,,,,,,,,,,,,,
0,15.399,18.407,,,,,,,,,,,,,
0,15.545,18.387,,,,,,,,,,,,,
0,15.981,18.325,,,,,,,,,,,,,
0,16.556,18.217,,,,,,,,,,,,,
0,16.873,18.156,,,,,,,,,,,,,
0,16.993,18.156,,,,,,,,,,,,,
0,17.462,18.155,,,,,,,,,,,,,
0,18.223,17.999,,,,,,,,,,,,,
0,18.326,17.978,,,,,,,,,,,,,
0,18.388,17.972,,,,,,,,,,,,,
0,18.922,17.912,,,,,,,,,,,,,
0,19.653,17.762,,,,,,,,,,,,,
0,19.82,17.726,,,,,,,,,,,,,
0,19.98,17.694,,,,,,,,,,,,,
0,20,17.69,,,,,,,,,,,,,
0.3,3,300,FALSE,,,93,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,17.821,,,,,,,,,,,,,
0,-19.071,17.847,,,,,,,,,,,,,
0,-18.413,17.724,,,,,,,,,,,,,
0,-18.081,17.743,,,,,,,,,,,,,
0,-18.007,17.744,,,,,,,,,,,,,
0,-17.304,17.718,,,,,,,,,,,,,
0,-17.082,17.723,,,,,,,,,,,,,
0,-16.751,17.78,,,,,,,,,,,,,
0,-15.305,17.944,,,,,,,,,,,,,
0,-14.672,18.012,,,,,,,,,,,,,
0,-14.506,18.04,,,,,,,,,,,,,
0,-14.262,18.003,,,,,,,,,,,,,
0,-14.106,18.042,,,,,,,,,,,,,
0,-13.798,18.158,,,,,,,,,,,,,
0,-12.32,18.572,,,,,,,,,,,,,
0,-12.173,18.57,,,,,,,,,,,,,
0,-11.76,18.696,,,,,,,,,,,,,
0,-11.684,18.801,,,,,,,,,,,,,
0,-10.751,18.839,,,,,,,,,,,,,
0,-10.705,18.85,,,,,,,,,,,,,
0,-10.34,18.82,,,,,,,,,,,,,
0,-10.074,18.738,,,,,,,,,,,,,
0,-9.566,18.616,,,,,,,,,,,,,
0,-9.502,18.612,,,,,,,,,,,,,
0,-9.171,18.585,,,,,,,,,,,,,
0,-9.139,18.598,,,,,,,,,,,,,
0,-8.437,18.648,,,,,,,,,,,,,
0,-8.252,18.77,,,,,,,,,,,,,
0,-8.113,18.835,,,,,,,,,,,,,
0,-7.362,18.935,,,,,,,,,,,,,
0,-6.885,18.901,,,,,,,,,,,,,
0,-6.638,18.913,,,,,,,,,,,,,
0,-6.575,18.837,,,,,,,,,,,,,
0,-6.233,18.889,,,,,,,,,,,,,
0,-5.508,19.02,,,,,,,,,,,,,
0,-5.255,19.005,,,,,,,,,,,,,
0,-4.57,18.991,,,,,,,,,,,,,
0,-4.306,18.981,,,,,,,,,,,,,
0,-4.257,18.976,,,,,,,,,,,,,
0,-3.94,18.977,,,,,,,,,,,,,
0,-3.8,19.004,,,,,,,,,,,,,
0,-2.962,19.009,,,,,,,,,,,,,
0,-2.765,18.92,,,,,,,,,,,,,
0,-2.549,18.515,,,,,,,,,,,,,
0,-2.067,17.549,,,,,,,,,,,,,
0,-1.56,16.702,,,,,,,,,,,,,
0,-1.296,16.496,,,,,,,,,,,,,
0,-1.122,16.465,,,,,,,,,,,,,
0,0.431,16.267,,,,,,,,,,,,,
0,2.878,16.223,,,,,,,,,,,,,
0,3.861,16.21,,,,,,,,,,,,,
0,3.967,16.223,,,,,,,,,,,,,
0,4.161,16.229,,,,,,,,,,,,,
0,4.376,16.256,,,,,,,,,,,,,
0,4.61,16.339,,,,,,,,,,,,,
0,5.368,16.657,,,,,,,,,,,,,
0,5.643,16.784,,,,,,,,,,,,,
0,6.291,18.096,,,,,,,,,,,,,
0,6.914,19.389,,,,,,,,,,,,,
0,7.251,19.364,,,,,,,,,,,,,
0,7.541,19.359,,,,,,,,,,,,,
0,8.265,19.28,,,,,,,,,,,,,
0,8.292,19.278,,,,,,,,,,,,,
0,8.729,19.255,,,,,,,,,,,,,
0,9.217,19.265,,,,,,,,,,,,,
0,9.814,19.223,,,,,,,,,,,,,
0,9.997,19.219,,,,,,,,,,,,,
0,10.29,19.203,,,,,,,,,,,,,
0,11.224,19.168,,,,,,,,,,,,,
0,11.389,19.167,,,,,,,,,,,,,
0,11.445,19.159,,,,,,,,,,,,,
0,11.879,19.136,,,,,,,,,,,,,
0,12.629,19.07,,,,,,,,,,,,,
0,12.952,19.064,,,,,,,,,,,,,
0,13.189,19.046,,,,,,,,,,,,,
0,13.452,19.046,,,,,,,,,,,,,
0,13.805,19.001,,,,,,,,,,,,,
0,14.554,18.905,,,,,,,,,,,,,
0,14.85,18.88,,,,,,,,,,,,,
0,15.037,18.854,,,,,,,,,,,,,
0,15.706,18.75,,,,,,,,,,,,,
0,16.157,18.664,,,,,,,,,,,,,
0,16.565,18.646,,,,,,,,,,,,,
0,16.668,18.639,,,,,,,,,,,,,
0,16.943,18.593,,,,,,,,,,,,,
0,17.787,18.444,,,,,,,,,,,,,
0,18.081,18.409,,,,,,,,,,,,,
0,18.289,18.421,,,,,,,,,,,,,
0,18.826,18.309,,,,,,,,,,,,,
0,19.421,18.164,,,,,,,,,,,,,
0,19.639,18.121,,,,,,,,,,,,,
0,19.924,18.092,,,,,,,,,,,,,
0,20,18.078,,,,,,,,,,,,,
0.4,4,400,FALSE,,,76,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,20.951,,,,,,,,,,,,,
0,-19.913,20.965,,,,,,,,,,,,,
0,-19.577,20.972,,,,,,,,,,,,,
0,-19.508,20.991,,,,,,,,,,,,,
0,-18.586,20.992,,,,,,,,,,,,,
0,-17.785,21.081,,,,,,,,,,,,,
0,-17.382,21.131,,,,,,,,,,,,,
0,-16.457,21.014,,,,,,,,,,,,,
0,-16.276,21.028,,,,,,,,,,,,,
0,-16.006,21.108,,,,,,,,,,,,,
0,-15.238,21.075,,,,,,,,,,,,,
0,-14.658,21.086,,,,,,,,,,,,,
0,-14.241,21.099,,,,,,,,,,,,,
0,-14.168,21.105,,,,,,,,,,,,,
0,-14.086,21.114,,,,,,,,,,,,,
0,-13.874,21.119,,,,,,,,,,,,,
0,-13.087,21.163,,,,,,,,,,,,,
0,-12.791,21.165,,,,,,,,,,,,,
0,-12.513,21.22,,,,,,,,,,,,,
0,-12.281,21.255,,,,,,,,,,,,,
0,-11.957,21.294,,,,,,,,,,,,,
0,-10.876,21.22,,,,,,,,,,,,,
0,-10.7,21.2,,,,,,,,,,,,,
0,-10.382,21.213,,,,,,,,,,,,,
0,-9.062,21.222,,,,,,,,,,,,,
0,-8.961,21.222,,,,,,,,,,,,,
0,-8.867,21.224,,,,,,,,,,,,,
0,-8.454,21.23,,,,,,,,,,,,,
0,-8.045,21.234,,,,,,,,,,,,,
0,-7.035,21.13,,,,,,,,,,,,,
0,-6.657,21.041,,,,,,,,,,,,,
0,-6.55,21.039,,,,,,,,,,,,,
0,-6.284,21.024,,,,,,,,,,,,,
0,-5.123,20.873,,,,,,,,,,,,,
0,-4.761,20.827,,,,,,,,,,,,,
0,-4.626,20.853,,,,,,,,,,,,,
0,-4.464,20.869,,,,,,,,,,,,,
0,-3.214,21.182,,,,,,,,,,,,,
0,-3.01,21.15,,,,,,,,,,,,,
0,-2.709,21.145,,,,,,,,,,,,,
0,-2.306,20.842,,,,,,,,,,,,,
0,-1.246,20.334,,,,,,,,,,,,,
0,-1.187,20.316,,,,,,,,,,,,,
0,-0.722,20.281,,,,,,,,,,,,,
0,0.636,18.214,,,,,,,,,,,,,
0,0.806,17.933,,,,,,,,,,,,,
0,0.86,17.928,,,,,,,,,,,,,
0,1.312,17.91,,,,,,,,,,,,,
0,2.069,17.9,,,,,,,,,,,,,
0,2.737,17.912,,,,,,,,,,,,,
0,2.967,17.929,,,,,,,,,,,,,
0,3.276,17.934,,,,,,,,,,,,,
0,4.013,18.46,,,,,,,,,,,,,
0,4.821,18.926,,,,,,,,,,,,,
0,6.446,20.278,,,,,,,,,,,,,
0,8.541,22.444,,,,,,,,,,,,,
0,8.586,22.521,,,,,,,,,,,,,
0,8.594,22.522,,,,,,,,,,,,,
0,8.612,22.519,,,,,,,,,,,,,
0,11.076,22.376,,,,,,,,,,,,,
0,11.286,22.362,,,,,,,,,,,,,
0,11.625,22.373,,,,,,,,,,,,,
0,12.604,22.384,,,,,,,,,,,,,
0,12.977,22.376,,,,,,,,,,,,,
0,13.139,22.378,,,,,,,,,,,,,
0,14.163,22.601,,,,,,,,,,,,,
0,14.62,22.63,,,,,,,,,,,,,
0,14.728,22.615,,,,,,,,,,,,,
0,15.136,22.495,,,,,,,,,,,,,
0,16.155,22.591,,,,,,,,,,,,,
0,16.628,22.467,,,,,,,,,,,,,
0,16.867,22.281,,,,,,,,,,,,,
0,17.192,22.25,,,,,,,,,,,,,
0,17.652,22.446,,,,,,,,,,,,,
0,19.584,22.677,,,,,,,,,,,,,
0,20,22.563,,,,,,,,,,,,,
0.5,5,500,FALSE,,,50,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,21.881,,,,,,,,,,,,,
0,-19.673,21.868,,,,,,,,,,,,,
0,-14.503,21.717,,,,,,,,,,,,,
0,-13.97,21.719,,,,,,,,,,,,,
0,-13.092,21.708,,,,,,,,,,,,,
0,-12.855,21.785,,,,,,,,,,,,,
0,-12.441,21.708,,,,,,,,,,,,,
0,-12.138,21.705,,,,,,,,,,,,,
0,-11.221,21.806,,,,,,,,,,,,,
0,-8.282,21.731,,,,,,,,,,,,,
0,-8.147,21.679,,,,,,,,,,,,,
0,-7.801,21.733,,,,,,,,,,,,,
0,-7.019,21.767,,,,,,,,,,,,,
0,-6.931,21.753,,,,,,,,,,,,,
0,-6.864,21.778,,,,,,,,,,,,,
0,-6.43,21.898,,,,,,,,,,,,,
0,-5.487,22.14,,,,,,,,,,,,,
0,-5.486,22.14,,,,,,,,,,,,,
0,-5.485,22.14,,,,,,,,,,,,,
0,-4.277,22.43,,,,,,,,,,,,,
0,-3.905,22.48,,,,,,,,,,,,,
0,-3.37,22.833,,,,,,,,,,,,,
0,-3.35,22.851,,,,,,,,,,,,,
0,-2.523,22.428,,,,,,,,,,,,,
0,-1.448,21.423,,,,,,,,,,,,,
0,-0.338,20.417,,,,,,,,,,,,,
0,0.075,20.37,,,,,,,,,,,,,
0,0.78,20.311,,,,,,,,,,,,,
0,1.173,20.377,,,,,,,,,,,,,
0,1.441,20.386,,,,,,,,,,,,,
0,1.802,20.437,,,,,,,,,,,,,
0,2.559,21.427,,,,,,,,,,,,,
0,2.863,21.823,,,,,,,,,,,,,
0,2.976,21.861,,,,,,,,,,,,,
0,3.494,22.05,,,,,,,,,,,,,
0,4.37,22.327,,,,,,,,,,,,,
0,4.657,22.421,,,,,,,,,,,,,
0,5.211,22.646,,,,,,,,,,,,,
0,5.69,22.779,,,,,,,,,,,,,
0,6.735,22.988,,,,,,,,,,,,,
0,7.252,23.017,,,,,,,,,,,,,
0,8.104,23.155,,,,,,,,,,,,,
0,8.179,23.17,,,,,,,,,,,,,
0,8.735,23.183,,,,,,,,,,,,,
0,9.86,23.3,,,,,,,,,,,,,
0,13.865,23.714,,,,,,,,,,,,,
0,14.807,23.775,,,,,,,,,,,,,
0,17.909,23.751,,,,,,,,,,,,,
0,18.882,23.486,,,,,,,,,,,,,
0,20,23.438,,,,,,,,,,,,,
0.7,7,700,FALSE,,,42,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,23.874,,,,,,,,,,,,,
0,-19.328,23.853,,,,,,,,,,,,,
0,-17.069,23.839,,,,,,,,,,,,,
0,-15.954,23.916,,,,,,,,,,,,,
0,-15.577,23.908,,,,,,,,,,,,,
0,-13.887,23.853,,,,,,,,,,,,,
0,-13.586,23.853,,,,,,,,,,,,,
0,-13.485,23.84,,,,,,,,,,,,,
0,-12.87,23.747,,,,,,,,,,,,,
0,-11.905,23.973,,,,,,,,,,,,,
0,-11.776,23.991,,,,,,,,,,,,,
0,-8.707,24.757,,,,,,,,,,,,,
0,-7.625,25.024,,,,,,,,,,,,,
0,-5.709,25.463,,,,,,,,,,,,,
0,-5.456,25.31,,,,,,,,,,,,,
0,-4.294,25.174,,,,,,,,,,,,,
0,-3.853,25.072,,,,,,,,,,,,,
0,-3.519,24.981,,,,,,,,,,,,,
0,-3.054,24.761,,,,,,,,,,,,,
0,-2.556,24.969,,,,,,,,,,,,,
0,-0.004,25.036,,,,,,,,,,,,,
0,0.63,25.029,,,,,,,,,,,,,
0,1.342,25.423,,,,,,,,,,,,,
0,1.85,25.507,,,,,,,,,,,,,
0,2.522,25.441,,,,,,,,,,,,,
0,3.128,25.193,,,,,,,,,,,,,
0,3.309,25.121,,,,,,,,,,,,,
0,4.192,24.932,,,,,,,,,,,,,
0,4.507,24.89,,,,,,,,,,,,,
0,5.13,24.907,,,,,,,,,,,,,
0,5.306,24.9,,,,,,,,,,,,,
0,5.742,24.924,,,,,,,,,,,,,
0,6.039,24.939,,,,,,,,,,,,,
0,6.16,24.964,,,,,,,,,,,,,
0,7.765,24.909,,,,,,,,,,,,,
0,7.899,24.88,,,,,,,,,,,,,
0,7.982,24.886,,,,,,,,,,,,,
0,9.936,24.981,,,,,,,,,,,,,
0,16.465,25.022,,,,,,,,,,,,,
0,17.37,25.058,,,,,,,,,,,,,
0,18.137,25.013,,,,,,,,,,,,,
0,20,25.113,,,,,,,,,,,,,
0.8,8,800,FALSE,,,71,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,24.307,,,,,,,,,,,,,
0,-19.474,24.302,,,,,,,,,,,,,
0,-18.911,24.275,,,,,,,,,,,,,
0,-18.715,24.266,,,,,,,,,,,,,
0,-17.929,24.236,,,,,,,,,,,,,
0,-17.559,24.23,,,,,,,,,,,,,
0,-16.978,24.23,,,,,,,,,,,,,
0,-16.789,24.23,,,,,,,,,,,,,
0,-14.966,24.402,,,,,,,,,,,,,
0,-14.901,24.406,,,,,,,,,,,,,
0,-14.856,24.407,,,,,,,,,,,,,
0,-14.802,24.412,,,,,,,,,,,,,
0,-13.427,24.303,,,,,,,,,,,,,
0,-12.982,24.352,,,,,,,,,,,,,
0,-12.607,24.274,,,,,,,,,,,,,
0,-11.847,24.168,,,,,,,,,,,,,
0,-11.447,24.165,,,,,,,,,,,,,
0,-11.084,24.173,,,,,,,,,,,,,
0,-10.712,24.183,,,,,,,,,,,,,
0,-9.977,24.21,,,,,,,,,,,,,
0,-9.447,24.203,,,,,,,,,,,,,
0,-9.237,24.202,,,,,,,,,,,,,
0,-9.051,24.288,,,,,,,,,,,,,
0,-8.111,24.617,,,,,,,,,,,,,
0,-7.714,24.834,,,,,,,,,,,,,
0,-7.373,25.086,,,,,,,,,,,,,
0,-6.966,25.258,,,,,,,,,,,,,
0,-6.297,25.597,,,,,,,,,,,,,
0,-5.664,25.901,,,,,,,,,,,,,
0,-5.594,25.936,,,,,,,,,,,,,
0,-5.174,26.173,,,,,,,,,,,,,
0,-4.506,26.548,,,,,,,,,,,,,
0,-4.467,26.561,,,,,,,,,,,,,
0,-2.654,26.165,,,,,,,,,,,,,
0,-1.574,25.576,,,,,,,,,,,,,
0,-0.12,24.346,,,,,,,,,,,,,
0,1.27,24.634,,,,,,,,,,,,,
