0,0,0,FALSE,,,155,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,32.604,,,,,,,,,,,,,
0,-39.835,32.588,,,,,,,,,,,,,
0,-39.56,32.562,,,,,,,,,,,,,
0,-39.175,32.568,,,,,,,,,,,,,
0,-38.562,32.619,,,,,,,,,,,,,
0,-38.202,32.591,,,,,,,,,,,,,
0,-37.529,32.489,,,,,,,,,,,,,
0,-37.023,32.465,,,,,,,,,,,,,
0,-36.522,32.43,,,,,,,,,,,,,
0,-35.842,32.397,,,,,,,,,,,,,
0,-35.507,32.394,,,,,,,,,,,,,
0,-34.858,32.48,,,,,,,,,,,,,
0,-34.534,32.477,,,,,,,,,,,,,
0,-34.302,32.497,,,,,,,,,,,,,
0,-33.557,32.524,,,,,,,,,,,,,
0,-32.638,32.558,,,,,,,,,,,,,
0,-32.587,32.56,,,,,,,,,,,,,
0,-32.515,32.564,,,,,,,,,,,,,
0,-31.792,32.617,,,,,,,,,,,,,
0,-31.52,32.627,,,,,,,,,,,,,
0,-30.854,32.632,,,,,,,,,,,,,
0,-30.308,32.63,,,,,,,,,,,,,
0,-29.77,32.625,,,,,,,,,,,,,
0,-29.105,32.652,,,,,,,,,,,,,
0,-28.832,32.673,,,,,,,,,,,,,
0,-28.2,32.638,,,,,,,,,,,,,
0,-28.021,32.625,,,,,,,,,,,,,
0,-27.876,32.629,,,,,,,,,,,,,
0,-26.953,32.625,,,,,,,,,,,,,
0,-25.946,32.621,,,,,,,,,,,,,
0,-25.885,32.619,,,,,,,,,,,,,
0,-25.81,32.62,,,,,,,,,,,,,
0,-25.098,32.664,,,,,,,,,,,,,
0,-24.834,32.666,,,,,,,,,,,,,
0,-24.169,32.662,,,,,,,,,,,,,
0,-23.713,32.668,,,,,,,,,,,,,
0,-23.191,32.684,,,,,,,,,,,,,
0,-22.423,32.692,,,,,,,,,,,,,
0,-22.249,32.694,,,,,,,,,,,,,
0,-21.619,32.742,,,,,,,,,,,,,
0,-21.528,32.748,,,,,,,,,,,,,
0,-21.503,32.75,,,,,,,,,,,,,
0,-20.545,32.744,,,,,,,,,,,,,
0,-19.924,32.727,,,,,,,,,,,,,
0,-19.605,32.708,,,,,,,,,,,,,
0,-19.102,32.7,,,,,,,,,,,,,
0,-18.51,32.696,,,,,,,,,,,,,
0,-18.122,32.707,,,,,,,,,,,,,
0,-17.416,32.729,,,,,,,,,,,,,
0,-16.871,32.751,,,,,,,,,,,,,
0,-16.364,32.745,,,,,,,,,,,,,
0,-15.724,32.818,,,,,,,,,,,,,
0,-15.42,32.796,,,,,,,,,,,,,
0,-14.798,32.703,,,,,,,,,,,,,
0,-14.495,32.704,,,,,,,,,,,,,
0,-14.201,32.678,,,,,,,,,,,,,
0,-13.323,32.668,,,,,,,,,,,,,
0,-12.379,32.684,,,,,,,,,,,,,
0,-12.273,32.694,,,,,,,,,,,,,
0,-12.054,32.638,,,,,,,,,,,,,
0,-11.672,32.501,,,,,,,,,,,,,
0,-11.495,32.295,,,,,,,,,,,,,
0,-10.596,31.499,,,,,,,,,,,,,
0,-9.692,30.816,,,,,,,,,,,,,
0,-9.405,30.583,,,,,,,,,,,,,
0,-9.126,30.415,,,,,,,,,,,,,
0,-8.385,29.94,,,,,,,,,,,,,
0,-8.239,29.865,,,,,,,,,,,,,
0,-7.425,29.514,,,,,,,,,,,,,
0,-6.803,29.058,,,,,,,,,,,,,
0,-6.406,28.783,,,,,,,,,,,,,
0,-5.863,28.505,,,,,,,,,,,,,
0,-5.608,28.359,,,,,,,,,,,,,
0,-5.13,28.205,,,,,,,,,,,,,
0,-5.046,28.172,,,,,,,,,,,,,
0,-5.004,28.164,,,,,,,,,,,,,
0,-4.012,27.868,,,,,,,,,,,,,
0,-3.283,27.953,,,,,,,,,,,,,
0,-2.999,28.022,,,,,,,,,,,,,
0,-2.587,27.97,,,,,,,,,,,,,
0,-2.08,27.905,,,,,,,,,,,,,
0,-1.697,27.948,,,,,,,,,,,,,
0,-1.234,28.007,,,,,,,,,,,,,
0,-0.974,28.012,,,,,,,,,,,,,
0,-0.349,27.912,,,,,,,,,,,,,
0,0.371,27.951,,,,,,,,,,,,,
0,0.496,27.969,,,,,,,,,,,,,
0,0.726,27.944,,,,,,,,,,,,,
0,1.146,27.915,,,,,,,,,,,,,
0,1.593,27.893,,,,,,,,,,,,,
0,1.929,27.877,,,,,,,,,,,,,
0,2.259,27.906,,,,,,,,,,,,,
0,3.147,27.939,,,,,,,,,,,,,
0,3.456,27.941,,,,,,,,,,,,,
